location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KG,2021-01-28,Q813,Kyrgyzstan,76.0,2.0,6524191,41.0,75.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,41.67
KG,2021-01-29,Q813,Kyrgyzstan,76.0,1.0,6524191,41.0,75.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,41.67
KG,2021-01-30,Q813,Kyrgyzstan,59.0,0.0,6524191,41.0,75.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,41.67
KG,2021-01-31,Q813,Kyrgyzstan,58.0,2.0,6524191,41.0,75.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,41.67
KG,2021-02-01,Q813,Kyrgyzstan,116.0,1.0,6524191,41.0,75.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,41.67
KG,2021-02-02,Q813,Kyrgyzstan,70.0,3.0,6524191,41.0,75.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,41.67
KG,2021-02-03,Q813,Kyrgyzstan,88.0,2.0,6524191,41.0,75.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,41.67
KG,2021-02-04,Q813,Kyrgyzstan,72.0,3.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-05,Q813,Kyrgyzstan,79.0,3.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-06,Q813,Kyrgyzstan,42.0,5.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-07,Q813,Kyrgyzstan,58.0,2.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-08,Q813,Kyrgyzstan,82.0,3.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-09,Q813,Kyrgyzstan,75.0,1.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-10,Q813,Kyrgyzstan,70.0,2.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-11,Q813,Kyrgyzstan,43.0,2.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-12,Q813,Kyrgyzstan,34.0,0.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-13,Q813,Kyrgyzstan,41.0,1.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-14,Q813,Kyrgyzstan,48.0,2.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-15,Q813,Kyrgyzstan,55.0,2.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-16,Q813,Kyrgyzstan,70.0,1.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-17,Q813,Kyrgyzstan,83.0,3.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-18,Q813,Kyrgyzstan,59.0,2.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-19,Q813,Kyrgyzstan,54.0,6.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-20,Q813,Kyrgyzstan,44.0,0.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-21,Q813,Kyrgyzstan,72.0,2.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-22,Q813,Kyrgyzstan,24.0,0.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-23,Q813,Kyrgyzstan,66.0,3.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-24,Q813,Kyrgyzstan,51.0,0.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-25,Q813,Kyrgyzstan,43.0,0.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-26,Q813,Kyrgyzstan,44.0,1.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-27,Q813,Kyrgyzstan,22.0,2.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-02-28,Q813,Kyrgyzstan,57.0,1.0,6524191,41.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,36.11
KG,2021-03-01,Q813,Kyrgyzstan,48.0,1.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76
KG,2021-03-02,Q813,Kyrgyzstan,54.0,0.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76
KG,2021-03-03,Q813,Kyrgyzstan,41.0,2.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76
KG,2021-03-04,Q813,Kyrgyzstan,55.0,1.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76
KG,2021-03-05,Q813,Kyrgyzstan,44.0,0.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76
KG,2021-03-06,Q813,Kyrgyzstan,33.0,2.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76
KG,2021-03-07,Q813,Kyrgyzstan,23.0,2.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,46.76
KG,2021-03-08,Q813,Kyrgyzstan,34.0,1.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-09,Q813,Kyrgyzstan,52.0,0.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-10,Q813,Kyrgyzstan,63.0,4.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-11,Q813,Kyrgyzstan,63.0,0.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-12,Q813,Kyrgyzstan,32.0,1.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-13,Q813,Kyrgyzstan,67.0,2.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-14,Q813,Kyrgyzstan,73.0,1.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-15,Q813,Kyrgyzstan,55.0,1.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-16,Q813,Kyrgyzstan,98.0,0.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-17,Q813,Kyrgyzstan,96.0,2.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-18,Q813,Kyrgyzstan,82.0,1.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-19,Q813,Kyrgyzstan,68.0,2.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-20,Q813,Kyrgyzstan,73.0,0.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-21,Q813,Kyrgyzstan,75.0,0.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-22,Q813,Kyrgyzstan,115.0,2.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-23,Q813,Kyrgyzstan,106.0,2.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-24,Q813,Kyrgyzstan,100.0,0.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-25,Q813,Kyrgyzstan,88.0,0.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-26,Q813,Kyrgyzstan,146.0,1.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,52.31
KG,2021-03-27,Q813,Kyrgyzstan,71.0,2.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,35.65
KG,2021-03-28,Q813,Kyrgyzstan,113.0,1.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,35.65
KG,2021-03-29,Q813,Kyrgyzstan,98.0,1.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,35.65
KG,2021-03-30,Q813,Kyrgyzstan,164.0,1.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,35.65
KG,2021-03-31,Q813,Kyrgyzstan,162.0,0.0,6524191,41.0,75.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,35.65
KG,2021-04-01,Q813,Kyrgyzstan,142.0,2.0,6524191,41.0,75.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,31.94
KG,2021-04-02,Q813,Kyrgyzstan,172.0,4.0,6524191,41.0,75.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,31.94
KG,2021-04-03,Q813,Kyrgyzstan,139.0,1.0,6524191,41.0,75.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,31.94
KG,2021-04-04,Q813,Kyrgyzstan,124.0,2.0,6524191,41.0,75.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,31.94
KG,2021-04-05,Q813,Kyrgyzstan,161.0,3.0,6524191,41.0,75.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33
KG,2021-04-06,Q813,Kyrgyzstan,222.0,4.0,6524191,41.0,75.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33
KG,2021-04-07,Q813,Kyrgyzstan,151.0,0.0,6524191,41.0,75.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33
KG,2021-04-08,Q813,Kyrgyzstan,208.0,3.0,6524191,41.0,75.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33
KG,2021-04-09,Q813,Kyrgyzstan,208.0,3.0,6524191,41.0,75.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33
KG,2021-04-10,Q813,Kyrgyzstan,145.0,6.0,6524191,41.0,75.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33
KG,2021-04-11,Q813,Kyrgyzstan,227.0,4.0,6524191,41.0,75.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33
KG,2021-04-12,Q813,Kyrgyzstan,240.0,2.0,6524191,41.0,75.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33
KG,2021-04-13,Q813,Kyrgyzstan,305.0,6.0,6524191,41.0,75.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33
KG,2021-04-14,Q813,Kyrgyzstan,230.0,4.0,6524191,41.0,75.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33
KG,2021-04-15,Q813,Kyrgyzstan,265.0,2.0,6524191,41.0,75.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33
KG,2021-04-16,Q813,Kyrgyzstan,244.0,3.0,6524191,41.0,75.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33
KG,2021-04-17,Q813,Kyrgyzstan,212.0,6.0,6524191,41.0,75.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,58.33
KG,2021-04-18,Q813,Kyrgyzstan,225.0,2.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-04-19,Q813,Kyrgyzstan,306.0,4.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-04-20,Q813,Kyrgyzstan,380.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-04-21,Q813,Kyrgyzstan,272.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-04-22,Q813,Kyrgyzstan,325.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-04-23,Q813,Kyrgyzstan,228.0,4.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-04-24,Q813,Kyrgyzstan,199.0,2.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-04-25,Q813,Kyrgyzstan,247.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-04-26,Q813,Kyrgyzstan,322.0,3.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-04-27,Q813,Kyrgyzstan,345.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-04-28,Q813,Kyrgyzstan,331.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-04-29,Q813,Kyrgyzstan,477.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-04-30,Q813,Kyrgyzstan,308.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-01,Q813,Kyrgyzstan,277.0,3.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-02,Q813,Kyrgyzstan,224.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-03,Q813,Kyrgyzstan,397.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-04,Q813,Kyrgyzstan,320.0,3.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-05,Q813,Kyrgyzstan,385.0,3.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-06,Q813,Kyrgyzstan,416.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-07,Q813,Kyrgyzstan,321.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-08,Q813,Kyrgyzstan,254.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-09,Q813,Kyrgyzstan,379.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-10,Q813,Kyrgyzstan,283.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-11,Q813,Kyrgyzstan,329.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-12,Q813,Kyrgyzstan,200.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-13,Q813,Kyrgyzstan,404.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-14,Q813,Kyrgyzstan,224.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-15,Q813,Kyrgyzstan,259.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-16,Q813,Kyrgyzstan,234.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-17,Q813,Kyrgyzstan,253.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-05-18,Q813,Kyrgyzstan,361.0,4.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,50.0
KG,2021-05-19,Q813,Kyrgyzstan,298.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,50.0
KG,2021-05-20,Q813,Kyrgyzstan,308.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,50.0
KG,2021-05-21,Q813,Kyrgyzstan,325.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,50.0
KG,2021-05-22,Q813,Kyrgyzstan,191.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,50.0
KG,2021-05-23,Q813,Kyrgyzstan,298.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,50.0
KG,2021-05-24,Q813,Kyrgyzstan,207.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,50.0
KG,2021-05-25,Q813,Kyrgyzstan,376.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,50.0
KG,2021-05-26,Q813,Kyrgyzstan,283.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,50.0
KG,2021-05-27,Q813,Kyrgyzstan,356.0,9.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,50.0
KG,2021-05-28,Q813,Kyrgyzstan,333.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,50.0
KG,2021-05-29,Q813,Kyrgyzstan,174.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,50.0
KG,2021-05-30,Q813,Kyrgyzstan,382.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,50.0
KG,2021-05-31,Q813,Kyrgyzstan,358.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,49.07
KG,2021-06-01,Q813,Kyrgyzstan,371.0,9.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-02,Q813,Kyrgyzstan,383.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-03,Q813,Kyrgyzstan,413.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-04,Q813,Kyrgyzstan,337.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-05,Q813,Kyrgyzstan,362.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-06,Q813,Kyrgyzstan,379.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-07,Q813,Kyrgyzstan,459.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-08,Q813,Kyrgyzstan,494.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-09,Q813,Kyrgyzstan,526.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-10,Q813,Kyrgyzstan,619.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-11,Q813,Kyrgyzstan,558.0,9.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-12,Q813,Kyrgyzstan,459.0,9.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-13,Q813,Kyrgyzstan,514.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-14,Q813,Kyrgyzstan,647.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-15,Q813,Kyrgyzstan,787.0,4.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-16,Q813,Kyrgyzstan,653.0,4.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-17,Q813,Kyrgyzstan,870.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-18,Q813,Kyrgyzstan,730.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-19,Q813,Kyrgyzstan,585.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-20,Q813,Kyrgyzstan,931.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-21,Q813,Kyrgyzstan,738.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-22,Q813,Kyrgyzstan,822.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-23,Q813,Kyrgyzstan,875.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-24,Q813,Kyrgyzstan,892.0,7.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-25,Q813,Kyrgyzstan,992.0,6.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,54.63
KG,2021-06-26,Q813,Kyrgyzstan,1081.0,5.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-06-27,Q813,Kyrgyzstan,1092.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-06-28,Q813,Kyrgyzstan,1965.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-06-29,Q813,Kyrgyzstan,1392.0,9.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-06-30,Q813,Kyrgyzstan,1485.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-01,Q813,Kyrgyzstan,1352.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-02,Q813,Kyrgyzstan,1401.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-03,Q813,Kyrgyzstan,1437.0,9.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-04,Q813,Kyrgyzstan,1233.0,8.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-05,Q813,Kyrgyzstan,1198.0,9.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-06,Q813,Kyrgyzstan,1238.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-07,Q813,Kyrgyzstan,1319.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-08,Q813,Kyrgyzstan,1295.0,10.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-09,Q813,Kyrgyzstan,1295.0,9.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
KG,2021-07-10,Q813,Kyrgyzstan,1330.0,11.0,6524191,41.0,75.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,57.41
