location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
HK,2020-04-30,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,24.894444,21.5,28.588889,0.0,0,19.444444,72.052122
HK,2020-05-01,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,25.555556,22.555556,28.661111,0.0,0,21.302469,77.158172
HK,2020-05-02,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,26.166667,23.522222,29.572222,0.0,0,22.067901,78.038248
HK,2020-05-03,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,27.522222,24.45,31.522222,0.0,0,23.277778,77.56659
HK,2020-05-04,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,28.038889,25.5,31.794444,0.0,0,23.993827,78.925168
HK,2020-05-05,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,28.188889,25.733333,31.488889,0.0,0,24.228395,79.37096
HK,2020-05-06,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,28.733333,26.427778,31.538889,0.0,0,24.91358,80.03454
HK,2020-05-07,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.0,27.233333,31.477778,0.0,0,25.228395,79.855797
HK,2020-05-08,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,28.972222,26.972222,31.733333,0.0,0,25.407407,80.994886
HK,2020-05-09,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,28.877778,27.038889,31.8,0.0,0,25.32716,81.511096
HK,2020-05-10,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,27.6,24.411111,32.322222,2.624667,0,24.055556,81.474865
HK,2020-05-11,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,27.244444,23.388889,31.877778,7.168444,0,23.679012,81.029395
HK,2020-05-12,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,27.188889,24.094444,30.166667,11.7602,0,23.364198,79.710054
HK,2020-05-13,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,26.594444,24.611111,29.572222,1.4986,0,22.524691,78.15722
HK,2020-05-14,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,27.183333,25.194444,29.477778,1.1684,0,23.598765,80.571949
HK,2020-05-15,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,28.211111,25.155556,31.733333,0.1778,0,24.314815,79.287276
HK,2020-05-16,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,28.288889,25.444444,31.522222,3.302,0,24.314815,78.899647
HK,2020-05-17,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,28.45,24.833333,32.477778,1.4478,0,23.82716,76.174848
HK,2020-05-18,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,25.755556,23.716667,29.061111,15.042444,0,23.580247,87.378968
HK,2020-05-19,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,27.655556,24.944444,30.338889,16.4084,0,24.345679,82.162695
HK,2020-05-20,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,27.211111,25.316667,29.85,12.079111,0,24.981481,87.243678
HK,2020-05-21,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,27.9,25.666667,29.627778,80.743778,0,26.419753,91.146181
HK,2020-05-22,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,26.633333,24.711111,28.572222,17.384889,0,24.512346,88.187263
HK,2020-05-23,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,25.611111,24.311111,27.416667,4.2418,0,23.203704,86.319407
HK,2020-05-24,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,26.872222,24.888889,29.1,1.2446,0,23.197531,80.004255
HK,2020-05-25,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,26.91358,24.932099,28.617284,4.572,0,25.131944,89.358296
HK,2020-05-26,Q8646,Hong Kong,,,7496988,22.278333,114.158611,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,63.89,27.477778,25.533333,30.961111,27.206222,0,25.179012,87.723078
HK,2020-05-27,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,27.466667,25.2,30.672222,6.265333,0,24.222222,82.685151
HK,2020-05-28,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,27.177778,25.422222,29.327778,4.938889,0,24.790123,86.475257
HK,2020-05-29,Q8646,Hong Kong,13.0,0.0,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,27.855556,25.222222,30.077778,4.487333,0,25.203704,85.249943
HK,2020-05-30,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,26.127778,24.227778,27.905556,39.793333,0,25.006173,93.364618
HK,2020-05-31,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,28.633333,26.566667,31.394444,56.585556,0,26.135802,86.543411
HK,2020-06-01,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,28.905556,26.527778,31.805556,2.850444,0,26.141975,85.303028
HK,2020-06-02,Q8646,Hong Kong,6.0,1.0,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,28.333333,26.211111,30.477778,1.580444,0,25.493827,84.932202
HK,2020-06-03,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,29.15,26.988889,32.127778,6.2484,0,25.302469,80.09584
HK,2020-06-04,Q8646,Hong Kong,6.0,1.0,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,29.861111,27.111111,32.455556,0.846667,0,25.611111,78.107337
HK,2020-06-05,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,28.855556,25.45,32.233333,7.422444,0,25.475309,83.05527
HK,2020-06-06,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,26.728395,24.623457,29.197531,45.72,0,25.037037,90.577294
HK,2020-06-07,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,26.809524,24.285714,28.087302,60.409667,0,25.444444,92.366704
HK,2020-06-08,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,26.932099,23.888889,28.006173,64.42075,0,25.625,91.461209
HK,2020-06-09,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,28.133333,26.016667,30.538889,19.896667,0,25.766667,87.192245
HK,2020-06-10,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,29.183333,26.622222,31.877778,2.0066,0,25.666667,81.584255
HK,2020-06-11,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,29.511111,26.561111,32.683333,0.0508,0,25.283333,78.277808
HK,2020-06-12,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,29.761111,26.877778,32.927778,0.1524,0,25.066667,76.236768
HK,2020-06-13,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,29.088889,26.233333,32.6,6.35,0,25.544444,81.462833
HK,2020-06-14,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,27.177778,25.283333,29.822222,12.925778,0,24.588889,85.884461
HK,2020-06-15,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,28.872222,26.072222,31.761111,10.470444,0,25.05,80.046969
HK,2020-06-16,Q8646,Hong Kong,,,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,28.366667,25.477778,31.127778,2.652889,0,24.772222,81.080111
HK,2020-06-17,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,28.722222,26.116667,31.75,5.136444,0,24.855556,79.806087
HK,2020-06-18,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,29.411111,26.516667,32.227778,0.8636,0,25.266667,78.648699
HK,2020-06-19,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,29.654321,26.851852,32.58642,0.282222,0,25.037037,76.570982
HK,2020-06-20,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,29.888889,27.376543,32.888889,0.0,0,24.938272,75.145515
HK,2020-06-21,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,30.04321,27.882716,32.765432,0.084667,0,25.592593,77.531576
HK,2020-06-22,Q8646,Hong Kong,30.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,30.253086,28.061728,33.024691,0.254,0,25.876543,77.856795
HK,2020-06-23,Q8646,Hong Kong,16.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,30.290123,28.024691,32.95679,0.084667,0,25.771605,77.348676
HK,2020-06-24,Q8646,Hong Kong,2.0,1.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,30.197531,28.351852,32.820988,0.0,0,25.901235,78.317734
HK,2020-06-25,Q8646,Hong Kong,14.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,30.04321,28.006173,32.746914,2.25425,0,25.524691,77.035622
HK,2020-06-26,Q8646,Hong Kong,3.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,30.191358,27.450617,32.987654,1.834444,0,25.716049,77.44235
HK,2020-06-27,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,30.154321,26.962963,33.012346,0.6985,0,25.333333,75.784915
HK,2020-06-28,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,30.123457,26.987654,33.148148,4.41325,0,25.037037,74.557618
HK,2020-06-29,Q8646,Hong Kong,4.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,30.17284,27.487654,33.216049,0.112889,0,25.197531,75.032526
HK,2020-06-30,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,30.388889,27.376543,33.493827,0.056444,0,25.419753,75.129421
HK,2020-07-01,Q8646,Hong Kong,28.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,29.561728,27.246914,32.407407,2.12725,0,25.679012,79.817232
HK,2020-07-02,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,29.530864,27.185185,32.098765,4.98475,0,25.839506,80.685052
HK,2020-07-03,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,28.469136,26.783951,31.32716,11.557,0,25.722222,85.222971
HK,2020-07-04,Q8646,Hong Kong,11.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,29.401235,27.148148,32.179012,11.01725,0,25.845679,81.310411
HK,2020-07-05,Q8646,Hong Kong,10.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,29.808642,27.166667,32.876543,3.8735,0,25.438272,77.603366
HK,2020-07-06,Q8646,Hong Kong,17.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,30.012346,26.932099,32.993827,2.00025,0,25.407407,76.694589
HK,2020-07-07,Q8646,Hong Kong,14.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,29.716049,27.506173,32.104938,1.42875,0,25.679012,79.435094
HK,2020-07-08,Q8646,Hong Kong,24.0,1.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,29.882716,27.981481,32.234568,3.217333,0,26.0,80.083053
HK,2020-07-09,Q8646,Hong Kong,42.0,7.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,29.987654,28.469136,31.901235,0.225778,0,25.851852,79.085429
HK,2020-07-10,Q8646,Hong Kong,38.0,0.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,30.080247,28.45679,32.302469,0.0,0,25.623457,77.448133
HK,2020-07-11,Q8646,Hong Kong,28.0,1.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,30.265432,27.876543,32.981481,0.056444,0,25.475309,75.997895
HK,2020-07-12,Q8646,Hong Kong,38.0,1.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,30.438272,27.407407,33.493827,0.0,0,25.271605,74.354556
HK,2020-07-13,Q8646,Hong Kong,52.0,3.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,30.648148,27.716049,34.098765,0.141111,0,25.364198,73.930704
HK,2020-07-14,Q8646,Hong Kong,48.0,2.0,7496988,22.278333,114.158611,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,41.67,31.012346,28.080247,34.623457,0.0,0,25.555556,73.392691
HK,2020-07-15,Q8646,Hong Kong,19.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.555556,28.302469,34.104938,0.0,0,25.0,73.004007
HK,2020-07-16,Q8646,Hong Kong,67.0,3.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.462963,27.524691,33.895062,0.282222,0,25.401235,75.037101
HK,2020-07-17,Q8646,Hong Kong,58.0,2.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.518519,27.790123,33.524691,2.144889,0,25.320988,74.380687
HK,2020-07-18,Q8646,Hong Kong,64.0,3.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.598765,27.783951,33.703704,0.22225,0,25.283951,73.77951
HK,2020-07-19,Q8646,Hong Kong,107.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.339506,27.277778,33.567901,1.397,0,25.358025,75.201009
HK,2020-07-20,Q8646,Hong Kong,73.0,3.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.895062,26.839506,33.080247,1.411111,0,25.179012,76.322358
HK,2020-07-21,Q8646,Hong Kong,61.0,2.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.141975,27.135802,33.623457,0.0,0,24.87037,73.878396
HK,2020-07-22,Q8646,Hong Kong,113.0,5.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.91358,27.17284,33.203704,0.225778,0,25.265432,76.46295
HK,2020-07-23,Q8646,Hong Kong,118.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.611111,27.074074,34.061728,2.286,0,25.259259,73.507981
HK,2020-07-24,Q8646,Hong Kong,123.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,31.055556,27.506173,34.243056,0.056444,0,25.493827,72.870274
HK,2020-07-25,Q8646,Hong Kong,133.0,5.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.95679,28.0,34.759259,0.0,0,25.660494,74.096119
HK,2020-07-26,Q8646,Hong Kong,128.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.833333,28.030864,34.666667,0.0,0,25.506173,73.779983
HK,2020-07-27,Q8646,Hong Kong,145.0,6.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.45679,27.654321,33.858025,0.479778,0,25.512346,75.458996
HK,2020-07-28,Q8646,Hong Kong,106.0,6.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,31.0,27.604938,34.814815,2.060222,0,25.179012,71.662582
HK,2020-07-29,Q8646,Hong Kong,117.0,10.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.283951,27.12963,34.45679,0.889,0,25.209877,74.741076
HK,2020-07-30,Q8646,Hong Kong,149.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.512346,27.074074,35.228395,1.93675,0,24.135802,69.110446
HK,2020-07-31,Q8646,Hong Kong,121.0,3.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,27.296296,25.549383,29.962963,19.3675,0,24.777778,86.681054
HK,2020-08-01,Q8646,Hong Kong,125.0,3.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,27.098765,25.179012,29.561728,35.3695,0,24.839506,87.706794
HK,2020-08-02,Q8646,Hong Kong,113.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,27.154321,25.141975,29.746914,38.325778,0,24.987654,88.242789
HK,2020-08-03,Q8646,Hong Kong,80.0,2.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,26.808642,25.209877,29.166667,21.844,0,24.981481,89.998629
HK,2020-08-04,Q8646,Hong Kong,80.0,3.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,27.709877,25.734568,30.666667,17.046222,0,25.240741,86.603057
HK,2020-08-05,Q8646,Hong Kong,85.0,3.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,26.907407,24.783951,30.845679,17.24025,0,25.080247,89.878154
HK,2020-08-06,Q8646,Hong Kong,95.0,2.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.265432,26.061728,32.567901,38.608,0,25.882716,82.331756
HK,2020-08-07,Q8646,Hong Kong,89.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.703704,26.938272,32.641975,1.467556,0,25.598765,78.995268
HK,2020-08-08,Q8646,Hong Kong,69.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.808642,26.555556,32.993827,0.0,0,25.197531,76.801739
HK,2020-08-09,Q8646,Hong Kong,72.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.006173,26.938272,33.41358,0.0,0,24.91358,74.598826
HK,2020-08-10,Q8646,Hong Kong,69.0,4.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.154321,27.574074,33.339506,0.0,0,25.376543,76.056097
HK,2020-08-11,Q8646,Hong Kong,33.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.679012,25.660494,32.450617,10.82675,0,25.919753,80.499551
HK,2020-08-12,Q8646,Hong Kong,62.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,26.962963,25.08642,30.320988,24.47925,0,24.944444,88.888119
HK,2020-08-13,Q8646,Hong Kong,69.0,2.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,27.919753,25.277778,30.5,27.90825,0,25.209877,85.418114
HK,2020-08-14,Q8646,Hong Kong,48.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.030864,26.222222,32.024691,7.253111,0,25.191358,79.980632
HK,2020-08-15,Q8646,Hong Kong,46.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,28.771605,26.240741,31.82716,0.66675,0,25.037037,80.524127
HK,2020-08-16,Q8646,Hong Kong,74.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.111111,26.111111,32.253086,8.15975,0,24.901235,78.351568
HK,2020-08-17,Q8646,Hong Kong,44.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,27.67284,25.462963,30.759259,4.15925,0,24.641975,83.937626
HK,2020-08-18,Q8646,Hong Kong,36.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,26.858025,24.641975,30.512346,13.589,0,24.259259,86.027786
HK,2020-08-19,Q8646,Hong Kong,26.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,26.617284,24.728395,28.740741,82.888667,0,24.666667,89.23306
HK,2020-08-20,Q8646,Hong Kong,18.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,28.703704,25.703704,31.666667,5.221111,0,25.290123,82.065319
HK,2020-08-21,Q8646,Hong Kong,27.0,1.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.123457,26.135802,32.333333,0.141111,0,25.191358,79.7976
HK,2020-08-22,Q8646,Hong Kong,26.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.111111,26.154321,32.746914,0.1905,0,25.123457,79.469863
HK,2020-08-23,Q8646,Hong Kong,25.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.790123,26.691358,33.228395,1.552222,0,25.141975,76.531522
HK,2020-08-24,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.506173,27.753086,34.018519,1.185333,0,25.734568,76.038204
HK,2020-08-25,Q8646,Hong Kong,19.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,30.67284,28.006173,34.080247,0.141111,0,25.919753,76.214219
HK,2020-08-26,Q8646,Hong Kong,24.0,2.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,29.024691,25.969136,33.203704,6.491111,0,25.438272,81.207886
HK,2020-08-27,Q8646,Hong Kong,21.0,0.0,7496988,22.278333,114.158611,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,28.388889,25.716049,31.753086,7.874,0,24.993827,82.249262
