location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
CZ,2020-01-25,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
CZ,2020-01-26,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
CZ,2020-01-27,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.11
CZ,2020-01-28,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.11
CZ,2020-01-29,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.11
CZ,2020-01-30,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-01-31,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-01,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-02,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-03,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-04,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-05,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-06,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-07,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-08,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-09,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-10,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-11,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-12,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-13,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-14,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-15,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-16,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-17,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-18,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-19,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-20,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-21,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-22,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-23,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-24,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-25,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-26,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-27,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.67
CZ,2020-02-28,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
CZ,2020-02-29,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
CZ,2020-03-01,Q213,Czech Republic,3.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
CZ,2020-03-02,Q213,Czech Republic,0.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
CZ,2020-03-03,Q213,Czech Republic,2.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
CZ,2020-03-04,Q213,Czech Republic,1.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
CZ,2020-03-05,Q213,Czech Republic,3.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
CZ,2020-03-06,Q213,Czech Republic,11.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
CZ,2020-03-07,Q213,Czech Republic,7.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
CZ,2020-03-08,Q213,Czech Republic,6.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
CZ,2020-03-09,Q213,Czech Republic,6.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44
CZ,2020-03-10,Q213,Czech Republic,25.0,0.0,10649800,49.5,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,25.0
CZ,2020-03-11,Q213,Czech Republic,31.0,0.0,10649800,49.5,16.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22
CZ,2020-03-12,Q213,Czech Republic,22.0,0.0,10649800,49.5,16.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
CZ,2020-03-13,Q213,Czech Republic,25.0,0.0,10649800,49.5,16.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41
CZ,2020-03-14,Q213,Czech Republic,48.0,0.0,10649800,49.5,16.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,61.11
CZ,2020-03-15,Q213,Czech Republic,109.0,0.0,10649800,49.5,16.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,68.52
CZ,2020-03-16,Q213,Czech Republic,85.0,0.0,10649800,49.5,16.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,79.63
CZ,2020-03-17,Q213,Czech Republic,67.0,0.0,10649800,49.5,16.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,79.63
CZ,2020-03-18,Q213,Czech Republic,110.0,0.0,10649800,49.5,16.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,79.63
CZ,2020-03-19,Q213,Czech Republic,206.0,0.0,10649800,49.5,16.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,79.63
CZ,2020-03-20,Q213,Czech Republic,124.0,0.0,10649800,49.5,16.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,79.63
CZ,2020-03-21,Q213,Czech Republic,159.0,0.0,10649800,49.5,16.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,79.63
CZ,2020-03-22,Q213,Czech Republic,115.0,1.0,10649800,49.5,16.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,79.63
CZ,2020-03-23,Q213,Czech Republic,126.0,0.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,82.41
CZ,2020-03-24,Q213,Czech Republic,185.0,2.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,82.41
CZ,2020-03-25,Q213,Czech Republic,292.0,7.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,82.41
CZ,2020-03-26,Q213,Czech Republic,259.0,0.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,82.41
CZ,2020-03-27,Q213,Czech Republic,377.0,2.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,82.41
CZ,2020-03-28,Q213,Czech Republic,263.0,5.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,82.41
CZ,2020-03-29,Q213,Czech Republic,159.0,6.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,82.41
CZ,2020-03-30,Q213,Czech Republic,184.0,5.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,82.41
CZ,2020-03-31,Q213,Czech Republic,306.0,7.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,82.41
CZ,2020-04-01,Q213,Czech Republic,283.0,8.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,82.41
CZ,2020-04-02,Q213,Czech Republic,268.0,6.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,74.07
CZ,2020-04-03,Q213,Czech Republic,333.0,8.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,74.07
CZ,2020-04-04,Q213,Czech Republic,283.0,9.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,74.07
CZ,2020-04-05,Q213,Czech Republic,117.0,8.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,74.07
CZ,2020-04-06,Q213,Czech Republic,236.0,8.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,74.07
CZ,2020-04-07,Q213,Czech Republic,196.0,10.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,74.07
CZ,2020-04-08,Q213,Czech Republic,294.0,15.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,74.07
CZ,2020-04-09,Q213,Czech Republic,257.0,10.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,74.07
CZ,2020-04-10,Q213,Czech Republic,163.0,11.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,74.07
CZ,2020-04-11,Q213,Czech Republic,170.0,8.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,74.07
CZ,2020-04-12,Q213,Czech Republic,89.0,10.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,74.07
CZ,2020-04-13,Q213,Czech Republic,68.0,11.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,74.07
CZ,2020-04-14,Q213,Czech Republic,82.0,9.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,68.52
CZ,2020-04-15,Q213,Czech Republic,160.0,0.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,68.52
CZ,2020-04-16,Q213,Czech Republic,132.0,2.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,68.52
CZ,2020-04-17,Q213,Czech Republic,116.0,8.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,68.52
CZ,2020-04-18,Q213,Czech Republic,105.0,4.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,68.52
CZ,2020-04-19,Q213,Czech Republic,92.0,9.0,10649800,49.5,16.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,68.52
CZ,2020-04-20,Q213,Czech Republic,154.0,7.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11
CZ,2020-04-21,Q213,Czech Republic,133.0,8.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
CZ,2020-04-22,Q213,Czech Republic,99.0,2.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
CZ,2020-04-23,Q213,Czech Republic,55.0,6.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
CZ,2020-04-24,Q213,Czech Republic,86.0,6.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
CZ,2020-04-25,Q213,Czech Republic,79.0,4.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
CZ,2020-04-26,Q213,Czech Republic,52.0,2.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
CZ,2020-04-27,Q213,Czech Republic,41.0,1.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-04-28,Q213,Czech Republic,60.0,4.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-04-29,Q213,Czech Republic,75.0,5.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-04-30,Q213,Czech Republic,108.0,8.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-01,Q213,Czech Republic,57.0,8.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-02,Q213,Czech Republic,18.0,1.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-03,Q213,Czech Republic,26.0,3.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-04,Q213,Czech Republic,39.0,5.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-05,Q213,Czech Republic,77.0,3.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-06,Q213,Czech Republic,79.0,3.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-07,Q213,Czech Republic,59.0,4.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-08,Q213,Czech Republic,46.0,5.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-09,Q213,Czech Republic,18.0,3.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-10,Q213,Czech Republic,28.0,3.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-11,Q213,Czech Republic,58.0,2.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-12,Q213,Czech Republic,45.0,3.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-13,Q213,Czech Republic,52.0,4.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-14,Q213,Czech Republic,82.0,3.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-15,Q213,Czech Republic,55.0,2.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-16,Q213,Czech Republic,51.0,1.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-17,Q213,Czech Republic,20.0,2.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-18,Q213,Czech Republic,114.0,3.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-19,Q213,Czech Republic,63.0,2.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-20,Q213,Czech Republic,75.0,5.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-21,Q213,Czech Republic,36.0,3.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-22,Q213,Czech Republic,61.0,2.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-23,Q213,Czech Republic,77.0,1.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-24,Q213,Czech Republic,65.0,1.0,10649800,49.5,16.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,54.63
CZ,2020-05-25,Q213,Czech Republic,47.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,42.59
CZ,2020-05-26,Q213,Czech Republic,52.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,42.59
CZ,2020-05-27,Q213,Czech Republic,37.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,42.59
CZ,2020-05-28,Q213,Czech Republic,54.0,2.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,42.59
CZ,2020-05-29,Q213,Czech Republic,57.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,42.59
CZ,2020-05-30,Q213,Czech Republic,34.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,42.59
CZ,2020-05-31,Q213,Czech Republic,38.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,42.59
CZ,2020-06-01,Q213,Czech Republic,34.0,2.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
CZ,2020-06-02,Q213,Czech Republic,65.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,44.44
CZ,2020-06-03,Q213,Czech Republic,74.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,44.44
CZ,2020-06-04,Q213,Czech Republic,64.0,3.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,44.44
CZ,2020-06-05,Q213,Czech Republic,35.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,44.44
CZ,2020-06-06,Q213,Czech Republic,38.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,44.44
CZ,2020-06-07,Q213,Czech Republic,61.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,44.44
CZ,2020-06-08,Q213,Czech Republic,69.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,44.44
CZ,2020-06-09,Q213,Czech Republic,55.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
CZ,2020-06-10,Q213,Czech Republic,74.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
CZ,2020-06-11,Q213,Czech Republic,65.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
CZ,2020-06-12,Q213,Czech Republic,52.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
CZ,2020-06-13,Q213,Czech Republic,53.0,0.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
CZ,2020-06-14,Q213,Czech Republic,33.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
CZ,2020-06-15,Q213,Czech Republic,40.0,1.0,10649800,49.5,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89
