location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IT,2020-01-11,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190476,2.801587,13.396825,0.0,,2.642857,73.718099
IT,2020-01-12,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753968,3.634921,13.420635,0.0,,2.666667,66.051772
IT,2020-01-13,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611111,1.833333,12.493056,0.0,,2.805556,71.956762
IT,2020-01-14,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479167,3.111111,12.979167,0.0,,3.715278,72.423531
IT,2020-01-15,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659722,2.986111,13.513889,0.0,,2.993056,67.847111
IT,2020-01-16,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729167,2.111111,12.541667,0.03175,,3.020833,72.687409
IT,2020-01-17,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763889,1.625,12.229167,0.0,,3.416667,74.449533
IT,2020-01-18,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380952,7.396825,11.063492,11.43,,7.452381,88.121393
IT,2020-01-19,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285714,5.873016,12.293651,0.0,,3.920635,69.443759
IT,2020-01-20,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243056,7.375,10.722222,0.0,,0.666667,55.570654
IT,2020-01-21,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118056,4.333333,13.0625,0.0,,1.548611,59.704147
IT,2020-01-22,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388889,3.881944,14.75,0.0,,4.020833,69.514555
IT,2020-01-23,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,8.826389,3.3125,13.951389,0.03175,,5.048611,77.505422
IT,2020-01-24,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,8.722222,3.069444,12.777778,0.036286,,5.375,79.814818
IT,2020-01-25,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,11.47619,9.357143,14.174603,8.89,,9.52381,88.011997
IT,2020-01-26,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,9.253968,6.34127,12.349206,0.0,,7.285714,87.94592
IT,2020-01-27,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,9.659722,4.840278,13.597222,0.0508,,7.222222,85.163981
IT,2020-01-28,Q38,Italy,2.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,12.138889,9.604167,13.368056,0.4064,,9.652778,85.095761
IT,2020-01-29,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,11.381944,7.402778,15.041667,0.072571,,6.659722,73.068617
IT,2020-01-30,Q38,Italy,1.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33,10.631944,4.513889,15.375,0.0,,5.993056,73.166762
IT,2020-01-31,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,11.618056,9.638889,13.104167,0.0508,,9.0,84.202938
IT,2020-02-01,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,11.936508,10.666667,13.357143,0.931333,,10.769841,92.686416
IT,2020-02-02,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13.603175,11.460317,15.84127,0.036286,,11.253968,85.923115
IT,2020-02-03,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13.909722,10.111111,17.430556,0.0,,11.152778,83.736113
IT,2020-02-04,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13.208333,8.326389,17.520833,0.0,,8.520833,73.478571
IT,2020-02-05,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,9.118056,4.097222,12.715278,0.03175,,-5.826389,34.742723
IT,2020-02-06,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,8.368056,4.0,11.805556,0.0,,-8.243056,30.48853
IT,2020-02-07,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,7.854167,0.763889,13.743056,0.0,,-5.388889,39.137505
IT,2020-02-08,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,8.231481,0.87963,14.583333,0.0,,-1.796296,50.690013
IT,2020-02-09,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,8.677778,1.0,14.011111,0.0,,3.477778,70.538208
IT,2020-02-10,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,12.319444,10.152778,13.534722,0.580571,,10.465278,88.663453
IT,2020-02-11,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,14.631944,10.569444,18.194444,0.15875,,9.986111,74.373608
IT,2020-02-12,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,11.049383,5.469136,15.277778,0.0,,4.95679,66.238813
IT,2020-02-13,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,9.820988,4.04321,13.567901,0.028222,,5.024691,72.355675
IT,2020-02-14,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,12.358025,8.864198,15.611111,3.513667,,5.290123,62.58925
IT,2020-02-15,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,9.968254,4.055556,14.214286,0.616857,,-0.52381,48.683067
IT,2020-02-16,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,9.101852,1.87963,15.240741,0.084667,,0.777778,57.038795
IT,2020-02-17,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,10.228395,4.240741,15.222222,0.0,,3.160494,63.976826
IT,2020-02-18,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,11.17284,5.734568,15.376543,0.0,,6.574074,73.856009
IT,2020-02-19,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,9.08642,5.648148,13.067901,1.524,10.16,6.691358,85.086457
IT,2020-02-20,Q38,Italy,0.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,9.598765,4.444444,14.141975,0.874889,10.16,-1.123457,48.012268
IT,2020-02-21,Q38,Italy,14.0,0.0,60359546,42.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,27.78,9.462963,2.549383,14.302469,0.0,,1.277778,57.10242
IT,2020-02-22,Q38,Italy,62.0,2.0,60359546,42.5,12.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,37.04,10.298611,4.777778,14.972222,0.0,,3.020833,61.653831
IT,2020-02-23,Q38,Italy,53.0,1.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,64.35,10.347222,5.173611,14.861111,0.0,,4.833333,70.329323
IT,2020-02-24,Q38,Italy,221.0,4.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,64.35,12.740741,7.302469,17.148148,0.112889,,7.074074,70.301179
IT,2020-02-25,Q38,Italy,93.0,3.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,64.35,12.716049,9.611111,15.364198,0.028222,,7.41358,70.970251
IT,2020-02-26,Q38,Italy,78.0,2.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,64.35,10.932099,6.475309,14.154321,1.6764,20.32,4.851852,67.05703
IT,2020-02-27,Q38,Italy,250.0,5.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,64.35,7.876543,1.444444,11.925926,0.79375,50.8,-1.790123,51.608719
IT,2020-02-28,Q38,Italy,238.0,4.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,64.35,11.222222,6.981481,14.148148,3.77825,109.22,-3.265432,37.481591
IT,2020-02-29,Q38,Italy,240.0,8.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,64.35,9.347222,3.777778,13.0,0.03175,99.06,1.854167,59.753834
IT,2020-03-01,Q38,Italy,566.0,5.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,64.35,11.618056,9.236111,13.4375,1.8288,,8.423611,81.535042
IT,2020-03-02,Q38,Italy,342.0,18.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,69.91,11.839506,9.981481,13.512346,11.2268,71.12,9.111111,84.062957
IT,2020-03-03,Q38,Italy,466.0,27.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,69.91,9.401235,6.419753,11.796296,8.255,190.5,4.796296,74.032577
IT,2020-03-04,Q38,Italy,587.0,28.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,72.69,8.783951,3.845679,12.296296,0.3175,160.02,3.685185,71.165437
IT,2020-03-05,Q38,Italy,769.0,41.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,74.54,9.080247,3.17284,12.709877,0.145143,139.7,2.314815,63.32856
IT,2020-03-06,Q38,Italy,778.0,49.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,74.54,11.395062,8.783951,13.666667,6.023429,160.02,7.364198,76.983368
IT,2020-03-07,Q38,Italy,1247.0,36.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,74.54,9.083333,5.5,11.9375,0.8128,210.82,4.131944,72.142787
IT,2020-03-08,Q38,Italy,1492.0,133.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,74.54,9.541667,5.840278,12.8125,0.66675,231.14,0.465278,55.075964
IT,2020-03-09,Q38,Italy,1797.0,97.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,74.54,8.487654,3.018519,12.41358,0.145143,210.82,1.271605,60.936836
IT,2020-03-10,Q38,Italy,977.0,168.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,79.63,10.697531,5.0,14.765432,0.197556,190.5,2.12963,56.287775
IT,2020-03-11,Q38,Italy,2313.0,196.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,12.166667,5.475309,17.179012,0.112889,129.54,4.259259,59.544447
IT,2020-03-12,Q38,Italy,2651.0,189.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,12.32716,7.475309,16.049383,0.0,88.9,7.475309,74.037146
IT,2020-03-13,Q38,Italy,2547.0,250.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,12.098765,8.493827,15.666667,0.0,20.32,9.104938,82.53303
IT,2020-03-14,Q38,Italy,3497.0,175.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,11.909722,9.340278,13.965278,0.0,,8.854167,81.936904
IT,2020-03-15,Q38,Italy,3590.0,368.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,11.902778,7.673611,15.319444,0.127,,2.756944,54.640653
IT,2020-03-16,Q38,Italy,3233.0,349.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,11.895062,5.691358,16.598765,0.0,,2.617284,53.465076
IT,2020-03-17,Q38,Italy,3526.0,345.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,12.006173,6.222222,16.179012,0.028222,,5.32716,63.912891
IT,2020-03-18,Q38,Italy,4207.0,475.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,12.833333,6.283951,16.975309,0.141111,,4.512346,57.77295
IT,2020-03-19,Q38,Italy,5322.0,427.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,13.771605,7.04321,18.512346,0.225778,,4.283951,53.491961
IT,2020-03-20,Q38,Italy,5986.0,627.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,13.018519,6.518519,17.364198,0.0,,5.487654,61.414103
IT,2020-03-21,Q38,Italy,6557.0,793.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,12.333333,7.083333,16.354167,0.0,,5.75,65.008813
IT,2020-03-22,Q38,Italy,5560.0,651.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,12.597222,8.444444,15.972222,0.254,,5.3125,62.400657
IT,2020-03-23,Q38,Italy,4789.0,601.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,6.561728,3.055556,9.345679,0.987778,,-6.518519,39.964171
IT,2020-03-24,Q38,Italy,5249.0,743.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,3.925926,0.265432,6.549383,2.76225,20.32,-4.54321,55.734602
IT,2020-03-25,Q38,Italy,5210.0,683.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,5.376543,0.419753,9.302469,2.12725,,-3.462963,55.849833
IT,2020-03-26,Q38,Italy,6153.0,662.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,7.635802,3.888889,10.37037,9.652,20.32,3.111111,74.405168
IT,2020-03-27,Q38,Italy,5959.0,969.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,10.833333,7.753086,13.716049,0.79375,1239.52,5.419753,71.108111
IT,2020-03-28,Q38,Italy,5974.0,889.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,10.680556,7.472222,13.784722,0.381,,5.506944,71.362781
IT,2020-03-29,Q38,Italy,5217.0,756.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,10.840278,6.194444,15.215278,0.435429,,6.916667,77.388669
IT,2020-03-30,Q38,Italy,4050.0,812.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,11.438272,7.080247,15.444444,1.87325,20.32,7.604938,77.734368
IT,2020-03-31,Q38,Italy,4053.0,837.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,8.487654,3.561728,12.765432,0.889,20.32,3.62963,72.323955
IT,2020-04-01,Q38,Italy,4782.0,727.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,6.339506,2.055556,9.783951,0.790222,,-5.839506,43.12666
IT,2020-04-02,Q38,Italy,4668.0,760.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,7.623457,0.722222,12.203704,0.197556,,-1.759259,52.386547
IT,2020-04-03,Q38,Italy,4585.0,766.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,10.055556,2.462963,15.228395,0.056444,,-0.271605,49.224874
IT,2020-04-04,Q38,Italy,4805.0,681.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,12.097222,5.75,17.118056,0.635,,-1.618056,39.630118
IT,2020-04-05,Q38,Italy,4316.0,525.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,13.256944,7.458333,17.416667,1.11125,,-0.069444,41.149576
IT,2020-04-06,Q38,Italy,3599.0,636.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,85.19,14.123457,8.08642,18.277778,0.564444,,2.111111,44.804766
IT,2020-04-07,Q38,Italy,3039.0,604.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,14.098765,7.234568,18.734568,0.112889,,3.876543,50.995693
IT,2020-04-08,Q38,Italy,3836.0,542.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,13.703704,7.524691,18.524691,0.112889,,3.604938,51.562215
IT,2020-04-09,Q38,Italy,4204.0,610.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,13.703704,6.376543,19.030864,0.056444,,3.709877,52.890557
IT,2020-04-10,Q38,Italy,3951.0,570.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,14.777778,7.049383,20.185185,0.056444,,3.475309,48.250081
IT,2020-04-11,Q38,Italy,4694.0,619.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,15.708333,8.506944,21.0625,0.09525,,3.590278,46.109041
IT,2020-04-12,Q38,Italy,4092.0,431.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,15.375,9.506944,20.111111,0.09525,,6.159722,56.204165
IT,2020-04-13,Q38,Italy,3153.0,566.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,14.493056,9.277778,18.611111,0.072571,,7.006944,62.835284
IT,2020-04-14,Q38,Italy,2972.0,602.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,11.709877,9.277778,14.283951,2.116667,,7.925926,78.061052
IT,2020-04-15,Q38,Italy,2667.0,578.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,12.012346,6.17284,16.54321,0.310444,,0.524691,45.827873
IT,2020-04-16,Q38,Italy,3786.0,525.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,13.345679,6.296296,18.351852,0.225778,,3.58642,52.99841
IT,2020-04-17,Q38,Italy,3493.0,575.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,14.932099,7.876543,19.820988,0.084667,,7.506173,62.474103
IT,2020-04-18,Q38,Italy,3491.0,482.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,15.423611,10.777778,19.6875,0.254,,10.784722,75.019958
IT,2020-04-19,Q38,Italy,3047.0,433.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,16.131944,12.5625,19.875,0.072571,,11.979167,76.923788
IT,2020-04-20,Q38,Italy,2256.0,454.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,15.074074,13.166667,17.012346,17.526,,13.62963,91.248108
IT,2020-04-21,Q38,Italy,2729.0,534.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,14.08642,12.432099,16.506173,6.053667,,10.962963,82.033794
IT,2020-04-22,Q38,Italy,3370.0,437.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,12.462963,11.209877,13.753086,14.351,,10.555556,88.544612
IT,2020-04-23,Q38,Italy,2646.0,464.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,14.654321,10.345679,18.37037,1.467556,,8.660494,68.227347
IT,2020-04-24,Q38,Italy,3021.0,420.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,14.783951,8.709877,19.265432,0.028222,,8.45679,66.703396
IT,2020-04-25,Q38,Italy,2357.0,415.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,14.631944,9.125,18.604167,0.0,,8.576389,67.674906
IT,2020-04-26,Q38,Italy,2324.0,260.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,14.840278,9.236111,18.833333,0.0635,,7.694444,63.174766
IT,2020-04-27,Q38,Italy,1739.0,333.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,15.709877,9.364198,19.697531,0.084667,,9.561728,67.732617
IT,2020-04-28,Q38,Italy,2091.0,382.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,15.253086,11.228395,18.364198,0.870857,,12.438272,83.721545
IT,2020-04-29,Q38,Italy,2086.0,323.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,15.160494,11.882716,17.641975,1.80975,,11.12963,77.543919
IT,2020-04-30,Q38,Italy,1872.0,285.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,14.91358,9.950617,18.802469,0.112889,,9.388889,70.367548
IT,2020-05-01,Q38,Italy,1965.0,269.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,16.166667,13.576389,18.326389,0.036286,,11.611111,75.617524
IT,2020-05-02,Q38,Italy,1900.0,474.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,17.25,13.131944,20.486111,0.580571,,11.770833,71.415588
IT,2020-05-03,Q38,Italy,1389.0,174.0,60359546,42.5,12.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,17.541667,11.680556,21.673611,0.127,,9.763889,61.089922
