location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IS,2020-04-29,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,1.159722,-3.826389,5.805556,0.0,,-2.145833,78.813136
IS,2020-04-30,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,0.5625,-2.881944,3.611111,0.0,,-2.527778,80.144622
IS,2020-05-01,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,-0.5,-2.305556,1.597222,0.0,,-3.659722,79.47341
IS,2020-05-02,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,-1.993056,-4.409722,0.430556,0.0,,-5.743056,75.790032
IS,2020-05-03,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,-0.798611,-7.569444,4.770833,0.0,,-7.333333,63.123823
IS,2020-05-04,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.777778,0.180556,7.576389,0.0,,-1.743056,70.641623
IS,2020-05-05,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.013889,2.097222,8.527778,0.0,,-1.659722,65.881774
IS,2020-05-06,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.784722,0.256944,6.340278,0.0,,-0.548611,80.615907
IS,2020-05-07,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.395833,-0.597222,5.701389,0.0,,-0.472222,82.026435
IS,2020-05-08,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-0.993056,-3.173611,2.125,0.0,,-5.722222,70.86372
IS,2020-05-09,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-2.381944,-5.409722,0.458333,0.0,,-9.583333,58.745294
IS,2020-05-10,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,0.618056,-6.541667,6.159722,0.0,,-6.388889,61.827126
IS,2020-05-11,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1.819444,-2.159722,5.340278,0.0,,-1.201389,81.482194
IS,2020-05-12,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-0.166667,-4.861111,4.444444,0.0,,-3.909722,76.778161
IS,2020-05-13,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.694444,-1.4375,6.4375,0.0,,-0.916667,78.472661
IS,2020-05-14,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.673611,0.652778,6.041667,0.0,,0.826389,88.052612
IS,2020-05-15,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-0.25,-2.951389,2.013889,0.0,,-5.284722,69.150352
IS,2020-05-16,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-0.173611,-4.555556,3.090278,0.0,,-4.625,72.103454
IS,2020-05-17,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.131944,-0.548611,5.361111,0.0,,-3.673611,66.262077
IS,2020-05-18,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.694444,-2.041667,7.263889,0.0,,-4.951389,57.90399
IS,2020-05-19,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.951389,-2.034722,6.923611,0.0,,-2.597222,67.993246
IS,2020-05-20,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.076389,-1.756944,9.465278,0.0,,-0.0625,75.1443
IS,2020-05-21,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.576389,3.555556,9.611111,0.0,,2.166667,75.600091
IS,2020-05-22,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.923611,1.826389,10.770833,0.0,,0.958333,70.945671
IS,2020-05-23,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.048611,1.076389,7.993056,0.0,,0.381944,77.510656
IS,2020-05-24,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.395833,-0.097222,8.680556,0.0,,0.951389,78.792637
IS,2020-05-25,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,4.479167,1.152778,7.923611,0.0,,0.604167,77.911807
IS,2020-05-26,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,3.95679,2.006173,6.753086,0.0,,0.598765,80.572023
IS,2020-05-27,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,4.840278,2.743056,6.729167,0.0,,0.9375,78.433222
IS,2020-05-28,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.118056,4.75,9.923611,0.0,,2.652778,76.04941
IS,2020-05-29,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.131944,6.395833,11.319444,0.0,,5.118056,77.612992
IS,2020-05-30,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.555556,4.944444,10.583333,0.0,,3.201389,75.763123
IS,2020-05-31,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,5.368056,3.0625,8.388889,0.0,,2.625,83.303114
IS,2020-06-01,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,5.777778,2.770833,9.326389,0.0,,1.625,76.327261
IS,2020-06-02,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.0,3.930556,10.361111,0.0,,3.166667,77.50266
IS,2020-06-03,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,6.229167,2.284722,10.666667,0.0,,2.569444,78.145658
IS,2020-06-04,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,3.145833,0.958333,6.194444,0.0,,0.006944,80.200477
IS,2020-06-05,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,1.618056,-0.472222,4.486111,0.0,,-3.409722,69.457853
IS,2020-06-06,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,3.3125,-2.173611,7.770833,0.0,,-2.694444,65.053087
IS,2020-06-07,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,6.486111,2.069444,10.1875,0.0,,0.472222,66.316197
IS,2020-06-08,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.8125,4.826389,11.319444,0.0,,4.5625,80.455999
IS,2020-06-09,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,6.826389,4.4375,10.180556,0.0,,4.4375,84.901688
IS,2020-06-10,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.277778,4.291667,14.951389,0.0,,4.701389,73.37184
IS,2020-06-11,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.527778,6.090278,12.513889,0.0,,4.791667,73.680693
IS,2020-06-12,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,8.805556,6.631944,11.902778,0.0,,5.368056,80.355384
IS,2020-06-13,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.041667,3.611111,10.777778,0.0,,1.597222,69.366501
IS,2020-06-14,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.805556,4.104167,11.930556,0.0,,3.5625,75.674995
IS,2020-06-15,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.975309,5.530864,10.981481,0.0,,5.049383,82.658048
IS,2020-06-16,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,6.958333,2.923611,10.451389,0.0,,1.576389,69.82038
IS,2020-06-17,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,8.131944,2.847222,13.354167,0.0,,2.729167,69.238712
IS,2020-06-18,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,8.493056,4.923611,11.916667,0.0,,3.118056,69.825164
IS,2020-06-19,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.75,5.361111,14.361111,0.0,,4.159722,68.433438
IS,2020-06-20,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.951389,6.604167,14.972222,0.0,,6.375,78.919297
IS,2020-06-21,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,11.583333,7.166667,16.645833,0.0,,4.701389,63.310618
IS,2020-06-22,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,8.654321,6.265432,11.648148,0.0,,5.419753,80.281087
IS,2020-06-23,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.784722,4.298611,11.631944,0.0,,3.597222,75.192358
IS,2020-06-24,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.118056,6.284722,12.472222,0.0,,5.604167,79.046656
IS,2020-06-25,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.438272,6.858025,12.611111,0.0,,6.58642,82.964131
IS,2020-06-26,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,8.520833,6.541667,11.208333,0.0,,6.173611,85.383332
IS,2020-06-27,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,8.864198,6.037037,12.222222,0.0,,6.487654,85.532434
IS,2020-06-28,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,10.756944,7.013889,15.888889,0.0,,7.819444,82.219102
IS,2020-06-29,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.847222,5.527778,11.256944,0.0,,4.784722,81.606308
IS,2020-06-30,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,8.987654,4.592593,14.481481,0.0,,3.432099,68.465484
IS,2020-07-01,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.179012,3.283951,14.493827,0.0,,1.506173,59.169226
IS,2020-07-02,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.666667,3.722222,14.067901,0.0,,0.833333,54.937029
IS,2020-07-03,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,8.616667,3.711111,13.4,0.0,,2.105556,64.304726
IS,2020-07-04,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.944444,3.133333,12.788889,0.0,,2.661111,69.692731
IS,2020-07-05,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.987654,3.740741,12.740741,0.0,,2.691358,69.619844
IS,2020-07-06,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.683333,3.383333,12.405556,0.0,,1.905556,68.299027
IS,2020-07-07,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.127778,4.166667,14.077778,0.0,,3.65,68.751597
IS,2020-07-08,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.45679,5.209877,14.018519,0.0,,4.080247,69.349149
IS,2020-07-09,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.41358,4.265432,10.728395,0.0,,3.216049,75.006452
IS,2020-07-10,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,8.623457,5.0,13.358025,0.0,,3.388889,69.905
IS,2020-07-11,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.12963,5.191358,13.024691,0.0,,6.067901,81.328269
IS,2020-07-12,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,10.623457,7.512346,14.567901,0.0,,7.296296,80.174911
IS,2020-07-13,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.927778,7.883333,13.255556,0.0,,8.172222,88.883571
IS,2020-07-14,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.376543,7.839506,11.493827,0.0,,7.709877,89.370048
IS,2020-07-15,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.211111,7.744444,11.372222,0.0,,7.816667,91.109573
IS,2020-07-16,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,8.981481,7.296296,11.555556,0.0,,7.123457,88.236802
IS,2020-07-17,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,5.302469,3.604938,7.703704,0.0,,3.296296,87.276203
IS,2020-07-18,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,4.320988,2.833333,6.561728,0.0,,1.746914,84.168969
IS,2020-07-19,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.092593,2.925926,10.919753,0.0,,3.271605,76.987166
IS,2020-07-20,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,8.544444,5.116667,12.883333,0.0,,4.066667,73.661659
IS,2020-07-21,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,8.95679,4.154321,13.333333,0.0,,4.246914,72.546813
IS,2020-07-22,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,8.919753,6.641975,12.166667,0.0,,4.246914,72.676806
IS,2020-07-23,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.185185,5.067901,9.728395,0.0,,4.203704,81.598411
IS,2020-07-24,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,5.7,3.483333,8.55,0.0,,1.722222,76.544667
IS,2020-07-25,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,5.623457,2.166667,8.697531,0.0,,2.753086,82.215755
IS,2020-07-26,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,6.061728,4.425926,8.012346,0.0,,3.845679,85.929853
IS,2020-07-27,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,5.82716,2.253086,10.574074,0.0,,1.790123,75.729427
IS,2020-07-28,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,7.961111,3.266667,13.188889,0.0,,3.294444,72.718186
IS,2020-07-29,Q189,Iceland,12.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,9.777778,6.472222,13.394444,0.0,,5.894444,76.86611
IS,2020-07-30,Q189,Iceland,12.0,0.0,356991,65.0,-19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,10.227778,6.644444,14.144444,0.0,,5.894444,74.608777
IS,2020-07-31,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,8.685185,6.234568,11.944444,0.0,,5.820988,82.46294
IS,2020-08-01,Q189,Iceland,13.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.537037,7.376543,11.839506,0.0,,7.037037,84.622757
IS,2020-08-02,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,8.666667,7.194444,10.877778,0.0,,7.177778,90.562359
IS,2020-08-03,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,8.530864,6.679012,10.907407,0.0,,7.141975,91.036939
IS,2020-08-04,Q189,Iceland,10.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,8.483333,6.944444,11.061111,0.0,,6.583333,87.973767
IS,2020-08-05,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,8.944444,5.969136,12.135802,0.0,,6.160494,82.801423
IS,2020-08-06,Q189,Iceland,18.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.283333,7.088889,12.038889,0.0,,5.338889,77.307813
IS,2020-08-07,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,8.738889,6.627778,11.4,0.0,,6.5,86.658321
IS,2020-08-08,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,7.654321,4.419753,10.969136,0.0,,4.401235,81.070988
IS,2020-08-09,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.882716,7.290123,12.833333,0.0,,7.401235,85.048676
IS,2020-08-10,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,11.838889,9.911111,15.194444,0.0,,8.777778,82.766502
IS,2020-08-11,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,11.433333,9.4,15.205556,0.0,,8.765432,82.0448
IS,2020-08-12,Q189,Iceland,10.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,10.383333,7.577778,14.688889,0.0,,5.405556,71.792609
IS,2020-08-13,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.916667,8.022222,11.872222,0.0,,6.266667,79.472552
IS,2020-08-14,Q189,Iceland,10.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.583333,5.277778,14.305556,0.0,,1.516667,59.958954
IS,2020-08-15,Q189,Iceland,10.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,10.861111,6.661111,15.477778,0.0,,6.211111,73.5883
IS,2020-08-16,Q189,Iceland,9.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,13.427778,8.072222,19.122222,0.0,,8.794444,74.043873
IS,2020-08-17,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,13.211111,8.516667,18.377778,0.0,,8.5,73.71974
IS,2020-08-18,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,10.483333,7.227778,15.377778,0.0,,7.566667,82.566988
IS,2020-08-19,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,8.105556,5.261111,11.594444,0.0,,4.933333,81.002604
IS,2020-08-20,Q189,Iceland,11.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,6.983333,1.488889,12.627778,0.0,,1.927778,70.405844
IS,2020-08-21,Q189,Iceland,10.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,7.75,2.961111,12.905556,0.0,,1.088889,63.444811
IS,2020-08-22,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,7.161111,2.2,12.294444,0.0,,1.272222,66.776668
IS,2020-08-23,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.133333,4.738889,14.027778,0.0,,2.955556,65.886032
IS,2020-08-24,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,8.722222,3.9,13.5,0.0,,3.188889,69.276518
IS,2020-08-25,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,7.25,3.672222,12.511111,0.0,,3.838889,79.048273
IS,2020-08-26,Q189,Iceland,9.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,8.255556,3.666667,11.95,0.0,,3.35,71.604596
IS,2020-08-27,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,7.1,4.088889,10.438889,0.0,,2.633333,73.548989
IS,2020-08-28,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,7.172222,4.288889,10.844444,0.0,,4.072222,81.331789
IS,2020-08-29,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,7.894444,5.816667,10.65,0.0,,5.794444,86.680562
IS,2020-08-30,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9.588889,7.111111,12.327778,0.0,,6.566667,82.207731
IS,2020-08-31,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,10.061111,8.138889,13.544444,0.0,,7.055556,82.151544
IS,2020-09-01,Q189,Iceland,11.0,0.0,356991,65.0,-19.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,8.55,6.65,11.1,0.0,,6.405556,86.654768
