location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
FI,2020-06-25,Q33,Finland,5.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-06-26,Q33,Finland,19.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-06-27,Q33,Finland,7.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-06-28,Q33,Finland,0.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-06-29,Q33,Finland,11.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-06-30,Q33,Finland,5.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-01,Q33,Finland,22.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-02,Q33,Finland,5.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-03,Q33,Finland,1.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-04,Q33,Finland,6.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-05,Q33,Finland,5.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-06,Q33,Finland,4.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-07,Q33,Finland,5.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-08,Q33,Finland,3.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-09,Q33,Finland,8.0,0.0,5517919,65.0,27.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-07-10,Q33,Finland,6.0,0.0,5517919,65.0,27.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-07-11,Q33,Finland,12.0,0.0,5517919,65.0,27.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-07-12,Q33,Finland,3.0,0.0,5517919,65.0,27.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-07-13,Q33,Finland,1.0,0.0,5517919,65.0,27.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-07-14,Q33,Finland,6.0,0.0,5517919,65.0,27.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-07-15,Q33,Finland,-5.0,0.0,5517919,65.0,27.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-07-16,Q33,Finland,-3.0,0.0,5517919,65.0,27.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-07-17,Q33,Finland,8.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-18,Q33,Finland,17.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-19,Q33,Finland,17.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-20,Q33,Finland,5.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-21,Q33,Finland,11.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-22,Q33,Finland,11.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-23,Q33,Finland,10.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-24,Q33,Finland,8.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-25,Q33,Finland,8.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-26,Q33,Finland,5.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-27,Q33,Finland,5.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-28,Q33,Finland,6.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-29,Q33,Finland,10.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-30,Q33,Finland,9.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-07-31,Q33,Finland,9.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-08-01,Q33,Finland,11.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-08-02,Q33,Finland,10.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-08-03,Q33,Finland,13.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-08-04,Q33,Finland,17.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-08-05,Q33,Finland,29.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-08-06,Q33,Finland,20.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-08-07,Q33,Finland,22.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-08-08,Q33,Finland,14.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-08-09,Q33,Finland,16.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-08-10,Q33,Finland,17.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-08-11,Q33,Finland,22.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-08-12,Q33,Finland,19.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-08-13,Q33,Finland,41.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19
FI,2020-08-14,Q33,Finland,17.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-15,Q33,Finland,20.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-16,Q33,Finland,11.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-17,Q33,Finland,21.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-18,Q33,Finland,24.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-19,Q33,Finland,29.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-20,Q33,Finland,37.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-21,Q33,Finland,0.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-22,Q33,Finland,35.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-23,Q33,Finland,14.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-24,Q33,Finland,18.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-25,Q33,Finland,43.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-26,Q33,Finland,21.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-27,Q33,Finland,17.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-28,Q33,Finland,23.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-29,Q33,Finland,7.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-30,Q33,Finland,28.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-08-31,Q33,Finland,9.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-01,Q33,Finland,56.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-02,Q33,Finland,19.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-03,Q33,Finland,39.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-04,Q33,Finland,25.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-05,Q33,Finland,36.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-06,Q33,Finland,30.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-07,Q33,Finland,36.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-08,Q33,Finland,10.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-09,Q33,Finland,93.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-10,Q33,Finland,39.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-11,Q33,Finland,43.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-12,Q33,Finland,45.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-13,Q33,Finland,23.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-14,Q33,Finland,47.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-15,Q33,Finland,98.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-16,Q33,Finland,25.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-17,Q33,Finland,49.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-18,Q33,Finland,59.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-19,Q33,Finland,64.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-20,Q33,Finland,58.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-21,Q33,Finland,66.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-22,Q33,Finland,149.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-23,Q33,Finland,93.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-24,Q33,Finland,91.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-25,Q33,Finland,105.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-26,Q33,Finland,93.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-27,Q33,Finland,105.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-28,Q33,Finland,61.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-29,Q33,Finland,149.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-09-30,Q33,Finland,100.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-10-01,Q33,Finland,111.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-10-02,Q33,Finland,141.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-10-03,Q33,Finland,147.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-10-04,Q33,Finland,147.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-10-05,Q33,Finland,164.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-10-06,Q33,Finland,227.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-10-07,Q33,Finland,120.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-10-08,Q33,Finland,296.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-10-09,Q33,Finland,235.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-10-10,Q33,Finland,269.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
FI,2020-10-11,Q33,Finland,149.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-12,Q33,Finland,214.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-13,Q33,Finland,287.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-14,Q33,Finland,204.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-15,Q33,Finland,241.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-16,Q33,Finland,189.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-17,Q33,Finland,160.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-18,Q33,Finland,131.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-19,Q33,Finland,131.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-20,Q33,Finland,294.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-21,Q33,Finland,222.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-22,Q33,Finland,184.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-23,Q33,Finland,219.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-24,Q33,Finland,178.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-25,Q33,Finland,196.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-26,Q33,Finland,122.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
FI,2020-10-27,Q33,Finland,0.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-10-28,Q33,Finland,408.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-10-29,Q33,Finland,188.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-10-30,Q33,Finland,344.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-10-31,Q33,Finland,203.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-01,Q33,Finland,178.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-02,Q33,Finland,109.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-03,Q33,Finland,237.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-04,Q33,Finland,293.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-05,Q33,Finland,189.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-06,Q33,Finland,266.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-07,Q33,Finland,0.0,7.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-08,Q33,Finland,412.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-09,Q33,Finland,90.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-10,Q33,Finland,220.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-11,Q33,Finland,238.0,4.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-12,Q33,Finland,197.0,7.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-13,Q33,Finland,316.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-14,Q33,Finland,244.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-15,Q33,Finland,213.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-16,Q33,Finland,104.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-17,Q33,Finland,228.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-18,Q33,Finland,288.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-19,Q33,Finland,351.0,6.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-20,Q33,Finland,461.0,10.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-21,Q33,Finland,469.0,4.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-22,Q33,Finland,423.0,5.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74
FI,2020-11-23,Q33,Finland,297.0,6.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,42.13
FI,2020-11-24,Q33,Finland,353.0,8.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,42.13
FI,2020-11-25,Q33,Finland,363.0,2.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,42.13
FI,2020-11-26,Q33,Finland,496.0,6.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,42.13
FI,2020-11-27,Q33,Finland,618.0,2.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,42.13
FI,2020-11-28,Q33,Finland,541.0,5.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,42.13
FI,2020-11-29,Q33,Finland,322.0,10.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,42.13
FI,2020-11-30,Q33,Finland,283.0,2.0,5517919,65.0,27.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
FI,2020-12-01,Q33,Finland,550.0,7.0,5517919,65.0,27.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
FI,2020-12-02,Q33,Finland,420.0,7.0,5517919,65.0,27.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
FI,2020-12-03,Q33,Finland,540.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,48.61
FI,2020-12-04,Q33,Finland,336.0,6.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,48.61
FI,2020-12-05,Q33,Finland,460.0,10.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,48.61
FI,2020-12-06,Q33,Finland,413.0,10.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,48.61
FI,2020-12-07,Q33,Finland,250.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-08,Q33,Finland,361.0,5.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-09,Q33,Finland,490.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-10,Q33,Finland,840.0,8.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-11,Q33,Finland,501.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-12,Q33,Finland,377.0,5.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-13,Q33,Finland,360.0,11.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-14,Q33,Finland,300.0,7.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-15,Q33,Finland,349.0,4.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-16,Q33,Finland,411.0,1.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-17,Q33,Finland,358.0,5.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
FI,2020-12-18,Q33,Finland,354.0,3.0,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31
