location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NP,2020-05-03,Q837,Nepal,7.0,0.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,25.638889,19.534722,30.395833,0.0,0,18.013889,63.065717
NP,2020-05-04,Q837,Nepal,17.0,0.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,23.666667,18.347222,28.409722,16.09725,0,18.048611,71.686747
NP,2020-05-05,Q837,Nepal,2.0,0.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,21.923611,18.145833,27.423611,5.36575,0,17.472222,75.989265
NP,2020-05-06,Q837,Nepal,1.0,0.0,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,22.849206,15.531746,28.420635,4.136571,0,15.37037,65.120065
NP,2020-05-07,Q837,Nepal,7.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,21.104167,15.9375,27.090278,11.2395,0,15.645833,71.212931
NP,2020-05-08,Q837,Nepal,1.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,24.368056,15.201389,29.75,1.0795,0,15.673611,58.721668
NP,2020-05-09,Q837,Nepal,24.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.951389,17.930556,31.201389,0.0,0,16.631944,57.022065
NP,2020-05-10,Q837,Nepal,83.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,23.857143,18.309524,29.873016,2.104571,0,17.111111,66.814892
NP,2020-05-11,Q837,Nepal,26.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,24.659722,18.402778,30.041667,2.95275,0,17.916667,66.757951
NP,2020-05-12,Q837,Nepal,6.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.305556,18.506944,30.840278,2.88925,0,17.722222,63.465518
NP,2020-05-13,Q837,Nepal,18.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,26.743056,19.076389,32.381944,0.0,0,17.805556,58.54442
NP,2020-05-14,Q837,Nepal,24.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.013889,20.423611,32.75,1.61925,0,18.756944,60.935633
NP,2020-05-15,Q837,Nepal,4.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.784722,21.277778,32.597222,3.3655,0,20.506944,65.317427
NP,2020-05-16,Q837,Nepal,80.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,28.333333,20.902778,34.555556,4.41325,0,18.444444,56.156109
NP,2020-05-17,Q837,Nepal,27.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,28.319444,19.069444,34.645833,0.127,0,17.333333,52.721895
NP,2020-05-18,Q837,Nepal,25.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.611111,21.694444,34.75,0.0,0,18.805556,59.816563
NP,2020-05-19,Q837,Nepal,30.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.5,19.326389,33.805556,9.81075,0,17.423611,54.995339
NP,2020-05-20,Q837,Nepal,59.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.305556,19.680556,33.451389,0.03175,0,18.0,57.759682
NP,2020-05-21,Q837,Nepal,68.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.993056,20.826389,33.666667,0.254,0,19.729167,61.475437
NP,2020-05-22,Q837,Nepal,19.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.840278,22.083333,32.5625,0.0,0,20.590278,65.47269
NP,2020-05-23,Q837,Nepal,79.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.916667,22.611111,33.388889,0.0,0,22.722222,73.91529
NP,2020-05-24,Q837,Nepal,90.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,29.319444,22.326389,35.145833,4.572,0,21.409722,63.132714
NP,2020-05-25,Q837,Nepal,114.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,29.388889,21.493056,36.069444,5.3975,0,19.236111,56.25777
NP,2020-05-26,Q837,Nepal,156.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.8125,21.513889,35.097222,5.49275,0,19.222222,61.569424
NP,2020-05-27,Q837,Nepal,170.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.763889,20.513889,32.666667,10.50925,0,18.680556,67.129639
NP,2020-05-28,Q837,Nepal,189.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,24.777778,18.388889,31.861111,8.509,0,18.666667,69.294822
NP,2020-05-29,Q837,Nepal,171.0,2.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,24.916667,19.888889,30.194444,0.0,0,18.611111,68.449811
NP,2020-05-30,Q837,Nepal,239.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.222222,20.888889,30.111111,,0,19.111111,69.387208
NP,2020-05-31,Q837,Nepal,288.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,24.972222,20.138889,29.611111,23.114,0,20.5,76.655112
NP,2020-06-01,Q837,Nepal,201.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.055556,21.055556,29.611111,0.0,0,19.444444,71.22291
NP,2020-06-02,Q837,Nepal,334.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,26.194444,21.0,31.305556,0.381,0,19.138889,65.179655
NP,2020-06-03,Q837,Nepal,278.0,2.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,26.388889,22.5,31.194444,0.0,0,19.861111,68.207759
NP,2020-06-04,Q837,Nepal,323.0,2.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,24.055556,21.694444,30.5,0.0,0,19.972222,78.405371
NP,2020-06-05,Q837,Nepal,213.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,21.638889,20.388889,26.694444,8.89,0,20.222222,91.738624
NP,2020-06-06,Q837,Nepal,314.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,22.75,20.194444,25.25,30.988,0,20.944444,89.597504
NP,2020-06-07,Q837,Nepal,323.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.638889,20.888889,30.805556,0.254,0,21.444444,77.869125
NP,2020-06-08,Q837,Nepal,279.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.444444,22.0,31.805556,0.0,0,21.916667,72.424946
NP,2020-06-09,Q837,Nepal,250.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,28.5,23.611111,32.805556,0.0,0,22.611111,70.810803
NP,2020-06-10,Q837,Nepal,448.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,28.25,24.611111,33.111111,0.0,0,22.777778,72.789494
NP,2020-06-11,Q837,Nepal,273.0,2.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,28.75,24.805556,33.111111,0.0,0,22.611111,69.823354
NP,2020-06-12,Q837,Nepal,425.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,28.833333,24.638889,33.361111,0.0,0,22.75,70.066013
NP,2020-06-13,Q837,Nepal,451.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.777778,24.111111,32.694444,0.0,0,22.833333,75.416384
NP,2020-06-14,Q837,Nepal,380.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.861111,23.805556,31.805556,0.0,0,22.944444,75.190115
NP,2020-06-15,Q837,Nepal,586.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,26.777778,24.0,31.805556,0.0,0,23.333333,82.28971
NP,2020-06-16,Q837,Nepal,671.0,2.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.333333,23.055556,30.611111,94.996,0,23.361111,88.892336
NP,2020-06-17,Q837,Nepal,426.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,26.75,23.361111,31.111111,9.906,0,23.666667,83.368581
NP,2020-06-18,Q837,Nepal,331.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,26.027778,23.805556,31.111111,3.048,0,23.694444,87.205852
NP,2020-06-19,Q837,Nepal,421.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.5,23.0,28.694444,1.016,0,24.027778,91.62195
NP,2020-06-20,Q837,Nepal,535.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,24.611111,23.111111,28.611111,59.944,0,23.361111,92.758955
NP,2020-06-21,Q837,Nepal,538.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,26.0,22.944444,29.611111,35.052,0,23.305556,85.392789
NP,2020-06-22,Q837,Nepal,629.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.527778,22.638889,29.194444,61.976,0,23.416667,88.485339
NP,2020-06-23,Q837,Nepal,434.0,2.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,26.805556,23.861111,29.611111,3.048,0,23.333333,81.554487
NP,2020-06-24,Q837,Nepal,593.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.666667,24.305556,32.194444,0.0,0,24.194444,81.68961
NP,2020-06-25,Q837,Nepal,554.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.027778,23.111111,30.361111,0.0,0,23.305556,90.245858
NP,2020-06-26,Q837,Nepal,463.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,26.361111,22.388889,30.0,12.954,0,23.111111,82.518852
NP,2020-06-27,Q837,Nepal,476.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,26.25,24.361111,31.305556,0.0,0,23.222222,83.468608
NP,2020-06-28,Q837,Nepal,316.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,24.722222,23.25,28.888889,10.922,0,22.777778,89.118913
NP,2020-06-29,Q837,Nepal,482.0,2.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.027778,23.138889,28.194444,3.048,0,22.861111,87.828245
NP,2020-06-30,Q837,Nepal,473.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.916667,23.388889,30.0,43.942,0,23.277778,85.426173
NP,2020-07-01,Q837,Nepal,740.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.75,24.0,31.694444,11.557,0,24.027778,80.214202
NP,2020-07-02,Q837,Nepal,232.0,2.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.638889,24.388889,31.75,3.048,0,23.75,79.388023
NP,2020-07-03,Q837,Nepal,293.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.25,23.861111,31.305556,0.0,0,23.583333,80.640417
NP,2020-07-04,Q837,Nepal,180.0,2.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.138889,24.0,29.694444,34.036,0,23.333333,89.892737
NP,2020-07-05,Q837,Nepal,204.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.166667,23.694444,31.5,0.0,0,25.194444,89.04918
NP,2020-07-06,Q837,Nepal,255.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,26.416667,24.0,30.694444,,0,25.138889,92.702615
NP,2020-07-07,Q837,Nepal,108.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,26.222222,24.0,30.944444,53.086,0,25.083333,93.540818
NP,2020-07-08,Q837,Nepal,118.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.861111,24.111111,32.0,24.892,0,25.916667,89.261627
NP,2020-07-09,Q837,Nepal,70.0,3.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.611111,23.5,30.888889,2.032,0,25.111111,97.053417
NP,2020-07-10,Q837,Nepal,82.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,24.5,23.0,28.305556,62.992,0,24.0,97.042024
NP,2020-07-11,Q837,Nepal,144.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.888889,23.138889,29.305556,40.894,0,24.916667,94.370693
NP,2020-07-12,Q837,Nepal,116.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,26.138889,23.0,29.75,5.08,0,25.138889,94.207774
NP,2020-07-13,Q837,Nepal,116.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,26.222222,23.138889,30.75,38.1,0,24.722222,91.451817
NP,2020-07-14,Q837,Nepal,167.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.555556,22.638889,30.194444,43.942,0,23.388889,87.874457
NP,2020-07-15,Q837,Nepal,101.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.055556,23.111111,31.0,71.882,0,23.638889,81.726078
NP,2020-07-16,Q837,Nepal,57.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,27.75,24.388889,31.888889,0.508,0,23.777778,79.321073
NP,2020-07-17,Q837,Nepal,156.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,28.138889,24.694444,31.888889,0.0,0,24.055556,78.932391
NP,2020-07-18,Q837,Nepal,186.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,26.333333,24.638889,30.5,0.0,0,23.833333,86.877886
NP,2020-07-19,Q837,Nepal,150.0,0.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,24.166667,22.305556,28.555556,41.91,0,23.083333,93.865558
NP,2020-07-20,Q837,Nepal,100.0,2.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,25.111111,22.888889,27.305556,26.924,0,23.166667,89.771737
NP,2020-07-21,Q837,Nepal,147.0,1.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,25.027778,22.694444,29.111111,5.08,0,22.611111,86.830137
NP,2020-07-22,Q837,Nepal,133.0,1.0,29136808,28.0,84.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,74.07,26.944444,23.138889,30.805556,0.0,0,23.444444,81.753179
NP,2020-07-23,Q837,Nepal,109.0,1.0,29136808,28.0,84.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,74.07,25.638889,23.5,30.361111,16.002,0,23.444444,88.238271
NP,2020-07-24,Q837,Nepal,130.0,0.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,78.7,25.055556,23.305556,29.805556,6.096,0,24.305556,95.601836
NP,2020-07-25,Q837,Nepal,139.0,3.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,78.7,26.083333,23.75,30.0,5.08,0,24.583333,91.456257
NP,2020-07-26,Q837,Nepal,311.0,2.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,78.7,27.5,24.5,32.0,3.048,0,25.555556,89.14871
NP,2020-07-27,Q837,Nepal,210.0,0.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,78.7,26.583333,24.5,29.5,0.0,0,25.027778,91.322292
NP,2020-07-28,Q837,Nepal,274.0,3.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,78.7,24.583333,22.611111,29.611111,23.114,0,23.833333,95.618197
NP,2020-07-29,Q837,Nepal,224.0,4.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,78.7,25.611111,23.305556,29.0,19.05,0,24.333333,92.665077
NP,2020-07-30,Q837,Nepal,315.0,0.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,78.7,25.722222,23.138889,28.5,16.002,0,24.611111,93.627009
NP,2020-07-31,Q837,Nepal,246.0,1.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,78.7,25.277778,23.0,29.055556,85.09,0,23.944444,92.396513
NP,2020-08-01,Q837,Nepal,418.0,0.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,78.7,26.805556,23.5,30.361111,7.112,0,24.138889,85.410538
NP,2020-08-02,Q837,Nepal,259.0,1.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,78.7,27.527778,24.0,32.0,0.0,0,25.638889,89.571556
NP,2020-08-03,Q837,Nepal,381.0,2.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,78.7,27.083333,24.0,32.0,0.0,0,25.583333,91.545712
NP,2020-08-04,Q837,Nepal,360.0,5.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,78.7,28.444444,23.5,34.194444,0.0,0,25.638889,85.078957
NP,2020-08-05,Q837,Nepal,464.0,5.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,78.7,27.416667,23.388889,32.805556,6.096,0,25.666667,90.174927
NP,2020-08-06,Q837,Nepal,378.0,3.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,78.7,27.666667,24.305556,32.75,6.985,0,25.527778,88.217168
NP,2020-08-07,Q837,Nepal,380.0,3.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,27.75,24.805556,32.138889,0.0,0,25.833333,89.351466
NP,2020-08-08,Q837,Nepal,338.0,5.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,27.5,25.0,31.138889,0.0,0,26.055556,91.841172
NP,2020-08-09,Q837,Nepal,638.0,6.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,26.5,24.388889,31.111111,3.048,0,25.833333,96.112537
NP,2020-08-10,Q837,Nepal,484.0,8.0,29136808,28.0,84.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,27.0,24.305556,31.194444,0.0,0,25.722222,92.702959
NP,2020-08-11,Q837,Nepal,525.0,5.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,26.111111,24.0,31.694444,21.082,0,25.027778,93.751301
NP,2020-08-12,Q837,Nepal,594.0,5.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,25.888889,23.861111,31.0,9.906,0,24.472222,91.934127
NP,2020-08-13,Q837,Nepal,468.0,3.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,27.25,23.361111,30.888889,0.508,0,25.138889,88.252359
NP,2020-08-14,Q837,Nepal,641.0,2.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,27.638889,24.5,31.5,0.0,0,25.916667,90.334377
NP,2020-08-15,Q837,Nepal,581.0,3.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,26.861111,24.194444,31.0,0.0,0,24.944444,89.253894
NP,2020-08-16,Q837,Nepal,1016.0,9.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,27.444444,24.194444,31.25,0.0,0,25.388889,88.556932
NP,2020-08-17,Q837,Nepal,681.0,6.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,27.444444,22.361111,31.305556,0.0,0,25.583333,89.592041
NP,2020-08-18,Q837,Nepal,707.0,7.0,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,26.277778,24.388889,29.5,0.0,0,25.805556,97.293681
NP,2020-08-19,Q837,Nepal,838.0,11.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,85.19,26.555556,24.5,31.694444,11.938,0,25.472222,93.763091
NP,2020-08-20,Q837,Nepal,634.0,10.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,85.19,26.861111,23.5,32.0,0.0,0,24.833333,88.678155
NP,2020-08-21,Q837,Nepal,818.0,4.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,82.41,25.972222,23.0,31.5,0.0,0,24.083333,89.397003
NP,2020-08-22,Q837,Nepal,743.0,8.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,82.41,25.361111,22.5,29.305556,7.874,0,24.027778,92.457782
NP,2020-08-23,Q837,Nepal,855.0,9.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,82.41,25.472222,23.138889,29.611111,27.94,0,23.888889,91.159733
NP,2020-08-24,Q837,Nepal,885.0,12.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,82.41,26.916667,23.388889,31.0,13.97,0,23.694444,82.732376
NP,2020-08-25,Q837,Nepal,1111.0,9.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,82.41,28.138889,24.361111,32.0,0.0,0,24.194444,79.925368
NP,2020-08-26,Q837,Nepal,927.0,13.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,82.41,26.305556,24.111111,32.138889,4.064,0,23.75,86.107992
NP,2020-08-27,Q837,Nepal,884.0,14.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,82.41,26.527778,23.694444,31.111111,0.0,0,23.111111,82.322656
NP,2020-08-28,Q837,Nepal,1221.0,15.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,82.41,26.583333,23.194444,30.694444,0.0,0,24.416667,87.911521
NP,2020-08-29,Q837,Nepal,899.0,9.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,82.41,26.638889,23.305556,30.5,0.0,0,24.5,88.132927
NP,2020-08-30,Q837,Nepal,1069.0,15.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,82.41,27.194444,23.5,31.0,0.0,0,24.722222,86.36793
NP,2020-08-31,Q837,Nepal,1120.0,13.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,82.41,27.972222,24.5,31.694444,0.0,0,25.111111,84.475057
NP,2020-09-01,Q837,Nepal,1228.0,7.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,82.41,27.027778,24.5,31.555556,,0,25.5,91.365687
NP,2020-09-02,Q837,Nepal,1359.0,16.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,76.85,26.75,24.0,31.25,5.08,0,25.333333,91.982625
NP,2020-09-03,Q837,Nepal,1041.0,12.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,76.85,27.0,23.888889,30.5,0.0,0,24.972222,88.704775
NP,2020-09-04,Q837,Nepal,980.0,11.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,76.85,27.583333,23.5,32.0,2.032,0,24.583333,83.726694
NP,2020-09-05,Q837,Nepal,979.0,11.0,29136808,28.0,84.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,76.85,27.916667,23.5,32.5,0.0,0,25.055556,84.451669
