location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AW,2020-01-22,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.736111,24.263889,29.680556,0.0,0,21.791667,74.439554
AW,2020-01-23,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.430556,23.194444,31.013889,0.0,0,21.638889,75.167277
AW,2020-01-24,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.722222,31.319444,0.0,0,20.486111,68.913868
AW,2020-01-25,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125,20.916667,31.430556,0.0,0,20.444444,71.508189
AW,2020-01-26,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416667,21.347222,32.25,0.8255,0,20.916667,72.609342
AW,2020-01-27,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.916667,22.597222,31.986111,0.0,0,21.527778,72.700165
AW,2020-01-28,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.777778,21.972222,31.527778,0.0,0,21.388889,72.65267
AW,2020-01-29,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055556,22.166667,32.097222,0.0,0,20.527778,68.151087
AW,2020-01-30,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.805556,21.847222,32.263889,0.0,0,20.319444,68.277148
AW,2020-01-31,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.791667,22.666667,31.430556,0.0,0,22.027778,75.186781
AW,2020-02-01,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666667,25.458333,31.777778,0.0,0,21.736111,70.483213
AW,2020-02-02,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597222,23.416667,32.263889,0.0,0,21.611111,70.29079
AW,2020-02-03,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.708333,22.944444,31.611111,0.0,0,21.375,72.59841
AW,2020-02-04,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.625,22.875,31.791667,0.0,0,20.583333,69.53287
AW,2020-02-05,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541667,23.125,31.930556,0.254,0,19.486111,65.712151
AW,2020-02-06,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833333,23.208333,31.625,0.0,0,20.305556,67.65566
AW,2020-02-07,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013889,23.055556,31.458333,0.0,0,20.291667,66.907722
AW,2020-02-08,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.791667,22.805556,30.833333,0.0,0,19.833333,65.81215
AW,2020-02-09,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.180556,21.25,31.180556,1.143,0,20.041667,69.465234
AW,2020-02-10,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.902778,22.972222,31.527778,0.3175,0,20.888889,69.939353
AW,2020-02-11,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.902778,22.708333,30.722222,0.0,0,20.277778,67.251446
AW,2020-02-12,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.902778,23.375,31.555556,127.254,0,20.930556,69.960466
AW,2020-02-13,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333333,24.791667,31.625,0.381,0,21.333333,70.101644
AW,2020-02-14,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833333,23.25,30.444444,0.889,0,21.152778,71.132912
AW,2020-02-15,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541667,23.111111,31.027778,0.127,0,21.069444,71.972072
AW,2020-02-16,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833333,22.875,31.319444,0.0,0,20.777778,69.610194
AW,2020-02-17,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.902778,30.625,0.0,0,21.138889,70.44769
AW,2020-02-18,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013889,23.944444,31.680556,0.1905,0,21.930556,73.972188
AW,2020-02-19,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,23.402778,30.388889,3.2385,0,22.375,77.025087
AW,2020-02-20,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013889,22.75,31.972222,1.778,0,21.416667,71.772273
AW,2020-02-21,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.652778,22.375,32.194444,0.889,0,20.291667,68.224023
AW,2020-02-22,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.236111,21.902778,32.208333,0.0,0,19.916667,68.360792
AW,2020-02-23,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.319444,21.652778,31.75,0.0,0,19.277778,65.46003
AW,2020-02-24,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.694444,21.680556,31.597222,0.0,0,19.861111,66.367471
AW,2020-02-25,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.930556,22.930556,32.152778,0.0,0,21.263889,71.293626
AW,2020-02-26,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.291667,22.944444,32.125,0.0,0,20.833333,68.146985
AW,2020-02-27,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375,23.652778,32.486111,0.635,0,20.25,65.799164
AW,2020-02-28,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.777778,21.430556,31.083333,0.0,0,20.291667,67.778537
AW,2020-02-29,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.708333,22.833333,30.902778,0.0,0,18.944444,62.637171
AW,2020-03-01,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125,22.555556,30.75,0.0,0,19.472222,63.161203
AW,2020-03-02,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138889,22.472222,32.361111,0.0,0,19.027778,61.494172
AW,2020-03-03,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666667,22.527778,30.75,0.0,0,19.0,66.791479
AW,2020-03-04,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.402778,24.0,31.875,0.0,0,19.569444,62.849654
AW,2020-03-05,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.75,31.097222,0.0,0,20.305556,66.858724
AW,2020-03-06,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.944444,22.972222,31.027778,0.127,0,20.083333,66.151973
AW,2020-03-07,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.944444,22.75,31.861111,0.0,0,19.569444,64.096952
AW,2020-03-08,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.986111,22.652778,32.333333,0.0,0,20.430556,67.522945
AW,2020-03-09,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.944444,23.25,31.486111,0.0,0,19.569444,64.102029
AW,2020-03-10,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.166667,24.5,31.680556,0.677333,0,19.694444,64.008419
AW,2020-03-11,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375,23.152778,31.597222,0.0,0,20.305556,65.502944
AW,2020-03-12,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055556,23.972222,31.722222,0.0,0,19.666667,64.285779
AW,2020-03-13,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.069444,22.555556,31.958333,0.0635,0,19.819444,64.671838
AW,2020-03-14,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.416667,22.847222,31.402778,0.0635,0,20.25,65.497331
AW,2020-03-15,Q21203,Aruba,6.0,0.0,106766,12.511063,-69.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.111111,22.625,31.375,1.5875,0,19.888889,65.198554
AW,2020-03-16,Q21203,Aruba,2.0,0.0,106766,12.511063,-69.974224,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,26.277778,22.277778,31.069444,0.0635,0,19.583333,67.65538
AW,2020-03-17,Q21203,Aruba,-4.0,0.0,106766,12.511063,-69.974224,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,26.555556,22.597222,31.305556,9.2075,0,19.013889,63.332195
AW,2020-03-18,Q21203,Aruba,1.0,0.0,106766,12.511063,-69.974224,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,33.33,26.708333,21.777778,31.930556,0.635,0,19.236111,63.83265
AW,2020-03-19,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.486111,24.25,31.597222,0.127,0,19.694444,62.942175
AW,2020-03-20,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.055556,24.111111,32.291667,1.439333,0,19.722222,64.672914
AW,2020-03-21,Q21203,Aruba,3.0,0.0,106766,12.511063,-69.974224,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,44.44,26.472222,22.583333,31.875,0.8255,0,19.708333,67.013159
AW,2020-03-22,Q21203,Aruba,1.0,0.0,106766,12.511063,-69.974224,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,44.44,26.555556,22.277778,31.527778,2.9845,0,19.902778,67.251014
AW,2020-03-23,Q21203,Aruba,3.0,0.0,106766,12.511063,-69.974224,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,44.44,27.652778,24.736111,31.875,0.254,0,21.041667,67.651348
AW,2020-03-24,Q21203,Aruba,5.0,0.0,106766,12.511063,-69.974224,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,44.44,27.305556,23.5,31.902778,0.127,0,21.0,68.511505
AW,2020-03-25,Q21203,Aruba,2.0,0.0,106766,12.511063,-69.974224,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,44.44,27.25,23.791667,31.125,0.3175,0,20.833333,68.096804
AW,2020-03-26,Q21203,Aruba,9.0,0.0,106766,12.511063,-69.974224,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,44.44,27.430556,23.444444,31.083333,0.0,0,20.722222,66.930015
AW,2020-03-27,Q21203,Aruba,18.0,0.0,106766,12.511063,-69.974224,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,44.44,27.680556,23.902778,31.652778,0.0,0,19.583333,61.917698
AW,2020-03-28,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,44.44,27.611111,24.25,31.375,0.084667,0,19.875,63.383978
AW,2020-03-29,Q21203,Aruba,4.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,27.236111,23.791667,31.486111,0.5715,0,20.569444,67.013551
AW,2020-03-30,Q21203,Aruba,5.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,27.236111,23.472222,32.277778,0.254,0,20.986111,68.798929
AW,2020-03-31,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,26.819444,22.875,31.305556,0.6985,0,19.416667,63.907809
AW,2020-04-01,Q21203,Aruba,5.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,26.833333,23.027778,30.902778,0.084667,0,20.361111,67.709598
AW,2020-04-02,Q21203,Aruba,2.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,27.472222,24.722222,31.069444,0.0,0,20.347222,65.447926
AW,2020-04-03,Q21203,Aruba,2.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,27.277778,23.375,31.930556,0.0,0,22.027778,73.088174
AW,2020-04-04,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.013889,24.180556,32.277778,0.0,0,23.0,74.448247
AW,2020-04-05,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,27.930556,24.347222,32.875,0.0,0,22.916667,74.357264
AW,2020-04-06,Q21203,Aruba,7.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,27.875,24.430556,32.777778,0.0635,0,23.069444,75.216837
AW,2020-04-07,Q21203,Aruba,3.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.5,25.152778,33.472222,0.0,0,23.208333,73.372883
AW,2020-04-08,Q21203,Aruba,8.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.305556,24.847222,33.208333,0.0,0,22.222222,70.251219
AW,2020-04-09,Q21203,Aruba,4.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.583333,25.777778,32.625,0.0,0,21.847222,67.743366
AW,2020-04-10,Q21203,Aruba,6.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,88.89,29.166667,25.833333,33.222222,0.0,0,22.125,67.659551
AW,2020-04-11,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,29.111111,25.819444,32.222222,0.0,0,22.013889,67.384546
AW,2020-04-12,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,88.89,28.555556,25.5,32.180556,0.0,0,21.097222,64.824276
AW,2020-04-13,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,88.89,28.194444,24.180556,33.25,0.0,0,20.680556,64.217314
AW,2020-04-14,Q21203,Aruba,1.0,1.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.555556,25.375,32.722222,0.0,0,20.180556,62.043927
AW,2020-04-15,Q21203,Aruba,2.0,1.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.013889,24.444444,32.791667,0.0,0,19.902778,62.34143
AW,2020-04-16,Q21203,Aruba,1.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.486111,24.722222,33.222222,0.0,0,20.361111,62.475277
AW,2020-04-17,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,27.722222,24.0,31.430556,0.0,0,20.680556,65.671857
AW,2020-04-18,Q21203,Aruba,1.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,27.513889,25.375,30.902778,0.0,0,21.208333,68.555758
AW,2020-04-19,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.319444,25.5,31.375,0.0,0,21.166667,65.578286
AW,2020-04-20,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.055556,25.125,32.055556,0.0,0,20.902778,65.402727
AW,2020-04-21,Q21203,Aruba,3.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.791667,25.305556,32.055556,0.0,0,21.083333,64.101401
AW,2020-04-22,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,29.0,26.111111,32.930556,0.0,0,21.972222,66.952935
AW,2020-04-23,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.527778,25.055556,32.777778,0.0,0,21.513889,66.203757
AW,2020-04-24,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.319444,25.027778,31.972222,0.6985,0,20.958333,65.897322
AW,2020-04-25,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.069444,25.125,31.5,0.381,0,21.055556,66.134672
AW,2020-04-26,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.958333,25.458333,33.125,0.0635,0,20.555556,61.669167
AW,2020-04-27,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.305556,24.722222,32.694444,1.27,0,21.111111,65.456176
AW,2020-04-28,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.597222,25.5,31.722222,0.0,0,20.555556,62.438682
AW,2020-04-29,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.569444,25.027778,32.652778,0.0,0,20.902778,63.684716
AW,2020-04-30,Q21203,Aruba,0.0,0.0,106766,12.511063,-69.974224,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,85.19,28.638889,25.555556,32.763889,0.0,0,21.111111,64.567299
