location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
IL,2020-06-25,Q801,Israel,464.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,75.0
IL,2020-06-26,Q801,Israel,397.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,75.0
IL,2020-06-27,Q801,Israel,383.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,75.0
IL,2020-06-28,Q801,Israel,759.0,0.0,8655541,31.0,35.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,75.0
IL,2020-06-29,Q801,Israel,789.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,75.0
IL,2020-06-30,Q801,Israel,966.0,3.0,8655541,31.0,35.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,69.44
IL,2020-07-01,Q801,Israel,1153.0,1.0,8655541,31.0,35.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,69.44
IL,2020-07-02,Q801,Israel,941.0,3.0,8655541,31.0,35.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,69.44
IL,2020-07-03,Q801,Israel,819.0,5.0,8655541,31.0,35.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,69.44
IL,2020-07-04,Q801,Israel,824.0,2.0,8655541,31.0,35.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,69.44
IL,2020-07-05,Q801,Israel,1128.0,8.0,8655541,31.0,35.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,69.44
IL,2020-07-06,Q801,Israel,1383.0,5.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.93
IL,2020-07-07,Q801,Israel,1329.0,5.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.93
IL,2020-07-08,Q801,Israel,1520.0,5.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.93
IL,2020-07-09,Q801,Israel,1404.0,4.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.93
IL,2020-07-10,Q801,Israel,1168.0,5.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.93
IL,2020-07-11,Q801,Israel,1236.0,7.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.93
IL,2020-07-12,Q801,Israel,1717.0,4.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.93
IL,2020-07-13,Q801,Israel,1601.0,7.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,68.52
IL,2020-07-14,Q801,Israel,1873.0,6.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,68.52
IL,2020-07-15,Q801,Israel,1936.0,9.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,68.52
IL,2020-07-16,Q801,Israel,1601.0,12.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,68.52
IL,2020-07-17,Q801,Israel,1444.0,8.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,68.52
IL,2020-07-18,Q801,Israel,1016.0,10.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,54.63
IL,2020-07-19,Q801,Israel,1886.0,12.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,54.63
IL,2020-07-20,Q801,Israel,2004.0,9.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,54.63
IL,2020-07-21,Q801,Israel,2039.0,6.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,54.63
IL,2020-07-22,Q801,Israel,1987.0,16.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,54.63
IL,2020-07-23,Q801,Israel,1824.0,8.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,54.63
IL,2020-07-24,Q801,Israel,1110.0,7.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,54.63
IL,2020-07-25,Q801,Israel,1040.0,10.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,54.63
IL,2020-07-26,Q801,Israel,2048.0,7.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,54.63
IL,2020-07-27,Q801,Israel,2120.0,8.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,52.78
IL,2020-07-28,Q801,Israel,1957.0,15.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,52.78
IL,2020-07-29,Q801,Israel,1786.0,15.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,52.78
IL,2020-07-30,Q801,Israel,1359.0,14.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,52.78
IL,2020-07-31,Q801,Israel,622.0,14.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,52.78
IL,2020-08-01,Q801,Israel,708.0,12.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,52.78
IL,2020-08-02,Q801,Israel,1799.0,15.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,52.78
IL,2020-08-03,Q801,Israel,1724.0,11.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,52.78
IL,2020-08-04,Q801,Israel,1686.0,10.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,52.78
IL,2020-08-05,Q801,Israel,1675.0,9.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,52.78
IL,2020-08-06,Q801,Israel,1760.0,12.0,8655541,31.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,52.78
IL,2020-08-07,Q801,Israel,754.0,13.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,43.52
IL,2020-08-08,Q801,Israel,922.0,8.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,43.52
IL,2020-08-09,Q801,Israel,1696.0,15.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,43.52
IL,2020-08-10,Q801,Israel,1822.0,11.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,43.52
IL,2020-08-11,Q801,Israel,1615.0,16.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,43.52
IL,2020-08-12,Q801,Israel,1641.0,16.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,43.52
IL,2020-08-13,Q801,Israel,1389.0,12.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,43.52
IL,2020-08-14,Q801,Israel,754.0,10.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,43.52
IL,2020-08-15,Q801,Israel,1069.0,20.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,43.52
IL,2020-08-16,Q801,Israel,1649.0,4.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-08-17,Q801,Israel,1646.0,14.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-08-18,Q801,Israel,1638.0,12.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-08-19,Q801,Israel,1485.0,14.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-08-20,Q801,Israel,1491.0,13.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-08-21,Q801,Israel,710.0,10.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-08-22,Q801,Israel,964.0,13.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-08-23,Q801,Israel,1901.0,16.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-08-24,Q801,Israel,1957.0,19.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-08-25,Q801,Israel,1984.0,11.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-08-26,Q801,Israel,2106.0,11.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-08-27,Q801,Israel,1833.0,13.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-08-28,Q801,Israel,908.0,5.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-08-29,Q801,Israel,1099.0,14.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-08-30,Q801,Israel,2171.0,23.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-08-31,Q801,Israel,2254.0,15.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-01,Q801,Israel,3193.0,13.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-02,Q801,Israel,2665.0,16.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-03,Q801,Israel,2623.0,12.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-04,Q801,Israel,1504.0,15.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-05,Q801,Israel,2176.0,12.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-06,Q801,Israel,3385.0,17.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-07,Q801,Israel,3487.0,20.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-08,Q801,Israel,3991.0,15.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-09,Q801,Israel,4152.0,14.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-10,Q801,Israel,3972.0,20.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-11,Q801,Israel,2718.0,15.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-12,Q801,Israel,3172.0,17.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-13,Q801,Israel,4803.0,20.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-14,Q801,Israel,5528.0,16.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-15,Q801,Israel,4567.0,26.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-16,Q801,Israel,5378.0,17.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-17,Q801,Israel,5333.0,21.0,8655541,31.0,35.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
IL,2020-09-18,Q801,Israel,3809.0,28.0,8655541,31.0,35.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
IL,2020-09-19,Q801,Israel,2576.0,21.0,8655541,31.0,35.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
IL,2020-09-20,Q801,Israel,3869.0,32.0,8655541,31.0,35.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
IL,2020-09-21,Q801,Israel,7019.0,25.0,8655541,31.0,35.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
IL,2020-09-22,Q801,Israel,7142.0,25.0,8655541,31.0,35.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
IL,2020-09-23,Q801,Israel,8257.0,31.0,8655541,31.0,35.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
IL,2020-09-24,Q801,Israel,8385.0,29.0,8655541,31.0,35.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
IL,2020-09-25,Q801,Israel,5880.0,27.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-09-26,Q801,Israel,3436.0,31.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-09-27,Q801,Israel,1153.0,29.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-09-28,Q801,Israel,4987.0,35.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-09-29,Q801,Israel,9051.0,37.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-09-30,Q801,Israel,7717.0,46.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-10-01,Q801,Israel,7053.0,25.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-10-02,Q801,Israel,2593.0,38.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-10-03,Q801,Israel,2931.0,37.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-10-04,Q801,Israel,5700.0,27.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-10-05,Q801,Israel,4717.0,45.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-10-06,Q801,Israel,4152.0,26.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-10-07,Q801,Israel,3752.0,47.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-10-08,Q801,Israel,2954.0,40.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-10-09,Q801,Israel,915.0,35.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-10-10,Q801,Israel,1638.0,45.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-10-11,Q801,Israel,3154.0,30.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19
IL,2020-10-12,Q801,Israel,2335.0,37.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-13,Q801,Israel,2117.0,34.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-14,Q801,Israel,1609.0,32.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-15,Q801,Israel,1496.0,35.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-16,Q801,Israel,410.0,32.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-17,Q801,Israel,921.0,33.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-18,Q801,Israel,1517.0,31.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-19,Q801,Israel,1192.0,20.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-20,Q801,Israel,1169.0,25.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-21,Q801,Israel,1031.0,29.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-22,Q801,Israel,849.0,26.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-23,Q801,Israel,247.0,26.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-24,Q801,Israel,604.0,34.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-25,Q801,Israel,883.0,28.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-26,Q801,Israel,885.0,28.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-27,Q801,Israel,724.0,10.0,8655541,31.0,35.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,85.19
IL,2020-10-28,Q801,Israel,647.0,19.0,8655541,31.0,35.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,46.3
IL,2020-10-29,Q801,Israel,681.0,12.0,8655541,31.0,35.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,40.74
IL,2020-10-30,Q801,Israel,228.0,25.0,8655541,31.0,35.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,40.74
IL,2020-10-31,Q801,Israel,657.0,19.0,8655541,31.0,35.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,40.74
IL,2020-11-01,Q801,Israel,792.0,15.0,8655541,31.0,35.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,40.74
IL,2020-11-02,Q801,Israel,844.0,26.0,8655541,31.0,35.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,40.74
IL,2020-11-03,Q801,Israel,769.0,15.0,8655541,31.0,35.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,40.74
IL,2020-11-04,Q801,Israel,568.0,14.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-05,Q801,Israel,688.0,16.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-06,Q801,Israel,212.0,8.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-07,Q801,Israel,535.0,7.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-08,Q801,Israel,722.0,8.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-09,Q801,Israel,674.0,10.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-10,Q801,Israel,768.0,7.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-11,Q801,Israel,836.0,12.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-12,Q801,Israel,760.0,5.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-13,Q801,Israel,291.0,11.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-14,Q801,Israel,626.0,14.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-15,Q801,Israel,874.0,9.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-16,Q801,Israel,830.0,12.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-17,Q801,Israel,796.0,7.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-18,Q801,Israel,770.0,8.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-19,Q801,Israel,772.0,6.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-20,Q801,Israel,423.0,12.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-21,Q801,Israel,763.0,16.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-22,Q801,Israel,961.0,7.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-23,Q801,Israel,859.0,5.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-24,Q801,Israel,1082.0,5.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-25,Q801,Israel,1084.0,9.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-26,Q801,Israel,1033.0,7.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-27,Q801,Israel,581.0,9.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-28,Q801,Israel,1026.0,10.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-29,Q801,Israel,1257.0,6.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-11-30,Q801,Israel,1199.0,10.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-12-01,Q801,Israel,1588.0,5.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-12-02,Q801,Israel,1448.0,10.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-12-03,Q801,Israel,1515.0,9.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-12-04,Q801,Israel,1000.0,10.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-12-05,Q801,Israel,1358.0,8.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-12-06,Q801,Israel,1864.0,7.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-12-07,Q801,Israel,1769.0,12.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-12-08,Q801,Israel,1869.0,13.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-12-09,Q801,Israel,2006.0,13.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-12-10,Q801,Israel,1834.0,11.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-12-11,Q801,Israel,1298.0,16.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-12-12,Q801,Israel,1727.0,9.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-12-13,Q801,Israel,2321.0,11.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-12-14,Q801,Israel,2893.0,15.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74
IL,2020-12-15,Q801,Israel,2860.0,15.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.3
IL,2020-12-16,Q801,Israel,2847.0,17.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.3
IL,2020-12-17,Q801,Israel,2791.0,16.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,71.3
