location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PG,2020-06-12,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,56.02
PG,2020-06-13,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,56.02
PG,2020-06-14,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,56.02
PG,2020-06-15,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,56.02
PG,2020-06-16,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,56.02
PG,2020-06-17,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,56.02
PG,2020-06-18,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,56.02
PG,2020-06-19,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,56.02
PG,2020-06-20,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,56.02
PG,2020-06-21,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,56.02
PG,2020-06-22,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,56.02
PG,2020-06-23,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-06-24,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-06-25,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-06-26,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-06-27,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-06-28,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-06-29,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-06-30,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-07-01,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-07-02,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-07-03,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-07-04,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-07-05,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-07-06,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-07-07,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-07-08,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
PG,2020-07-09,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-10,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-11,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-12,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-13,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-14,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-15,Q691,Papua New Guinea,4.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-16,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-17,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-18,Q691,Papua New Guinea,2.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-19,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-20,Q691,Papua New Guinea,10.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-21,Q691,Papua New Guinea,3.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-22,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-23,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-24,Q691,Papua New Guinea,7.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-25,Q691,Papua New Guinea,23.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-26,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-27,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-28,Q691,Papua New Guinea,0.0,1.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-29,Q691,Papua New Guinea,0.0,1.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-30,Q691,Papua New Guinea,9.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-07-31,Q691,Papua New Guinea,19.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-08-01,Q691,Papua New Guinea,19.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-08-02,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-08-03,Q691,Papua New Guinea,3.0,0.0,8947027,-6.3,147.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,49.07
PG,2020-08-04,Q691,Papua New Guinea,39.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,56.48
PG,2020-08-05,Q691,Papua New Guinea,10.0,1.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,56.48
PG,2020-08-06,Q691,Papua New Guinea,25.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,56.48
PG,2020-08-07,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,80.56
PG,2020-08-08,Q691,Papua New Guinea,26.0,0.0,8947027,-6.3,147.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,80.56
PG,2020-08-09,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,80.56
PG,2020-08-10,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,80.56
PG,2020-08-11,Q691,Papua New Guinea,55.0,0.0,8947027,-6.3,147.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,80.56
PG,2020-08-12,Q691,Papua New Guinea,2.0,0.0,8947027,-6.3,147.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,52.78
PG,2020-08-13,Q691,Papua New Guinea,4.0,0.0,8947027,-6.3,147.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,55.56
PG,2020-08-14,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,55.56
PG,2020-08-15,Q691,Papua New Guinea,48.0,0.0,8947027,-6.3,147.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,55.56
PG,2020-08-16,Q691,Papua New Guinea,10.0,0.0,8947027,-6.3,147.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,55.56
PG,2020-08-17,Q691,Papua New Guinea,14.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-08-18,Q691,Papua New Guinea,12.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-08-19,Q691,Papua New Guinea,2.0,1.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-08-20,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-08-21,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-08-22,Q691,Papua New Guinea,40.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-08-23,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-08-24,Q691,Papua New Guinea,18.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-08-25,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-08-26,Q691,Papua New Guinea,5.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-08-27,Q691,Papua New Guinea,29.0,1.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-08-28,Q691,Papua New Guinea,6.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-08-29,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-08-30,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-08-31,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-01,Q691,Papua New Guinea,11.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-02,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-03,Q691,Papua New Guinea,8.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-04,Q691,Papua New Guinea,9.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-05,Q691,Papua New Guinea,9.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-06,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-07,Q691,Papua New Guinea,6.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-08,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-09,Q691,Papua New Guinea,3.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-10,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-11,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-12,Q691,Papua New Guinea,3.0,1.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-13,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-14,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-15,Q691,Papua New Guinea,5.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-16,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-17,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-18,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-19,Q691,Papua New Guinea,1.0,1.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-20,Q691,Papua New Guinea,9.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-21,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-22,Q691,Papua New Guinea,4.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-23,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-24,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,47.22
PG,2020-09-25,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-09-26,Q691,Papua New Guinea,2.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-09-27,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-09-28,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-09-29,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-09-30,Q691,Papua New Guinea,5.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-01,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-02,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-03,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-04,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-05,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-06,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-07,Q691,Papua New Guinea,8.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-08,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-09,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-10,Q691,Papua New Guinea,4.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-11,Q691,Papua New Guinea,11.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-12,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-13,Q691,Papua New Guinea,13.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-14,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-15,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-16,Q691,Papua New Guinea,3.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-17,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-18,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-19,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-20,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-21,Q691,Papua New Guinea,2.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-22,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-23,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-24,Q691,Papua New Guinea,5.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-25,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-26,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-27,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-28,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
PG,2020-10-29,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
PG,2020-10-30,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
PG,2020-10-31,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
PG,2020-11-01,Q691,Papua New Guinea,2.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
PG,2020-11-02,Q691,Papua New Guinea,5.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
PG,2020-11-03,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
PG,2020-11-04,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
PG,2020-11-05,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
PG,2020-11-06,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
PG,2020-11-07,Q691,Papua New Guinea,2.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
PG,2020-11-08,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
PG,2020-11-09,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67
PG,2020-11-10,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-11,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-12,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-13,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-14,Q691,Papua New Guinea,2.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-15,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-16,Q691,Papua New Guinea,2.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-17,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-18,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-19,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-20,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-21,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-22,Q691,Papua New Guinea,8.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
PG,2020-11-23,Q691,Papua New Guinea,18.0,0.0,8947027,-6.3,147.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
