location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VU,2020-04-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,26.833333,22.25,29.722222,1.016,0,24.277778,85.922239
VU,2020-05-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,27.277778,23.611111,30.25,1.143,0,23.888889,81.853773
VU,2020-05-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,25.777778,21.555556,30.583333,0.0,0,22.5,82.320186
VU,2020-05-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,25.833333,20.5,30.388889,0.0,0,22.472222,81.766937
VU,2020-05-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,26.027778,22.0,30.055556,14.986,0,23.388889,85.410475
VU,2020-05-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,25.5,22.5,29.305556,2.54,0,23.555556,89.016917
VU,2020-05-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,22.277778,19.5,27.75,8.509,0,20.777778,91.260466
VU,2020-05-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,22.444444,20.0,27.0,42.545,0,19.805556,85.203936
VU,2020-05-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,24.444444,19.194444,27.888889,4.064,0,21.027778,81.413606
VU,2020-05-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,25.361111,19.333333,28.444444,1.016,0,21.722222,80.655344
VU,2020-05-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,24.416667,18.138889,28.416667,4.826,0,20.888889,80.829412
VU,2020-05-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,24.416667,19.888889,28.5,0.254,0,20.611111,79.422637
VU,2020-05-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,23.916667,19.75,28.944444,0.254,0,19.944444,78.840799
VU,2020-05-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,23.888889,19.111111,27.805556,0.0,0,19.472222,76.556214
VU,2020-05-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,23.777778,19.222222,28.138889,0.0,0,19.361111,76.482766
VU,2020-05-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,24.25,20.194444,28.0,0.0,0,20.444444,79.847594
VU,2020-05-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,24.472222,20.944444,28.0,0.0,0,20.777778,79.989348
VU,2020-05-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78,24.611111,21.194444,26.861111,4.445,0,22.277778,86.968916
VU,2020-05-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.388889,21.25,27.5,0.0,0,20.472222,78.946911
VU,2020-05-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,23.527778,20.138889,27.194444,0.0,0,18.888889,75.479593
VU,2020-05-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,22.833333,19.5,27.0,0.0,0,17.333333,71.427274
VU,2020-05-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,23.694444,18.388889,27.5,0.0,0,18.944444,75.210807
VU,2020-05-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,23.361111,19.611111,27.444444,1.016,0,19.0,76.714233
VU,2020-05-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,22.944444,17.888889,27.805556,0.0,0,19.083333,79.03296
VU,2020-05-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,23.388889,17.861111,28.861111,0.0,0,20.277778,82.815933
VU,2020-05-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.222222,17.805556,28.5,1.016,0,21.694444,81.033307
VU,2020-05-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.611111,19.416667,28.5,3.048,0,23.361111,87.400285
VU,2020-05-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.083333,21.5,28.0,14.478,0,22.666667,86.529234
VU,2020-05-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.111111,21.111111,29.305556,0.127,0,21.805556,82.092551
VU,2020-05-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.75,20.083333,29.416667,0.0,0,21.972222,84.647221
VU,2020-05-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.75,21.888889,29.694444,2.032,0,23.194444,85.858481
VU,2020-05-31,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.388889,21.0,29.75,0.0,0,22.805556,85.633407
VU,2020-06-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,26.722222,20.611111,29.861111,0.0,0,23.638889,83.292545
VU,2020-06-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,26.333333,23.861111,29.694444,0.127,0,23.416667,84.118113
VU,2020-06-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,26.527778,22.805556,29.888889,13.208,0,23.972222,85.959986
VU,2020-06-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,26.222222,23.5,28.5,3.556,0,23.972222,87.541559
VU,2020-06-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.833333,23.5,26.638889,13.462,0,21.833333,83.432733
VU,2020-06-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.111111,22.0,26.388889,0.254,0,20.833333,81.938754
VU,2020-06-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.527778,21.75,26.833333,1.016,0,22.861111,90.483466
VU,2020-06-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.083333,22.083333,27.111111,22.479,0,24.055556,94.050388
VU,2020-06-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,26.111111,22.5,28.055556,10.033,0,24.611111,91.517936
VU,2020-06-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.694444,23.5,28.444444,8.509,0,23.472222,87.618711
VU,2020-06-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.527778,22.694444,27.861111,9.017,0,22.833333,85.205226
VU,2020-06-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.555556,22.805556,28.305556,2.032,0,22.833333,84.932672
VU,2020-06-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.972222,22.138889,27.555556,6.985,0,22.277778,85.100323
VU,2020-06-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.25,22.0,27.805556,21.971,0,21.638889,80.5254
VU,2020-06-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.055556,22.0,27.888889,4.953,0,21.888889,82.7173
VU,2020-06-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.805556,21.888889,27.611111,5.08,0,22.055556,84.721221
VU,2020-06-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.777778,21.388889,28.805556,0.127,0,23.083333,85.11778
VU,2020-06-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.305556,21.805556,27.75,1.016,0,20.722222,80.476826
VU,2020-06-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.666667,21.5,27.138889,0.508,0,21.944444,85.052237
VU,2020-06-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.333333,21.444444,27.638889,2.032,0,21.944444,86.548361
VU,2020-06-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.555556,21.5,26.694444,16.002,0,23.0,91.061899
VU,2020-06-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.833333,21.444444,27.0,4.953,0,23.722222,93.561079
VU,2020-06-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.611111,22.111111,28.0,8.509,0,23.611111,94.175995
VU,2020-06-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.527778,21.694444,29.861111,6.477,0,23.972222,91.138934
VU,2020-06-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.5,22.138889,27.638889,3.048,0,24.055556,91.804984
VU,2020-06-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,25.138889,22.944444,27.527778,2.032,0,23.722222,91.865975
VU,2020-06-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.444444,22.388889,27.0,20.066,0,22.583333,89.383766
VU,2020-06-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.194444,22.638889,26.138889,4.953,0,22.083333,88.01334
VU,2020-06-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,23.5,20.5,26.0,2.032,0,20.694444,84.323002
VU,2020-06-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,22.638889,19.5,25.111111,1.016,0,17.75,73.927867
VU,2020-07-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,22.111111,17.0,25.611111,0.127,0,16.833333,72.419824
VU,2020-07-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,22.25,16.611111,25.611111,0.127,0,17.138889,73.083299
VU,2020-07-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,23.777778,18.75,26.5,0.0,0,18.611111,72.830213
VU,2020-07-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.194444,20.111111,27.0,0.0,0,21.527778,85.145452
VU,2020-07-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.25,21.055556,28.0,2.159,0,22.305556,88.974839
VU,2020-07-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.638889,22.194444,26.75,6.985,0,22.194444,86.293625
VU,2020-07-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.083333,21.888889,25.5,3.556,0,21.694444,86.633955
VU,2020-07-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.027778,22.0,26.75,0.0,0,21.416667,85.352712
VU,2020-07-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,23.833333,22.083333,26.222222,0.635,0,21.444444,86.501194
VU,2020-07-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,24.055556,22.0,26.0,1.651,0,22.25,89.755628
VU,2020-07-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.611111,22.111111,26.5,5.461,0,21.833333,84.729812
VU,2020-07-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.518519,22.962963,27.833333,2.54,0,22.296296,82.407121
VU,2020-07-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.592593,20.962963,28.203704,1.185333,0,21.055556,80.881603
VU,2020-07-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.518519,20.12963,27.907407,0.0,0,21.5,83.402614
VU,2020-07-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.222222,18.259259,28.981481,0.0,0,20.611111,85.29118
VU,2020-07-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.407407,19.796296,28.111111,0.0,0,21.648148,84.722354
VU,2020-07-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.296296,19.796296,28.222222,0.338667,0,22.833333,86.358909
VU,2020-07-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.703704,22.12963,26.0,7.027333,0,22.185185,91.233117
VU,2020-07-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,22.148148,19.333333,26.222222,0.0,0,18.777778,81.31091
VU,2020-07-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.222222,18.37037,26.333333,0.0,0,17.648148,71.06387
VU,2020-07-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,22.888889,16.37037,26.925926,0.084667,0,17.592593,72.423701
VU,2020-07-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.944444,17.407407,27.462963,0.0,0,18.888889,73.63838
VU,2020-07-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.185185,19.796296,28.111111,0.677333,0,20.666667,76.359443
VU,2020-07-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.722222,21.87037,28.12963,9.398,0,23.092593,85.433872
VU,2020-07-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.62963,22.37037,28.574074,0.0,0,21.833333,79.684186
VU,2020-07-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.462963,23.240741,27.925926,0.0,0,21.722222,79.906024
VU,2020-07-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.685185,23.277778,28.666667,1.27,0,22.981481,85.048738
VU,2020-07-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.611111,23.425926,27.740741,7.958667,0,22.296296,81.974719
VU,2020-07-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.5,22.962963,28.666667,5.334,0,22.592593,84.090265
VU,2020-07-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.888889,23.222222,28.833333,0.084667,0,23.37037,86.025869
VU,2020-07-31,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26.074074,22.740741,29.203704,9.017,0,23.388889,85.203207
VU,2020-08-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.666667,22.703704,28.537037,9.313333,0,23.351852,92.415225
VU,2020-08-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.888889,21.12963,26.296296,26.331333,0,21.5,86.514012
VU,2020-08-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.425926,20.333333,26.12963,18.965333,0,19.574074,79.059448
VU,2020-08-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.018519,20.462963,27.092593,0.0,0,19.944444,78.023924
VU,2020-08-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.851852,19.796296,27.277778,0.338667,0,19.944444,78.870158
VU,2020-08-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.166667,19.796296,27.296296,0.0,0,19.592593,75.708568
VU,2020-08-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.518519,20.87037,27.37037,0.0,0,18.814815,70.64602
VU,2020-08-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.925926,20.425926,27.555556,0.0,0,19.851852,78.008867
VU,2020-08-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.888889,18.666667,28.277778,0.0,0,20.166667,79.745175
VU,2020-08-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.314815,17.87037,29.444444,0.0,0,20.518519,79.393405
VU,2020-08-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.685185,18.166667,29.0,0.0,0,21.462963,82.312673
VU,2020-08-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.462963,18.907407,28.5,0.0,0,22.092593,81.795049
VU,2020-08-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.981481,21.925926,28.87037,0.338667,0,22.462963,81.075023
VU,2020-08-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.12963,23.074074,28.0,2.624667,0,22.166667,83.892375
VU,2020-08-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.592593,22.12963,27.259259,1.862667,0,22.037037,85.741806
VU,2020-08-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.592593,22.537037,27.074074,9.652,0,21.592593,83.536221
VU,2020-08-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.703704,22.203704,28.925926,16.340667,0,22.685185,83.494997
VU,2020-08-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.648148,21.462963,28.462963,0.677333,0,22.074074,85.64038
VU,2020-08-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.981481,20.240741,28.407407,2.370667,0,21.777778,82.423114
VU,2020-08-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.611111,20.648148,29.296296,0.0,0,23.444444,87.845941
VU,2020-08-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26.166667,21.5,29.592593,0.508,0,24.055556,88.209947
VU,2020-08-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.777778,22.111111,29.592593,2.032,0,23.111111,85.278569
VU,2020-08-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26.092593,21.425926,29.407407,2.709333,0,23.814815,87.299336
VU,2020-08-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,27.12963,22.62963,30.666667,5.588,0,24.555556,85.906535
VU,2020-08-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26.203704,23.259259,29.018519,2.370667,0,24.277778,89.231079
VU,2020-08-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.305556,23.0,27.194444,12.446,0,23.25,88.727231
VU,2020-08-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.138889,23.555556,27.194444,4.953,0,22.527778,85.897569
VU,2020-08-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,25.351852,23.037037,28.574074,11.345333,0,22.796296,85.856695
