location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AO,2020-05-04,Q916,Angola,1.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,78.7,24.240741,15.666667,27.333333,0.0,0,12.685185,49.95844
AO,2020-05-05,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,78.7,23.962963,15.666667,27.407407,0.0,0,14.259259,55.658903
AO,2020-05-06,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,78.7,22.777778,18.0,25.0,0.0,0,13.796296,57.596888
AO,2020-05-07,Q916,Angola,7.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,78.7,22.018519,14.537037,25.462963,0.0,0,11.611111,52.408041
AO,2020-05-08,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,75.93,23.037037,17.240741,25.666667,0.0,0,12.666667,52.695029
AO,2020-05-09,Q916,Angola,2.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,75.93,22.759259,14.666667,26.759259,0.0,0,13.833333,57.775315
AO,2020-05-10,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,75.93,24.648148,21.0,27.0,0.0,0,14.259259,53.252022
AO,2020-05-11,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,75.93,23.203704,13.833333,26.333333,2.370667,0,13.12963,54.168513
AO,2020-05-12,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,75.93,23.814815,16.0,27.203704,0.0,0,12.388889,50.408551
AO,2020-05-13,Q916,Angola,3.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,75.93,23.222222,11.5,26.5,0.0,0,8.972222,40.597662
AO,2020-05-14,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,75.93,23.351852,15.666667,26.666667,0.0,0,9.925926,44.150135
AO,2020-05-15,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,75.93,22.888889,14.203704,26.333333,0.0,0,8.925926,42.837577
AO,2020-05-16,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,75.93,22.092593,13.296296,25.333333,0.0,0,7.814815,41.86488
AO,2020-05-17,Q916,Angola,2.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,81.48,22.37037,14.333333,26.111111,0.0,0,11.277778,50.753084
AO,2020-05-18,Q916,Angola,2.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,81.48,22.259259,15.740741,25.666667,0.0,0,12.296296,54.246765
AO,2020-05-19,Q916,Angola,6.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,81.48,21.462963,11.666667,25.0,0.0,0,11.148148,52.81461
AO,2020-05-20,Q916,Angola,2.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,81.48,21.518519,11.0,25.074074,0.0,0,11.555556,54.612932
AO,2020-05-21,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,81.48,21.185185,10.5,25.333333,0.0,0,11.518519,55.77227
AO,2020-05-22,Q916,Angola,1.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,81.48,21.648148,13.666667,25.833333,0.0,0,11.5,54.574329
AO,2020-05-23,Q916,Angola,9.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,81.48,,,,,0,,
AO,2020-05-24,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,81.48,24.481481,20.0,26.0,0.0,0,12.092593,49.227653
AO,2020-05-25,Q916,Angola,1.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,81.48,23.148148,13.666667,27.0,0.0,0,11.222222,50.154694
AO,2020-05-26,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,77.78,26.416667,22.0,29.0,0.0,0,13.333333,51.218241
AO,2020-05-27,Q916,Angola,3.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,77.78,24.388889,15.5,28.0,0.0,0,13.111111,51.354385
AO,2020-05-28,Q916,Angola,7.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,77.78,24.333333,17.666667,27.0,0.0,0,13.962963,54.030441
AO,2020-05-29,Q916,Angola,3.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,77.78,23.888889,19.333333,26.0,0.0,0,12.018519,49.37592
AO,2020-05-30,Q916,Angola,2.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,77.78,22.388889,13.5,26.5,0.0,0,11.666667,55.406109
AO,2020-05-31,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,77.78,22.027778,15.0,25.0,0.0,0,6.75,37.218306
AO,2020-06-01,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,77.78,23.148148,16.0,26.333333,0.0,0,12.555556,53.758777
AO,2020-06-02,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,77.78,22.574074,13.666667,25.666667,0.0,0,12.185185,53.611481
AO,2020-06-03,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,77.78,22.0,13.333333,26.0,0.0,0,9.555556,46.850592
AO,2020-06-04,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,77.78,21.37037,14.333333,25.111111,0.0,0,10.425926,52.586186
AO,2020-06-05,Q916,Angola,2.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,77.78,23.240741,13.666667,27.333333,0.0,0,10.314815,47.075522
AO,2020-06-06,Q916,Angola,3.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,77.78,21.87037,13.759259,26.037037,0.0,0,9.592593,48.9555
AO,2020-06-07,Q916,Angola,1.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,77.78,22.092593,14.166667,25.12963,0.0,0,9.851852,49.391525
AO,2020-06-08,Q916,Angola,4.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,21.833333,12.703704,26.333333,0.0,0,11.148148,52.906361
AO,2020-06-09,Q916,Angola,17.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,22.537037,13.333333,27.333333,0.0,0,9.518519,45.607979
AO,2020-06-10,Q916,Angola,5.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,21.740741,11.0,26.092593,0.0,0,7.537037,41.733872
AO,2020-06-11,Q916,Angola,12.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,23.055556,12.666667,26.333333,0.0,0,4.62963,32.483403
AO,2020-06-12,Q916,Angola,8.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,22.777778,17.666667,26.333333,0.0,0,6.833333,37.194368
AO,2020-06-13,Q916,Angola,2.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,18.0,9.666667,22.833333,0.0,0,6.166667,46.144892
AO,2020-06-14,Q916,Angola,2.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,20.203704,12.092593,23.907407,0.0,0,6.962963,42.629238
AO,2020-06-15,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,19.648148,11.12963,24.0,0.0,0,7.759259,46.951816
AO,2020-06-16,Q916,Angola,13.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,20.0,10.5,23.740741,0.0,0,8.074074,46.827432
AO,2020-06-17,Q916,Angola,11.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,19.962963,11.666667,23.666667,0.0,0,7.240741,44.55798
AO,2020-06-18,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,17.444444,10.0,21.296296,0.0,0,6.185185,47.866802
AO,2020-06-19,Q916,Angola,6.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,17.981481,10.666667,22.0,0.0,0,5.481481,44.193737
AO,2020-06-20,Q916,Angola,11.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,19.277778,11.111111,23.611111,0.0,0,3.5,35.214009
AO,2020-06-21,Q916,Angola,6.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,20.222222,12.333333,24.333333,0.0,0,5.944444,39.985487
AO,2020-06-22,Q916,Angola,8.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,18.314815,10.259259,22.444444,0.0,0,4.981481,42.27717
AO,2020-06-23,Q916,Angola,15.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,20.574074,10.833333,24.666667,0.0,0,6.388889,40.244013
AO,2020-06-24,Q916,Angola,32.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,20.462963,14.333333,24.592593,0.0,0,6.722222,41.032176
AO,2020-06-25,Q916,Angola,15.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,19.944444,10.203704,25.666667,0.0,0,5.277778,39.209483
AO,2020-06-26,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,20.296296,9.833333,25.425926,0.0,0,6.62963,42.399403
AO,2020-06-27,Q916,Angola,7.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,19.972222,9.0,26.0,0.0,0,2.694444,32.086886
AO,2020-06-28,Q916,Angola,10.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,22.740741,14.12963,26.166667,0.0,0,7.037037,36.883185
AO,2020-06-29,Q916,Angola,8.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,21.981481,14.0,27.0,0.0,0,6.444444,38.005621
AO,2020-06-30,Q916,Angola,7.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,20.111111,10.259259,24.37037,0.0,0,5.092593,38.273511
AO,2020-07-01,Q916,Angola,24.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,21.092593,11.666667,25.333333,0.0,0,5.87037,38.537219
AO,2020-07-02,Q916,Angola,13.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,21.518519,12.666667,25.462963,0.0,0,8.796296,45.011025
AO,2020-07-03,Q916,Angola,18.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,18.222222,12.666667,22.407407,0.0,0,6.62963,46.844447
AO,2020-07-04,Q916,Angola,7.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,19.648148,12.5,23.666667,0.0,0,4.0,36.151322
AO,2020-07-05,Q916,Angola,0.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,19.111111,9.25,23.75,0.0,0,1.305556,30.770356
AO,2020-07-06,Q916,Angola,33.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,20.037037,11.666667,24.0,0.0,0,4.148148,36.860736
AO,2020-07-07,Q916,Angola,10.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,19.555556,10.925926,24.166667,0.0,0,1.37037,32.650998
AO,2020-07-08,Q916,Angola,62.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,75.93,20.425926,10.240741,26.037037,0.0,0,2.240741,33.309767
AO,2020-07-09,Q916,Angola,4.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,22.259259,13.203704,27.0,0.0,0,4.648148,33.43408
AO,2020-07-10,Q916,Angola,21.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,23.277778,13.537037,28.0,0.0,0,6.611111,35.550739
AO,2020-07-11,Q916,Angola,23.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,24.055556,13.240741,28.074074,0.0,0,7.296296,37.271572
AO,2020-07-12,Q916,Angola,19.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,22.537037,14.0,27.407407,0.0,0,5.240741,33.086921
AO,2020-07-13,Q916,Angola,16.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,22.203704,12.333333,26.574074,0.0,0,5.740741,36.774241
AO,2020-07-14,Q916,Angola,35.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,22.574074,13.333333,26.666667,0.0,0,4.259259,32.237708
AO,2020-07-15,Q916,Angola,31.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,21.851852,15.666667,24.333333,0.0,0,-3.240741,23.238239
AO,2020-07-16,Q916,Angola,31.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,18.777778,10.12963,24.333333,0.0,0,2.12963,34.713847
AO,2020-07-17,Q916,Angola,49.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,16.888889,7.0,23.333333,0.0,0,5.185185,46.337832
AO,2020-07-18,Q916,Angola,18.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,17.481481,10.611111,22.037037,0.0,0,4.555556,43.087185
AO,2020-07-19,Q916,Angola,44.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,18.111111,12.333333,22.0,0.0,0,5.537037,44.374608
AO,2020-07-20,Q916,Angola,30.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,17.333333,6.666667,22.5,0.0,0,5.481481,46.490466
AO,2020-07-21,Q916,Angola,33.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,19.037037,8.87037,23.333333,0.0,0,6.222222,43.942173
AO,2020-07-22,Q916,Angola,39.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,19.944444,10.666667,24.592593,0.0,0,4.611111,36.676124
AO,2020-07-23,Q916,Angola,29.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,20.555556,8.666667,24.833333,0.0,0,3.981481,34.124893
AO,2020-07-24,Q916,Angola,36.0,4.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,19.537037,12.333333,23.462963,0.0,0,3.074074,34.293439
AO,2020-07-25,Q916,Angola,16.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,19.981481,12.666667,24.333333,0.0,0,4.611111,37.180885
AO,2020-07-26,Q916,Angola,18.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,20.666667,13.092593,25.0,0.0,0,5.944444,39.014817
AO,2020-07-27,Q916,Angola,50.0,6.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,19.277778,11.592593,24.0,0.0,0,6.0,42.127702
AO,2020-07-28,Q916,Angola,78.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,20.148148,12.666667,23.796296,0.0,0,4.5,36.131656
AO,2020-07-29,Q916,Angola,31.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,21.12963,11.240741,25.666667,0.0,0,4.907407,36.114331
AO,2020-07-30,Q916,Angola,39.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,22.018519,14.425926,25.740741,0.0,0,5.092593,33.852277
AO,2020-07-31,Q916,Angola,16.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,20.462963,9.5,25.425926,0.0,0,6.759259,41.323114
AO,2020-08-01,Q916,Angola,35.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,21.722222,12.0,26.240741,0.0,0,7.722222,41.648623
AO,2020-08-02,Q916,Angola,81.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,21.888889,13.5,25.740741,0.0,0,6.759259,38.237961
AO,2020-08-03,Q916,Angola,64.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,19.814815,9.425926,25.0,0.0,0,3.5,36.482297
AO,2020-08-04,Q916,Angola,51.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,20.916667,10.5,26.0,0.0,0,0.305556,25.486896
AO,2020-08-05,Q916,Angola,88.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,23.166667,12.5,28.666667,0.0,0,4.888889,32.841445
AO,2020-08-06,Q916,Angola,55.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,24.037037,14.166667,28.333333,0.0,0,4.259259,30.00695
AO,2020-08-07,Q916,Angola,34.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,23.962963,17.0,27.833333,0.0,0,4.148148,31.269416
AO,2020-08-08,Q916,Angola,100.0,5.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,24.574074,14.333333,28.0,0.0,0,5.703704,32.107331
AO,2020-08-09,Q916,Angola,7.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,23.314815,15.037037,27.407407,0.0,0,8.0,39.600736
AO,2020-08-10,Q916,Angola,56.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,24.0,15.333333,27.666667,0.0,0,6.555556,35.361143
AO,2020-08-11,Q916,Angola,27.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,23.777778,15.296296,27.666667,0.0,0,5.833333,33.517375
AO,2020-08-12,Q916,Angola,53.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,24.833333,15.0,28.0,0.0,0,5.037037,30.651323
AO,2020-08-13,Q916,Angola,37.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,24.222222,14.333333,28.666667,0.0,0,5.722222,33.385949
AO,2020-08-14,Q916,Angola,27.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,23.759259,14.666667,28.574074,0.0,0,3.37037,29.220989
AO,2020-08-15,Q916,Angola,27.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,24.462963,13.333333,29.0,0.0,0,2.962963,29.281663
AO,2020-08-16,Q916,Angola,29.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,24.537037,15.666667,29.425926,0.0,0,4.666667,31.236966
AO,2020-08-17,Q916,Angola,31.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,25.185185,16.666667,29.777778,0.0,0,7.296296,34.739721
AO,2020-08-18,Q916,Angola,49.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,25.574074,16.333333,30.0,0.0,0,5.703704,31.6784
AO,2020-08-19,Q916,Angola,29.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,22.5,17.166667,27.0,0.0,0,3.574074,32.395499
AO,2020-08-20,Q916,Angola,24.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.17,21.666667,13.962963,26.666667,0.0,0,5.277778,35.80546
AO,2020-08-21,Q916,Angola,66.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,23.740741,16.333333,28.740741,0.0,0,3.925926,29.747941
AO,2020-08-22,Q916,Angola,37.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,23.351852,15.962963,28.333333,0.0,0,7.203704,37.815962
AO,2020-08-23,Q916,Angola,51.0,4.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,23.314815,12.166667,27.907407,0.0,0,8.259259,40.911407
AO,2020-08-24,Q916,Angola,61.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,24.611111,16.0,28.537037,0.0,0,10.740741,42.965667
AO,2020-08-25,Q916,Angola,49.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,24.148148,12.833333,29.240741,0.0,0,14.851852,56.351266
AO,2020-08-26,Q916,Angola,83.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,23.944444,14.740741,29.5,0.0,0,15.981481,61.812984
AO,2020-08-27,Q916,Angola,56.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,26.314815,14.666667,29.666667,0.0,0,14.814815,49.208812
AO,2020-08-28,Q916,Angola,80.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,24.37037,16.962963,29.407407,0.0,0,15.018519,56.737018
AO,2020-08-29,Q916,Angola,73.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,25.148148,17.0,30.166667,0.0,0,15.833333,56.953631
AO,2020-08-30,Q916,Angola,30.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,24.166667,16.166667,28.407407,0.0,0,15.759259,61.966698
AO,2020-08-31,Q916,Angola,75.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,76.39,22.037037,18.666667,24.092593,0.0,0,13.722222,66.005563
AO,2020-09-01,Q916,Angola,48.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.02,24.611111,16.0,28.111111,0.0,0,15.166667,56.915628
AO,2020-09-02,Q916,Angola,28.0,1.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.02,24.305556,15.055556,29.0,0.0,0,16.666667,63.38253
AO,2020-09-03,Q916,Angola,71.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.02,22.694444,15.5,27.5,0.0,0,16.861111,69.674993
AO,2020-09-04,Q916,Angola,59.0,2.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.02,24.722222,17.833333,29.0,0.0,0,15.87037,58.054664
AO,2020-09-05,Q916,Angola,30.0,0.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.02,25.333333,19.5,28.638889,0.0,0,12.111111,45.289008
AO,2020-09-06,Q916,Angola,16.0,3.0,32866267,-12.35,17.35,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.02,24.472222,15.888889,29.25,0.0,0,11.694444,47.984259
