location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
HU,2020-01-13,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358025,-3.567901,-1.123457,0.0,,-2.790123,96.895937
HU,2020-01-14,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.185185,-3.037037,-1.444444,0.0,,-2.549383,97.354608
HU,2020-01-15,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765432,-3.04321,-0.574074,0.0,,-2.253086,96.552319
HU,2020-01-16,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240741,-2.598765,-0.018519,0.0,,-1.487654,98.215235
HU,2020-01-17,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.993827,-2.969136,-1.179012,0.0,,-2.240741,98.199606
HU,2020-01-18,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567901,-2.382716,-1.111111,0.0,,-1.969136,97.119567
HU,2020-01-19,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.475309,-1.450617,0.166667,0.127,,-0.858025,97.273895
HU,2020-01-20,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41358,-1.314815,2.932099,0.127,,0.067901,97.544246
HU,2020-01-21,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135802,-3.216049,0.685185,0.0,,-1.444444,97.783398
HU,2020-01-22,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796296,-5.0,0.876543,0.0,,-2.950617,91.841111
HU,2020-01-23,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67284,-5.524691,5.17284,0.0,,-2.993827,84.371611
HU,2020-01-24,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611111,-6.04321,0.024691,0.0,,-3.290123,95.167284
HU,2020-01-25,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648148,-2.623457,-1.0,0.0,,-2.074074,96.924614
HU,2020-01-26,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.660494,-1.722222,0.518519,0.0,,-1.024691,97.383436
HU,2020-01-27,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173,-1.216049,1.555556,0.0635,,-0.376543,97.27913
HU,2020-01-28,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.055556,-1.117284,5.37037,3.84175,,1.37037,95.268604
HU,2020-01-29,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,0.074074,5.04321,5.3975,,0.104938,84.333134
HU,2020-01-30,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.666667,0.04321,7.802469,1.100667,,-0.679012,73.332977
HU,2020-01-31,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.993827,-0.364198,13.462963,0.127,,2.820988,74.989989
HU,2020-02-01,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.228395,3.216049,15.419753,0.338667,,5.160494,75.870927
HU,2020-02-02,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.864198,6.679012,15.067901,0.41275,,5.62963,70.246188
HU,2020-02-03,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.790123,6.697531,12.08642,0.889,,4.549383,69.988051
HU,2020-02-04,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.679012,3.91358,9.820988,1.0795,,2.41358,74.251401
HU,2020-02-05,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.833333,0.209877,7.95679,3.979333,,-3.055556,61.139954
HU,2020-02-06,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.092593,-1.191358,5.185185,0.0,,-4.104938,63.678223
HU,2020-02-07,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.234568,1.018519,8.17284,0.0,,-0.654321,70.616657
HU,2020-02-08,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.709877,-3.123457,5.308642,0.0,,-8.049383,52.17534
HU,2020-02-09,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.283951,-3.641975,9.185185,0.0,,-4.185185,62.472503
HU,2020-02-10,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.462963,1.82716,15.345679,3.429,,2.734568,67.261834
HU,2020-02-11,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.697531,2.407407,10.376543,2.38125,,-0.716049,59.406991
HU,2020-02-12,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.561728,0.37037,8.62963,0.15875,,-2.209877,61.63929
HU,2020-02-13,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.962963,0.339506,9.604938,0.338667,,-0.234568,69.150997
HU,2020-02-14,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.648148,3.574074,10.271605,2.00025,,2.975309,77.448042
HU,2020-02-15,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.530864,0.901235,10.82716,0.141111,,1.506173,75.467002
HU,2020-02-16,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.12963,-0.635802,11.95679,0.0,,1.216049,75.914941
HU,2020-02-17,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.91358,1.932099,13.450617,0.0,,2.339506,72.709314
HU,2020-02-18,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.419753,1.54321,12.395062,0.0,,1.185185,64.773567
HU,2020-02-19,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.987654,-1.691358,10.117284,0.0,,-0.87037,66.173407
HU,2020-02-20,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.419753,-1.611111,9.722222,0.254,,-1.981481,63.317873
HU,2020-02-21,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.154321,-2.203704,9.0,0.0,,-2.530864,61.982054
HU,2020-02-22,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.759259,-2.962963,11.283951,0.084667,,-2.796296,58.153268
HU,2020-02-23,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.246914,3.740741,14.166667,0.0,,1.277778,57.69396
HU,2020-02-24,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.487654,4.759259,14.055556,0.22225,,-0.950617,51.630044
HU,2020-02-25,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.271605,1.166667,17.222222,0.0,,1.450617,58.256436
HU,2020-02-26,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.481481,3.135802,9.111111,7.01675,,3.179012,79.476665
HU,2020-02-27,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.746914,1.91358,8.858025,3.527778,,-2.030864,61.534984
HU,2020-02-28,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.56,4.203704,1.04321,7.524691,1.016,,-0.722222,70.405175
HU,2020-02-29,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.56,4.858025,-2.611111,10.82716,0.395111,,-2.623457,58.5635
HU,2020-03-01,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,8.530864,4.907407,13.148148,0.0,,2.518519,65.963925
HU,2020-03-02,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,10.055556,6.771605,14.537037,14.478,,5.592593,73.830173
HU,2020-03-03,Q28,Hungary,2.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,9.246914,5.685185,12.308642,1.5875,,6.487654,82.991496
HU,2020-03-04,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,5.703704,1.32716,8.728395,4.7625,,1.62963,75.274654
HU,2020-03-05,Q28,Hungary,2.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,4.802469,-1.716049,10.993827,0.112889,,-1.32716,64.616485
HU,2020-03-06,Q28,Hungary,3.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,5.018519,3.185185,6.753086,2.8575,,3.685185,91.103698
HU,2020-03-07,Q28,Hungary,1.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,6.475309,2.438272,10.753086,7.027333,,2.197531,74.223399
HU,2020-03-08,Q28,Hungary,1.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,5.444444,-0.222222,9.987654,0.0,,0.160494,68.890329
HU,2020-03-09,Q28,Hungary,3.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,4.148148,-2.950617,11.67284,0.0,,-1.820988,65.312292
HU,2020-03-10,Q28,Hungary,1.0,0.0,9772756,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,7.055556,0.12963,13.765432,0.0,,0.759259,64.403243
HU,2020-03-11,Q28,Hungary,3.0,0.0,9772756,47.0,19.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,46.3,10.876543,4.216049,16.703704,0.5715,,5.506173,69.678909
HU,2020-03-12,Q28,Hungary,9.0,0.0,9772756,47.0,19.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,50.0,13.611111,6.555556,20.253086,0.112889,,6.160494,60.841458
HU,2020-03-13,Q28,Hungary,6.0,0.0,9772756,47.0,19.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,50.0,8.679012,4.67284,11.944444,0.0,,3.240741,68.804418
HU,2020-03-14,Q28,Hungary,8.0,1.0,9772756,47.0,19.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,50.0,5.932099,-0.185185,11.160494,0.0,,-1.981481,57.028413
HU,2020-03-15,Q28,Hungary,11.0,0.0,9772756,47.0,19.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,50.0,3.549383,-2.759259,9.753086,0.0,,-9.018519,39.424738
HU,2020-03-16,Q28,Hungary,0.0,0.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,67.59,5.283951,-2.975309,12.839506,0.0,,-5.141975,47.141217
HU,2020-03-17,Q28,Hungary,23.0,0.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,67.59,7.444444,-2.277778,16.246914,0.0,,-1.580247,53.049498
HU,2020-03-18,Q28,Hungary,12.0,0.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,67.59,10.358025,2.154321,18.45679,0.0,,2.777778,59.638583
HU,2020-03-19,Q28,Hungary,18.0,3.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,67.59,11.08642,2.425926,19.654321,0.0,,2.987654,57.665447
HU,2020-03-20,Q28,Hungary,28.0,0.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,67.59,11.685185,2.592593,20.32716,0.0,,2.506173,53.664292
HU,2020-03-21,Q28,Hungary,36.0,3.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,67.59,8.006173,3.104938,15.685185,0.8255,,3.388889,72.841197
HU,2020-03-22,Q28,Hungary,20.0,1.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,67.59,3.061728,-1.018519,6.592593,1.608667,,-5.969136,52.37683
HU,2020-03-23,Q28,Hungary,39.0,2.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,67.59,-0.037037,-3.339506,2.37037,0.254,20.32,-4.425926,72.645207
HU,2020-03-24,Q28,Hungary,35.0,0.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,67.59,3.475309,-0.339506,7.709877,0.60325,30.48,-7.246914,46.220761
HU,2020-03-25,Q28,Hungary,39.0,0.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,67.59,1.703704,-1.037037,3.814815,0.15875,,-3.518519,69.650947
HU,2020-03-26,Q28,Hungary,43.0,1.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,67.59,7.561728,1.351852,12.981481,0.536222,,-2.598765,49.24028
HU,2020-03-27,Q28,Hungary,65.0,2.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,71.3,9.666667,2.253086,16.888889,0.0,,0.049383,51.595853
HU,2020-03-28,Q28,Hungary,39.0,2.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,10.141975,1.277778,18.098765,0.0,,1.117284,53.874219
HU,2020-03-29,Q28,Hungary,45.0,1.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,9.975309,2.037037,16.5,0.0,,1.17284,54.495424
HU,2020-03-30,Q28,Hungary,33.0,4.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,4.17284,0.753086,7.030864,0.0,,-4.253086,54.398829
HU,2020-03-31,Q28,Hungary,60.0,1.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,2.709877,-2.802469,7.58642,0.0,,-8.87037,42.524704
HU,2020-04-01,Q28,Hungary,38.0,5.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,2.796296,-4.345679,9.08642,0.0,,-9.524691,40.379394
HU,2020-04-02,Q28,Hungary,55.0,6.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,4.209877,-5.296296,11.469136,0.084667,,-7.179012,43.694534
HU,2020-04-03,Q28,Hungary,55.0,2.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,7.648148,-2.012346,15.648148,0.0,,-2.5,48.844458
HU,2020-04-04,Q28,Hungary,11.0,4.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,9.592593,2.055556,16.283951,0.0,,-1.302469,47.043997
HU,2020-04-05,Q28,Hungary,73.0,9.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,11.487654,3.067901,18.450617,0.0,,-1.864198,39.668657
HU,2020-04-06,Q28,Hungary,78.0,11.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,11.87037,3.388889,18.104938,0.0,,-3.561728,33.94956
HU,2020-04-07,Q28,Hungary,85.0,8.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,10.567901,0.037037,19.679012,0.0,,-4.833333,33.751419
HU,2020-04-08,Q28,Hungary,210.0,11.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,10.765432,0.179012,20.277778,0.0,,-3.493827,37.427258
HU,2020-04-09,Q28,Hungary,120.0,8.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,12.91358,1.549383,22.302469,0.0,,-1.771605,36.875464
HU,2020-04-10,Q28,Hungary,100.0,14.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,13.944444,6.351852,20.197531,0.0,,1.290123,42.689857
HU,2020-04-11,Q28,Hungary,48.0,10.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,12.382716,4.401235,19.95679,0.0,,0.185185,43.497067
HU,2020-04-12,Q28,Hungary,54.0,13.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,14.234568,3.376543,22.5,0.0,,1.925926,43.535372
HU,2020-04-13,Q28,Hungary,67.0,12.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,15.493827,7.802469,23.246914,0.762,,4.722222,48.906602
HU,2020-04-14,Q28,Hungary,73.0,8.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,7.197531,1.962963,11.030864,4.191,,-1.216049,55.455973
HU,2020-04-15,Q28,Hungary,111.0,14.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,7.265432,-1.32716,14.092593,0.0,,-3.549383,46.386956
HU,2020-04-16,Q28,Hungary,71.0,16.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,12.141975,1.438272,20.839506,0.0,,0.62963,45.423188
HU,2020-04-17,Q28,Hungary,82.0,17.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,15.839506,6.617284,24.148148,0.0,,3.728395,44.863201
HU,2020-04-18,Q28,Hungary,68.0,10.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,16.685185,9.790123,22.845679,0.0,,5.604938,48.221619
HU,2020-04-19,Q28,Hungary,114.0,14.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,14.617284,9.234568,19.216049,0.0635,,6.469136,58.57607
HU,2020-04-20,Q28,Hungary,70.0,12.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,11.617284,5.691358,16.925926,0.197556,,-2.555556,37.339904
HU,2020-04-21,Q28,Hungary,116.0,0.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,12.092593,4.759259,18.265432,0.141111,,-2.382716,36.491079
HU,2020-04-22,Q28,Hungary,99.0,25.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,11.734568,3.808642,18.45679,0.0,,-2.123457,38.100923
HU,2020-04-23,Q28,Hungary,60.0,12.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,12.666667,3.87037,20.117284,0.0,,0.067901,42.277556
HU,2020-04-24,Q28,Hungary,57.0,10.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,13.709877,2.851852,21.728395,0.0,,1.740741,44.530332
HU,2020-04-25,Q28,Hungary,83.0,8.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,15.104938,7.339506,22.623457,0.0,,2.234568,42.15187
HU,2020-04-26,Q28,Hungary,66.0,11.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,11.481481,4.246914,17.716049,0.0,,0.530864,47.035207
HU,2020-04-27,Q28,Hungary,78.0,9.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,13.740741,3.228395,20.820988,0.0,,2.654321,47.324524
HU,2020-04-28,Q28,Hungary,48.0,12.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,17.259259,9.604938,24.376543,2.8575,,8.339506,55.991422
HU,2020-04-29,Q28,Hungary,88.0,11.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,15.654321,10.962963,20.524691,0.8255,,10.277778,70.453327
HU,2020-04-30,Q28,Hungary,79.0,12.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,16.666667,11.58642,22.320988,1.636889,,8.895062,60.164936
HU,2020-05-01,Q28,Hungary,56.0,5.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,14.166667,10.104938,18.549383,2.00025,,8.87037,70.490052
HU,2020-05-02,Q28,Hungary,37.0,11.0,9772756,47.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,76.85,14.45679,8.759259,20.358025,0.3175,,6.228395,57.866462
