location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SR,2020-06-23,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2020-06-24,Q730,Suriname,38.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2020-06-25,Q730,Suriname,16.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2020-06-26,Q730,Suriname,18.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2020-06-27,Q730,Suriname,76.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2020-06-28,Q730,Suriname,25.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2020-06-29,Q730,Suriname,23.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2020-06-30,Q730,Suriname,2.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2020-07-01,Q730,Suriname,18.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2020-07-02,Q730,Suriname,12.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2020-07-03,Q730,Suriname,18.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2020-07-04,Q730,Suriname,18.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2020-07-05,Q730,Suriname,21.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81
SR,2020-07-06,Q730,Suriname,10.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11
SR,2020-07-07,Q730,Suriname,21.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11
SR,2020-07-08,Q730,Suriname,36.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11
SR,2020-07-09,Q730,Suriname,55.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11
SR,2020-07-10,Q730,Suriname,3.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11
SR,2020-07-11,Q730,Suriname,12.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11
SR,2020-07-12,Q730,Suriname,21.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11
SR,2020-07-13,Q730,Suriname,18.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11
SR,2020-07-14,Q730,Suriname,21.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11
SR,2020-07-15,Q730,Suriname,48.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11
SR,2020-07-16,Q730,Suriname,70.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11
SR,2020-07-17,Q730,Suriname,24.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11
SR,2020-07-18,Q730,Suriname,58.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11
SR,2020-07-19,Q730,Suriname,28.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11
SR,2020-07-20,Q730,Suriname,50.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11
SR,2020-07-21,Q730,Suriname,52.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
SR,2020-07-22,Q730,Suriname,45.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
SR,2020-07-23,Q730,Suriname,58.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
SR,2020-07-24,Q730,Suriname,71.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
SR,2020-07-25,Q730,Suriname,76.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33
SR,2020-07-26,Q730,Suriname,58.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,81.48
SR,2020-07-27,Q730,Suriname,44.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,75.93
SR,2020-07-28,Q730,Suriname,27.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,75.93
SR,2020-07-29,Q730,Suriname,97.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,75.93
SR,2020-07-30,Q730,Suriname,43.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,75.93
SR,2020-07-31,Q730,Suriname,56.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,75.93
SR,2020-08-01,Q730,Suriname,54.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,75.93
SR,2020-08-02,Q730,Suriname,89.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,75.93
SR,2020-08-03,Q730,Suriname,44.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,75.93
SR,2020-08-04,Q730,Suriname,88.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,75.93
SR,2020-08-05,Q730,Suriname,69.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,75.93
SR,2020-08-06,Q730,Suriname,46.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,75.93
SR,2020-08-07,Q730,Suriname,107.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,75.93
SR,2020-08-08,Q730,Suriname,103.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,75.93
SR,2020-08-09,Q730,Suriname,85.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,75.93
SR,2020-08-10,Q730,Suriname,98.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63
SR,2020-08-11,Q730,Suriname,70.0,9.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-12,Q730,Suriname,94.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-13,Q730,Suriname,108.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-14,Q730,Suriname,77.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-15,Q730,Suriname,123.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-16,Q730,Suriname,55.0,5.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-17,Q730,Suriname,61.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-18,Q730,Suriname,139.0,6.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-19,Q730,Suriname,79.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-20,Q730,Suriname,71.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-21,Q730,Suriname,94.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-22,Q730,Suriname,109.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-23,Q730,Suriname,38.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-24,Q730,Suriname,25.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-25,Q730,Suriname,66.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-26,Q730,Suriname,26.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-27,Q730,Suriname,69.0,4.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19
SR,2020-08-28,Q730,Suriname,55.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
SR,2020-08-29,Q730,Suriname,106.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
SR,2020-08-30,Q730,Suriname,55.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
SR,2020-08-31,Q730,Suriname,25.0,4.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
SR,2020-09-01,Q730,Suriname,55.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
SR,2020-09-02,Q730,Suriname,60.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
SR,2020-09-03,Q730,Suriname,66.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
SR,2020-09-04,Q730,Suriname,37.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
SR,2020-09-05,Q730,Suriname,68.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
SR,2020-09-06,Q730,Suriname,26.0,8.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
SR,2020-09-07,Q730,Suriname,14.0,6.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
SR,2020-09-08,Q730,Suriname,59.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
SR,2020-09-09,Q730,Suriname,28.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
SR,2020-09-10,Q730,Suriname,30.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
SR,2020-09-11,Q730,Suriname,52.0,0.0,586634,4.0,-56.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
SR,2020-09-12,Q730,Suriname,50.0,0.0,586634,4.0,-56.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
SR,2020-09-13,Q730,Suriname,3.0,0.0,586634,4.0,-56.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
SR,2020-09-14,Q730,Suriname,29.0,2.0,586634,4.0,-56.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
SR,2020-09-15,Q730,Suriname,14.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2020-09-16,Q730,Suriname,20.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2020-09-17,Q730,Suriname,26.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2020-09-18,Q730,Suriname,20.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2020-09-19,Q730,Suriname,18.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2020-09-20,Q730,Suriname,14.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2020-09-21,Q730,Suriname,17.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2020-09-22,Q730,Suriname,19.0,3.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2020-09-23,Q730,Suriname,20.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2020-09-24,Q730,Suriname,10.0,1.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2020-09-25,Q730,Suriname,28.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2020-09-26,Q730,Suriname,14.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2020-09-27,Q730,Suriname,4.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37
SR,2020-09-28,Q730,Suriname,1.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2020-09-29,Q730,Suriname,27.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2020-09-30,Q730,Suriname,14.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59
SR,2020-10-01,Q730,Suriname,14.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2020-10-02,Q730,Suriname,8.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2020-10-03,Q730,Suriname,25.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2020-10-04,Q730,Suriname,17.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2020-10-05,Q730,Suriname,13.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19
SR,2020-10-06,Q730,Suriname,11.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-07,Q730,Suriname,14.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-08,Q730,Suriname,25.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-09,Q730,Suriname,14.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-10,Q730,Suriname,17.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-11,Q730,Suriname,16.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-12,Q730,Suriname,7.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-13,Q730,Suriname,14.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-14,Q730,Suriname,11.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-15,Q730,Suriname,11.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-16,Q730,Suriname,19.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-17,Q730,Suriname,10.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-18,Q730,Suriname,7.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-19,Q730,Suriname,3.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-20,Q730,Suriname,11.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-21,Q730,Suriname,6.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-22,Q730,Suriname,4.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-23,Q730,Suriname,1.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-24,Q730,Suriname,11.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-25,Q730,Suriname,4.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-26,Q730,Suriname,10.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-27,Q730,Suriname,7.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-28,Q730,Suriname,5.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-29,Q730,Suriname,5.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-30,Q730,Suriname,4.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-10-31,Q730,Suriname,2.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-11-01,Q730,Suriname,7.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-11-02,Q730,Suriname,2.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-11-03,Q730,Suriname,6.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-11-04,Q730,Suriname,2.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-11-05,Q730,Suriname,5.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-11-06,Q730,Suriname,2.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-11-07,Q730,Suriname,7.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-11-08,Q730,Suriname,5.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41
SR,2020-11-09,Q730,Suriname,2.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,54.63
SR,2020-11-10,Q730,Suriname,4.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,54.63
SR,2020-11-11,Q730,Suriname,9.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,54.63
SR,2020-11-12,Q730,Suriname,7.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,54.63
SR,2020-11-13,Q730,Suriname,7.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,54.63
SR,2020-11-14,Q730,Suriname,6.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,54.63
SR,2020-11-15,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,54.63
SR,2020-11-16,Q730,Suriname,1.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,54.63
SR,2020-11-17,Q730,Suriname,3.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,54.63
SR,2020-11-18,Q730,Suriname,4.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,54.63
SR,2020-11-19,Q730,Suriname,2.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,54.63
SR,2020-11-20,Q730,Suriname,5.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,54.63
SR,2020-11-21,Q730,Suriname,6.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,54.63
SR,2020-11-22,Q730,Suriname,1.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
SR,2020-11-23,Q730,Suriname,1.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
SR,2020-11-24,Q730,Suriname,3.0,1.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
SR,2020-11-25,Q730,Suriname,5.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
SR,2020-11-26,Q730,Suriname,2.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
SR,2020-11-27,Q730,Suriname,4.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
SR,2020-11-28,Q730,Suriname,1.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
SR,2020-11-29,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
SR,2020-11-30,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
SR,2020-12-01,Q730,Suriname,7.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,54.63
SR,2020-12-02,Q730,Suriname,1.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41
SR,2020-12-03,Q730,Suriname,2.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41
SR,2020-12-04,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41
SR,2020-12-05,Q730,Suriname,2.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41
SR,2020-12-06,Q730,Suriname,0.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41
SR,2020-12-07,Q730,Suriname,1.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41
SR,2020-12-08,Q730,Suriname,1.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41
SR,2020-12-09,Q730,Suriname,7.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41
SR,2020-12-10,Q730,Suriname,4.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41
SR,2020-12-11,Q730,Suriname,2.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41
SR,2020-12-12,Q730,Suriname,10.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41
SR,2020-12-13,Q730,Suriname,4.0,0.0,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41
SR,2020-12-14,Q730,Suriname,6.0,0.0,586634,4.0,-56.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,64.81
