location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MX,2020-04-25,Q96,Mexico,1164.0,290.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-04-26,Q96,Mexico,1117.0,310.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-04-27,Q96,Mexico,1942.0,285.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-04-28,Q96,Mexico,1961.0,326.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-04-29,Q96,Mexico,1948.0,386.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-04-30,Q96,Mexico,1884.0,354.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-01,Q96,Mexico,1555.0,410.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-02,Q96,Mexico,1493.0,358.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-03,Q96,Mexico,1377.0,369.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-04,Q96,Mexico,2642.0,461.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-05,Q96,Mexico,2234.0,449.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-06,Q96,Mexico,2389.0,414.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-07,Q96,Mexico,2531.0,403.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-08,Q96,Mexico,2530.0,439.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-09,Q96,Mexico,1657.0,418.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-10,Q96,Mexico,1552.0,457.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-11,Q96,Mexico,3118.0,460.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-12,Q96,Mexico,3070.0,487.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-13,Q96,Mexico,3230.0,490.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-14,Q96,Mexico,3217.0,546.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-15,Q96,Mexico,3694.0,556.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-16,Q96,Mexico,2270.0,534.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-17,Q96,Mexico,1739.0,587.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-18,Q96,Mexico,4181.0,591.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-19,Q96,Mexico,3710.0,579.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-20,Q96,Mexico,4052.0,571.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-21,Q96,Mexico,4103.0,572.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-22,Q96,Mexico,4132.0,560.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-23,Q96,Mexico,2416.0,539.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-24,Q96,Mexico,2002.0,608.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-25,Q96,Mexico,4788.0,628.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-26,Q96,Mexico,4423.0,611.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-27,Q96,Mexico,4566.0,594.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-28,Q96,Mexico,4310.0,623.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-29,Q96,Mexico,4468.0,575.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-30,Q96,Mexico,2822.0,609.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-05-31,Q96,Mexico,2199.0,634.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,82.41
MX,2020-06-01,Q96,Mexico,5453.0,691.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,72.69
MX,2020-06-02,Q96,Mexico,4837.0,649.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,72.69
MX,2020-06-03,Q96,Mexico,5073.0,676.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,72.69
MX,2020-06-04,Q96,Mexico,5013.0,656.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,72.69
MX,2020-06-05,Q96,Mexico,5159.0,597.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,72.69
MX,2020-06-06,Q96,Mexico,3149.0,667.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,72.69
MX,2020-06-07,Q96,Mexico,2468.0,688.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,72.69
MX,2020-06-08,Q96,Mexico,6291.0,738.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,72.69
MX,2020-06-09,Q96,Mexico,5873.0,691.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,72.69
MX,2020-06-10,Q96,Mexico,5826.0,706.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,72.69
MX,2020-06-11,Q96,Mexico,5471.0,670.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,72.69
MX,2020-06-12,Q96,Mexico,5744.0,731.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-13,Q96,Mexico,3231.0,696.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-14,Q96,Mexico,2702.0,719.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-15,Q96,Mexico,6690.0,714.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-16,Q96,Mexico,6476.0,775.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-17,Q96,Mexico,6180.0,752.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-18,Q96,Mexico,6146.0,679.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
MX,2020-06-19,Q96,Mexico,6162.0,651.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
