location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PY,2020-06-16,Q733,Paraguay,5.0,1.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,83.33
PY,2020-06-17,Q733,Paraguay,22.0,0.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,83.33
PY,2020-06-18,Q733,Paraguay,6.0,0.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,83.33
PY,2020-06-19,Q733,Paraguay,26.0,0.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,83.33
PY,2020-06-20,Q733,Paraguay,17.0,0.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,83.33
PY,2020-06-21,Q733,Paraguay,13.0,0.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,83.33
PY,2020-06-22,Q733,Paraguay,30.0,0.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,83.33
PY,2020-06-23,Q733,Paraguay,106.0,0.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,83.33
PY,2020-06-24,Q733,Paraguay,41.0,0.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,83.33
PY,2020-06-25,Q733,Paraguay,142.0,0.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48
PY,2020-06-26,Q733,Paraguay,0.0,0.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48
PY,2020-06-27,Q733,Paraguay,231.0,2.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48
PY,2020-06-28,Q733,Paraguay,185.0,0.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48
PY,2020-06-29,Q733,Paraguay,94.0,2.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48
PY,2020-06-30,Q733,Paraguay,39.0,2.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48
PY,2020-07-01,Q733,Paraguay,43.0,0.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48
PY,2020-07-02,Q733,Paraguay,46.0,0.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48
PY,2020-07-03,Q733,Paraguay,36.0,1.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48
PY,2020-07-04,Q733,Paraguay,42.0,0.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48
PY,2020-07-05,Q733,Paraguay,29.0,0.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
PY,2020-07-06,Q733,Paraguay,46.0,0.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
PY,2020-07-07,Q733,Paraguay,52.0,0.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
PY,2020-07-08,Q733,Paraguay,84.0,0.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
PY,2020-07-09,Q733,Paraguay,98.0,0.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
PY,2020-07-10,Q733,Paraguay,0.0,0.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
PY,2020-07-11,Q733,Paraguay,84.0,1.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
PY,2020-07-12,Q733,Paraguay,160.0,4.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
PY,2020-07-13,Q733,Paraguay,0.0,0.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
PY,2020-07-14,Q733,Paraguay,94.0,0.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
PY,2020-07-15,Q733,Paraguay,124.0,0.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
PY,2020-07-16,Q733,Paraguay,144.0,2.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
PY,2020-07-17,Q733,Paraguay,115.0,1.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
PY,2020-07-18,Q733,Paraguay,172.0,1.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
PY,2020-07-19,Q733,Paraguay,92.0,2.0,7132530,-23.5,-58.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,75.93
PY,2020-07-20,Q733,Paraguay,27.0,2.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-07-21,Q733,Paraguay,69.0,2.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-07-22,Q733,Paraguay,183.0,1.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-07-23,Q733,Paraguay,113.0,0.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-07-24,Q733,Paraguay,111.0,2.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-07-25,Q733,Paraguay,104.0,2.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-07-26,Q733,Paraguay,116.0,1.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-07-27,Q733,Paraguay,104.0,2.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-07-28,Q733,Paraguay,126.0,2.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-07-29,Q733,Paraguay,192.0,1.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-07-30,Q733,Paraguay,341.0,1.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-07-31,Q733,Paraguay,131.0,2.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-01,Q733,Paraguay,147.0,3.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-02,Q733,Paraguay,159.0,0.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-03,Q733,Paraguay,80.0,3.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-04,Q733,Paraguay,128.0,4.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-05,Q733,Paraguay,208.0,2.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-06,Q733,Paraguay,315.0,5.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-07,Q733,Paraguay,133.0,3.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-08,Q733,Paraguay,197.0,3.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-09,Q733,Paraguay,202.0,3.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-10,Q733,Paraguay,327.0,7.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-11,Q733,Paraguay,285.0,4.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-12,Q733,Paraguay,499.0,7.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-13,Q733,Paraguay,371.0,4.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-14,Q733,Paraguay,633.0,11.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-15,Q733,Paraguay,359.0,19.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-16,Q733,Paraguay,410.0,11.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-17,Q733,Paraguay,344.0,7.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-18,Q733,Paraguay,471.0,16.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-19,Q733,Paraguay,527.0,4.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-20,Q733,Paraguay,684.0,5.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-21,Q733,Paraguay,719.0,12.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-22,Q733,Paraguay,438.0,10.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-23,Q733,Paraguay,259.0,13.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-24,Q733,Paraguay,369.0,14.0,7132530,-23.5,-58.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PY,2020-08-25,Q733,Paraguay,626.0,12.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-08-26,Q733,Paraguay,644.0,16.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-08-27,Q733,Paraguay,418.0,18.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-08-28,Q733,Paraguay,584.0,15.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-08-29,Q733,Paraguay,600.0,14.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-08-30,Q733,Paraguay,631.0,14.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-08-31,Q733,Paraguay,557.0,18.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-01,Q733,Paraguay,676.0,22.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-02,Q733,Paraguay,800.0,10.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-03,Q733,Paraguay,821.0,15.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-04,Q733,Paraguay,695.0,25.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-05,Q733,Paraguay,1217.0,14.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-06,Q733,Paraguay,615.0,23.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-07,Q733,Paraguay,867.0,14.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-08,Q733,Paraguay,861.0,14.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-09,Q733,Paraguay,812.0,11.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-10,Q733,Paraguay,605.0,11.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-11,Q733,Paraguay,881.0,11.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-12,Q733,Paraguay,812.0,18.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-13,Q733,Paraguay,493.0,11.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-14,Q733,Paraguay,670.0,14.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-15,Q733,Paraguay,811.0,13.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-16,Q733,Paraguay,1121.0,14.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-17,Q733,Paraguay,694.0,18.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-18,Q733,Paraguay,1014.0,27.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-19,Q733,Paraguay,888.0,25.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-20,Q733,Paraguay,505.0,23.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-21,Q733,Paraguay,740.0,17.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-22,Q733,Paraguay,568.0,29.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-23,Q733,Paraguay,743.0,22.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-24,Q733,Paraguay,833.0,16.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-25,Q733,Paraguay,822.0,18.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-26,Q733,Paraguay,696.0,21.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-27,Q733,Paraguay,762.0,21.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-28,Q733,Paraguay,748.0,15.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-29,Q733,Paraguay,669.0,23.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-09-30,Q733,Paraguay,657.0,16.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-10-01,Q733,Paraguay,1041.0,12.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-10-02,Q733,Paraguay,885.0,21.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-10-03,Q733,Paraguay,768.0,23.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-10-04,Q733,Paraguay,730.0,16.0,7132530,-23.5,-58.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48
PY,2020-10-05,Q733,Paraguay,533.0,18.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
PY,2020-10-06,Q733,Paraguay,932.0,19.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
PY,2020-10-07,Q733,Paraguay,788.0,23.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
PY,2020-10-08,Q733,Paraguay,881.0,23.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
PY,2020-10-09,Q733,Paraguay,959.0,33.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
PY,2020-10-10,Q733,Paraguay,703.0,20.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
PY,2020-10-11,Q733,Paraguay,697.0,12.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
PY,2020-10-12,Q733,Paraguay,669.0,19.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
PY,2020-10-13,Q733,Paraguay,853.0,12.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
PY,2020-10-14,Q733,Paraguay,648.0,23.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
PY,2020-10-15,Q733,Paraguay,751.0,19.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-16,Q733,Paraguay,886.0,16.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-17,Q733,Paraguay,533.0,13.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-18,Q733,Paraguay,709.0,9.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-19,Q733,Paraguay,728.0,19.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-20,Q733,Paraguay,621.0,24.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-21,Q733,Paraguay,746.0,19.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-22,Q733,Paraguay,707.0,17.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-23,Q733,Paraguay,733.0,11.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-24,Q733,Paraguay,784.0,15.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-25,Q733,Paraguay,551.0,16.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-26,Q733,Paraguay,515.0,24.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-27,Q733,Paraguay,448.0,14.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-28,Q733,Paraguay,733.0,12.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-29,Q733,Paraguay,760.0,14.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-30,Q733,Paraguay,546.0,14.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-10-31,Q733,Paraguay,589.0,17.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-11-01,Q733,Paraguay,546.0,14.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-11-02,Q733,Paraguay,425.0,11.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-11-03,Q733,Paraguay,472.0,12.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-11-04,Q733,Paraguay,630.0,13.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-11-05,Q733,Paraguay,520.0,8.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-11-06,Q733,Paraguay,703.0,10.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-11-07,Q733,Paraguay,460.0,7.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-11-08,Q733,Paraguay,648.0,11.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-11-09,Q733,Paraguay,359.0,12.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-11-10,Q733,Paraguay,549.0,14.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-11-11,Q733,Paraguay,609.0,16.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-11-12,Q733,Paraguay,547.0,11.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-11-13,Q733,Paraguay,739.0,13.0,7132530,-23.5,-58.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,64.81
PY,2020-11-14,Q733,Paraguay,673.0,13.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,61.11
PY,2020-11-15,Q733,Paraguay,509.0,18.0,7132530,-23.5,-58.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,61.11
PY,2020-11-16,Q733,Paraguay,525.0,15.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,66.67
PY,2020-11-17,Q733,Paraguay,758.0,11.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-11-18,Q733,Paraguay,782.0,11.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-11-19,Q733,Paraguay,856.0,12.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-11-20,Q733,Paraguay,563.0,11.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-11-21,Q733,Paraguay,799.0,5.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-11-22,Q733,Paraguay,619.0,5.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-11-23,Q733,Paraguay,596.0,8.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-11-24,Q733,Paraguay,819.0,12.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-11-25,Q733,Paraguay,987.0,14.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-11-26,Q733,Paraguay,639.0,13.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-11-27,Q733,Paraguay,919.0,16.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-11-28,Q733,Paraguay,695.0,11.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-11-29,Q733,Paraguay,775.0,12.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-11-30,Q733,Paraguay,518.0,13.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
PY,2020-12-01,Q733,Paraguay,1055.0,15.0,7132530,-23.5,-58.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,63.89
