location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DK,2020-05-03,Q35,Denmark,120.0,9.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,8.761111,4.716667,13.388889,0.8128,0,4.8,76.249611
DK,2020-05-04,Q35,Denmark,122.0,7.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,7.561111,2.9,12.272222,0.0,0,1.844444,67.183331
DK,2020-05-05,Q35,Denmark,105.0,3.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,7.905556,1.277778,13.233333,0.127,0,0.405556,59.324077
DK,2020-05-06,Q35,Denmark,122.0,6.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,8.122222,1.883333,12.844444,0.0254,0,3.55,72.934609
DK,2020-05-07,Q35,Denmark,69.0,6.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,9.861111,5.283333,15.155556,0.0,0,5.183333,72.763042
DK,2020-05-08,Q35,Denmark,64.0,4.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,10.488889,3.494444,16.894444,0.0254,0,5.744444,72.545341
DK,2020-05-09,Q35,Denmark,57.0,3.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,11.85,7.438889,17.272222,0.0,0,6.555556,70.133778
DK,2020-05-10,Q35,Denmark,78.0,5.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,9.377778,4.577778,16.661111,0.0,0,4.577778,72.006269
DK,2020-05-11,Q35,Denmark,56.0,4.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,6.494444,2.877778,10.188889,0.084667,0,-2.35,53.341147
DK,2020-05-12,Q35,Denmark,65.0,7.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,5.972222,2.188889,9.833333,0.0,0,0.466667,67.908415
DK,2020-05-13,Q35,Denmark,61.0,5.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,6.138889,1.127778,11.011111,0.874889,0,-1.355556,58.761671
DK,2020-05-14,Q35,Denmark,89.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,6.966667,1.333333,11.594444,0.056444,0,0.316667,62.651043
DK,2020-05-15,Q35,Denmark,34.0,6.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,8.805556,5.211111,12.594444,0.41275,0,4.672222,75.394206
DK,2020-05-16,Q35,Denmark,50.0,3.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,8.911111,6.666667,11.872222,0.92075,0,5.561111,79.601216
DK,2020-05-17,Q35,Denmark,80.0,3.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,9.866667,6.322222,14.272222,2.12725,0,6.472222,79.47367
DK,2020-05-18,Q35,Denmark,60.0,3.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,10.072222,8.122222,11.75,0.47625,0,8.944444,92.767216
DK,2020-05-19,Q35,Denmark,69.0,2.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,11.083333,6.416667,14.622222,1.919111,0,7.077778,76.431656
DK,2020-05-20,Q35,Denmark,31.0,5.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,11.172222,5.161111,16.827778,0.0,0,6.211111,71.774433
DK,2020-05-21,Q35,Denmark,71.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,68.52,12.811111,5.694444,18.05,0.0,0,7.466667,70.199387
DK,2020-05-22,Q35,Denmark,35.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,4.0,1.0,62.96,13.144444,9.611111,17.8,0.0,0,9.9,80.766406
DK,2020-05-23,Q35,Denmark,34.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,4.0,1.0,62.96,12.466667,9.683333,16.161111,8.0772,0,9.094444,79.972249
DK,2020-05-24,Q35,Denmark,52.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,4.0,1.0,62.96,10.716667,9.438889,12.772222,0.6985,0,8.555556,86.539837
DK,2020-05-25,Q35,Denmark,62.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,12.472222,8.022222,17.077778,0.536222,0,8.477778,76.777147
DK,2020-05-26,Q35,Denmark,52.0,3.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,12.755556,6.3,18.7,0.0,0,9.2,79.057297
DK,2020-05-27,Q35,Denmark,37.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,12.133333,7.738889,16.711111,0.0,0,7.466667,73.233282
DK,2020-05-28,Q35,Denmark,42.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,11.866667,6.444444,17.372222,0.0,0,6.622222,70.325729
DK,2020-05-29,Q35,Denmark,33.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,11.45,3.966667,17.894444,0.0,0,6.216667,70.288007
DK,2020-05-30,Q35,Denmark,22.0,4.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,14.488889,5.372222,21.038889,0.0,0,7.611111,63.823484
DK,2020-05-31,Q35,Denmark,35.0,2.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,14.788889,8.344444,19.811111,0.0,0,8.677778,67.109888
DK,2020-06-01,Q35,Denmark,55.0,3.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,16.1,7.372222,21.994444,0.0,0,8.116667,59.414251
DK,2020-06-02,Q35,Denmark,52.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,17.55,8.783333,23.9,0.0,0,9.2,58.244595
DK,2020-06-03,Q35,Denmark,41.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,16.038889,9.505556,21.805556,0.2286,0,10.327778,69.084526
DK,2020-06-04,Q35,Denmark,34.0,4.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,13.072222,10.25,17.427778,0.127,0,9.805556,80.884393
DK,2020-06-05,Q35,Denmark,15.0,2.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,12.016667,9.461111,15.483333,18.82775,0,8.016667,76.548719
DK,2020-06-06,Q35,Denmark,14.0,3.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,10.533333,7.461111,14.444444,4.66725,0,6.911111,78.368382
DK,2020-06-07,Q35,Denmark,43.0,2.0,5806081,56.0,10.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,60.19,12.461111,7.9,16.511111,1.397,0,8.377778,76.387486
DK,2020-06-08,Q35,Denmark,28.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,12.033333,6.333333,17.844444,0.9652,0,8.505556,79.106599
DK,2020-06-09,Q35,Denmark,38.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,11.566667,6.261111,15.527778,0.0,0,6.605556,71.712188
DK,2020-06-10,Q35,Denmark,48.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,13.966667,6.961111,18.383333,0.0,0,9.522222,74.730903
DK,2020-06-11,Q35,Denmark,60.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,17.494444,13.066667,22.022222,0.22225,0,10.372222,63.6198
DK,2020-06-12,Q35,Denmark,27.0,3.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,16.905556,14.811111,20.25,0.09525,0,13.161111,78.741439
DK,2020-06-13,Q35,Denmark,20.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,17.488889,15.311111,20.938889,1.42875,0,14.694444,83.745386
DK,2020-06-14,Q35,Denmark,39.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,17.483333,11.422222,21.95,1.6256,0,10.866667,65.268411
DK,2020-06-15,Q35,Denmark,45.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,17.183333,8.983333,23.144444,0.0,0,9.138889,59.248873
DK,2020-06-16,Q35,Denmark,74.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,18.661111,9.277778,25.627778,0.0,0,10.566667,59.469004
DK,2020-06-17,Q35,Denmark,45.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,18.561111,12.572222,24.088889,0.0,0,14.577778,77.795744
DK,2020-06-18,Q35,Denmark,42.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,18.4,12.444444,23.105556,0.056444,0,14.5,78.141583
DK,2020-06-19,Q35,Denmark,38.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,17.477778,15.183333,21.027778,0.381,0,15.95,90.9444
DK,2020-06-20,Q35,Denmark,31.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,16.366667,14.255556,19.2,10.25525,0,14.472222,88.641772
DK,2020-06-21,Q35,Denmark,45.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,17.094444,12.216667,22.077778,0.0,0,12.633333,75.08323
DK,2020-06-22,Q35,Denmark,19.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,16.488889,10.955556,21.055556,3.991429,0,12.016667,74.915305
DK,2020-06-23,Q35,Denmark,45.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,16.955556,9.588889,22.522222,0.0,0,11.922222,72.309302
DK,2020-06-24,Q35,Denmark,30.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,19.1,11.788889,24.444444,0.0,0,13.85,71.730126
DK,2020-06-25,Q35,Denmark,20.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,20.533333,12.744444,25.733333,0.0,0,15.011111,70.776982
DK,2020-06-26,Q35,Denmark,18.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,21.883333,16.072222,26.605556,0.0,0,16.883333,73.352308
DK,2020-06-27,Q35,Denmark,11.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,20.994444,15.927778,26.544444,0.0,0,17.538889,80.715836
DK,2020-06-28,Q35,Denmark,27.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,17.555556,12.344444,22.027778,0.09525,0,14.133333,80.402971
DK,2020-06-29,Q35,Denmark,23.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,15.85,11.061111,20.672222,1.4605,0,10.944444,72.819057
DK,2020-06-30,Q35,Denmark,10.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,14.361111,12.405556,16.994444,6.63575,0,12.466667,88.470058
DK,2020-07-01,Q35,Denmark,15.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,15.25,12.216667,18.533333,4.73075,0,12.361111,82.962869
DK,2020-07-02,Q35,Denmark,17.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,14.694444,9.494444,18.6,1.128889,0,9.122222,69.351754
DK,2020-07-03,Q35,Denmark,13.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,12.822222,7.233333,16.816667,0.03175,0,9.7,81.427496
DK,2020-07-04,Q35,Denmark,11.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,15.216667,12.644444,16.438889,6.0325,0,14.777778,97.230295
DK,2020-07-05,Q35,Denmark,9.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,15.644444,11.888889,18.75,9.906,0,13.622222,87.796898
DK,2020-07-06,Q35,Denmark,13.0,2.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,12.85,10.116667,16.172222,4.8895,0,9.683333,81.189489
DK,2020-07-07,Q35,Denmark,26.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,12.172222,8.777778,15.777778,1.7145,0,8.711111,79.507091
DK,2020-07-08,Q35,Denmark,41.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,12.166667,8.0,16.188889,3.189111,0,7.955556,75.561225
DK,2020-07-09,Q35,Denmark,33.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,12.966667,7.627778,17.911111,0.0,0,7.966667,71.744981
DK,2020-07-10,Q35,Denmark,24.0,3.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,12.072222,5.8,16.666667,0.056444,0,8.044444,76.49589
DK,2020-07-11,Q35,Denmark,22.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,13.016667,9.327778,17.311111,0.056444,0,8.544444,74.38771
DK,2020-07-12,Q35,Denmark,32.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,13.422222,9.272222,17.266667,0.282222,0,10.027778,80.007681
DK,2020-07-13,Q35,Denmark,33.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,14.388889,9.716667,18.95,0.0,0,10.077778,75.371534
DK,2020-07-14,Q35,Denmark,42.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,14.344444,12.055556,17.066667,2.88925,0,13.266667,93.259429
DK,2020-07-15,Q35,Denmark,52.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,14.061111,10.277778,18.027778,3.8735,0,11.794444,86.248517
DK,2020-07-16,Q35,Denmark,32.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,14.677778,9.272222,19.444444,0.5334,0,11.461111,81.102838
DK,2020-07-17,Q35,Denmark,43.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,15.983333,8.966667,21.811111,0.0762,0,12.416667,79.453832
DK,2020-07-18,Q35,Denmark,28.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,18.027778,12.216667,22.7,0.0254,0,14.383333,79.358974
DK,2020-07-19,Q35,Denmark,32.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,18.15,14.122222,22.772222,0.0,0,15.727778,85.879906
DK,2020-07-20,Q35,Denmark,36.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,14.755556,10.738889,19.333333,0.479778,0,9.905556,72.788958
DK,2020-07-21,Q35,Denmark,34.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,13.966667,9.3,18.738889,0.0,0,8.388889,69.164091
DK,2020-07-22,Q35,Denmark,51.0,2.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,13.638889,8.4,18.722222,0.0762,0,8.188889,69.717165
DK,2020-07-23,Q35,Denmark,36.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,13.677778,7.755556,18.722222,0.03175,0,10.444444,81.000621
DK,2020-07-24,Q35,Denmark,27.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,15.344444,10.811111,19.294444,6.50875,0,12.944444,85.625614
DK,2020-07-25,Q35,Denmark,23.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,15.661111,9.122222,20.388889,0.635,0,13.033333,84.428883
DK,2020-07-26,Q35,Denmark,63.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,16.555556,13.25,19.85,5.0165,0,14.911111,90.036767
DK,2020-07-27,Q35,Denmark,77.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,16.15,11.144444,20.861111,5.461,0,13.672222,85.290919
DK,2020-07-28,Q35,Denmark,59.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,15.927778,12.516667,19.422222,6.2865,0,12.716667,81.306268
DK,2020-07-29,Q35,Denmark,84.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,13.611111,11.772222,16.472222,1.49225,0,10.972222,84.240078
DK,2020-07-30,Q35,Denmark,58.0,0.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,14.122222,11.022222,17.833333,0.5842,0,10.355556,78.138604
DK,2020-07-31,Q35,Denmark,64.0,1.0,5806081,56.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,57.41,15.861111,10.133333,22.827778,0.0,0,12.116667,78.533792
DK,2020-08-01,Q35,Denmark,78.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,53.7,18.061111,11.066667,23.344444,0.028222,0,13.811111,76.369068
DK,2020-08-02,Q35,Denmark,117.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,53.7,16.777778,11.811111,21.338889,0.0,0,14.227778,84.995674
DK,2020-08-03,Q35,Denmark,121.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,14.705556,9.616667,19.85,0.508,0,10.188889,74.394028
DK,2020-08-04,Q35,Denmark,116.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,14.183333,7.894444,19.966667,0.0,0,8.672222,69.504409
DK,2020-08-05,Q35,Denmark,171.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,16.755556,11.683333,20.916667,0.92075,0,13.561111,81.55462
DK,2020-08-06,Q35,Denmark,141.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,20.577778,12.916667,28.022222,0.2032,0,13.6,64.662999
DK,2020-08-07,Q35,Denmark,89.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,22.027778,14.438889,29.35,0.0,0,13.822222,59.981452
DK,2020-08-08,Q35,Denmark,129.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,21.183333,14.077778,28.133333,0.0,0,14.194444,64.977234
DK,2020-08-09,Q35,Denmark,152.0,2.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,21.244444,13.722222,28.494444,0.0,0,14.75,66.921946
DK,2020-08-10,Q35,Denmark,136.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,21.2,14.555556,27.9,0.0,0,15.494444,70.462732
DK,2020-08-11,Q35,Denmark,160.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,21.088889,16.372222,26.9,0.0,0,16.427778,74.840421
DK,2020-08-12,Q35,Denmark,116.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,20.583333,16.083333,25.694444,0.0,0,14.694444,69.288874
DK,2020-08-13,Q35,Denmark,110.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,20.016667,13.727778,26.155556,0.0,0,13.377778,66.02753
DK,2020-08-14,Q35,Denmark,126.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,19.666667,11.466667,26.522222,0.0254,0,12.938889,65.424929
DK,2020-08-15,Q35,Denmark,90.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,19.655556,12.477778,26.994444,0.0254,0,14.772222,73.731054
DK,2020-08-16,Q35,Denmark,96.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,21.866667,13.488889,29.211111,0.0,0,14.177778,61.891472
DK,2020-08-17,Q35,Denmark,112.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,22.394444,16.122222,28.683333,0.0,0,13.311111,56.83567
DK,2020-08-18,Q35,Denmark,86.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,19.377778,15.222222,24.966667,0.127,0,16.75,84.927383
DK,2020-08-19,Q35,Denmark,81.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,18.594444,13.683333,24.327778,2.511778,0,15.261111,81.033595
DK,2020-08-20,Q35,Denmark,83.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,18.561111,15.15,21.077778,1.11125,0,17.588889,94.113536
DK,2020-08-21,Q35,Denmark,88.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,20.388889,15.683333,25.616667,5.334,0,17.811111,85.258646
DK,2020-08-22,Q35,Denmark,73.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,18.694444,15.494444,22.733333,1.68275,0,14.9,78.692408
DK,2020-08-23,Q35,Denmark,72.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,15.833333,12.966667,19.716667,5.588,0,13.594444,86.666665
DK,2020-08-24,Q35,Denmark,81.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,14.3,10.083333,18.183333,3.358444,0,9.85,74.790614
DK,2020-08-25,Q35,Denmark,79.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,14.016667,7.966667,18.844444,0.0635,0,9.05,72.154446
DK,2020-08-26,Q35,Denmark,69.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,16.777778,13.788889,20.527778,8.73125,0,15.283333,91.000341
DK,2020-08-27,Q35,Denmark,107.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,14.194444,10.766667,18.294444,20.701,0,11.866667,85.982792
DK,2020-08-28,Q35,Denmark,82.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,14.016667,9.872222,16.722222,0.762,0,12.405556,90.108743
DK,2020-08-29,Q35,Denmark,103.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,14.8,11.416667,18.588889,3.71475,0,13.15,89.948738
DK,2020-08-30,Q35,Denmark,118.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,14.977778,10.6,19.794444,3.697111,0,12.055556,82.742916
DK,2020-08-31,Q35,Denmark,198.0,2.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,13.938889,8.422222,18.805556,0.1016,0,8.677778,70.732853
DK,2020-09-01,Q35,Denmark,155.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,13.505556,6.888889,19.144444,0.0,0,8.711111,72.886759
DK,2020-09-02,Q35,Denmark,192.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,14.683333,9.633333,19.466667,0.0508,0,10.744444,77.364316
DK,2020-09-03,Q35,Denmark,199.0,1.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,14.161111,8.411111,18.677778,0.03175,0,11.838889,86.022704
DK,2020-09-04,Q35,Denmark,197.0,0.0,5806081,56.0,10.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,50.93,15.594444,12.716667,19.461111,2.596444,0,11.772222,78.094442
