location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CH,2020-02-15,Q39,Switzerland,0.0,0.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.425926,-2.932099,8.006173,0.169333,,-5.111111,64.069969
CH,2020-02-16,Q39,Switzerland,0.0,0.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.061728,0.179012,10.814815,0.028222,,-2.67284,61.225398
CH,2020-02-17,Q39,Switzerland,0.0,0.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.388889,-0.808642,10.679012,1.016,,0.320988,75.162715
CH,2020-02-18,Q39,Switzerland,0.0,0.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.351852,-2.067901,4.697531,6.059714,,-2.487654,75.991918
CH,2020-02-19,Q39,Switzerland,0.0,0.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.141975,-2.351852,3.203704,0.108857,,-3.277778,78.396791
CH,2020-02-20,Q39,Switzerland,0.0,0.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.234568,-3.462963,6.895062,4.6355,,-4.04321,68.729633
CH,2020-02-21,Q39,Switzerland,0.0,0.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.925926,-1.938272,5.506173,0.907143,,-2.234568,73.99326
CH,2020-02-22,Q39,Switzerland,1.0,0.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.518519,-2.537037,10.376543,0.169333,,-3.487654,61.938456
CH,2020-02-23,Q39,Switzerland,0.0,0.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.611111,1.555556,12.950617,0.0,,0.888889,63.388505
CH,2020-02-24,Q39,Switzerland,1.0,0.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.314815,2.524691,13.290123,0.0,,0.938272,59.86857
CH,2020-02-25,Q39,Switzerland,1.0,0.0,8544527,46.798562,8.231973,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,4.12963,-1.104938,9.876543,0.084667,,-2.345679,62.947048
CH,2020-02-26,Q39,Switzerland,10.0,0.0,8544527,46.798562,8.231973,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,-1.592593,-4.314815,3.061728,9.325429,,-4.82716,79.574171
CH,2020-02-27,Q39,Switzerland,10.0,0.0,8544527,46.798562,8.231973,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13.89,-1.376543,-6.253086,4.87037,8.926286,,-4.623457,78.945328
CH,2020-02-28,Q39,Switzerland,10.0,0.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,19.44,0.148148,-4.512346,4.320988,10.8585,,-7.283951,57.94987
CH,2020-02-29,Q39,Switzerland,13.0,0.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,19.44,4.62963,-0.518519,9.660494,0.326571,,-1.685185,64.393924
CH,2020-03-01,Q39,Switzerland,12.0,0.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,19.44,3.45679,-0.240741,8.41358,9.506857,10.16,-0.080247,77.995229
CH,2020-03-02,Q39,Switzerland,30.0,0.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,19.44,1.660494,-2.45679,6.203704,4.608286,,-2.567901,73.68126
CH,2020-03-03,Q39,Switzerland,33.0,0.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,-0.209877,-3.469136,3.049383,13.208,20.32,-4.438272,74.135852
CH,2020-03-04,Q39,Switzerland,61.0,0.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.141975,-3.574074,4.734568,0.907143,30.48,-4.419753,71.627759
CH,2020-03-05,Q39,Switzerland,62.0,2.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,2.617284,-1.0,6.049383,0.544286,,0.555556,86.890202
CH,2020-03-06,Q39,Switzerland,73.0,0.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.771605,-1.08642,4.185185,19.231429,,-2.790123,73.255144
CH,2020-03-07,Q39,Switzerland,49.0,0.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,-0.401235,-3.345679,2.092593,3.265714,,-3.333333,81.272522
CH,2020-03-08,Q39,Switzerland,69.0,1.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.796296,-5.382716,6.5,0.818444,,-5.5,62.960354
CH,2020-03-09,Q39,Switzerland,191.0,0.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.845679,-2.45679,3.969136,3.120571,,-1.018519,87.632737
CH,2020-03-10,Q39,Switzerland,210.0,2.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.04321,-3.561728,4.493827,4.572,20.32,-0.259259,91.030982
CH,2020-03-11,Q39,Switzerland,333.0,3.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,6.123457,2.006173,10.771605,12.47775,10.16,3.592593,84.315797
CH,2020-03-12,Q39,Switzerland,357.0,4.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,7.41358,0.802469,13.283951,0.290286,,2.580247,71.507398
CH,2020-03-13,Q39,Switzerland,431.0,3.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,33.33,2.981481,-0.777778,6.364198,8.309429,,-0.018519,81.542333
CH,2020-03-14,Q39,Switzerland,417.0,5.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,33.33,0.923611,-2.013889,4.083333,0.362857,,-1.798611,82.16187
CH,2020-03-15,Q39,Switzerland,326.0,8.0,8544527,46.798562,8.231973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,33.33,3.131944,-3.430556,9.743056,0.0,,-4.368056,59.574089
CH,2020-03-16,Q39,Switzerland,1060.0,7.0,8544527,46.798562,8.231973,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,44.44,5.561728,-0.512346,12.407407,0.0,,-2.253086,58.351393
CH,2020-03-17,Q39,Switzerland,1082.0,12.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,6.62963,0.469136,13.419753,0.0,,0.716049,66.124065
CH,2020-03-18,Q39,Switzerland,1206.0,8.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,7.444444,1.41358,13.919753,0.0,,1.796296,67.587396
CH,2020-03-19,Q39,Switzerland,834.0,14.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,7.598765,1.666667,14.246914,0.0,,2.08642,68.507255
CH,2020-03-20,Q39,Switzerland,1139.0,21.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,6.660494,1.41358,11.67284,0.0,,2.679012,76.029449
CH,2020-03-21,Q39,Switzerland,690.0,19.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,4.932099,0.759259,10.314815,2.794,,2.623457,85.150148
CH,2020-03-22,Q39,Switzerland,547.0,18.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,1.888889,0.314815,3.259259,0.211667,,-1.493827,79.649602
CH,2020-03-23,Q39,Switzerland,1462.0,23.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,-0.209877,-3.055556,2.938272,0.169333,,-10.771605,56.409082
CH,2020-03-24,Q39,Switzerland,1242.0,19.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,-1.296296,-5.765432,3.67284,0.0,,-11.240741,50.620134
CH,2020-03-25,Q39,Switzerland,1068.0,39.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,-2.092593,-6.654321,1.679012,0.0,,-7.58642,66.273139
CH,2020-03-26,Q39,Switzerland,1114.0,38.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,-1.104938,-6.833333,4.296296,0.0,,-6.987654,64.734616
CH,2020-03-27,Q39,Switzerland,1305.0,32.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,2.185185,-4.123457,8.469136,0.0,,-2.987654,68.938612
CH,2020-03-28,Q39,Switzerland,722.0,57.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,4.87037,-1.679012,11.098765,0.028222,,-0.358025,69.525086
CH,2020-03-29,Q39,Switzerland,432.0,45.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,2.314815,-1.660494,6.783951,0.653143,,-0.611111,81.406806
CH,2020-03-30,Q39,Switzerland,1307.0,58.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,-1.308642,-2.580247,-0.08642,4.390571,,-3.623457,84.69401
CH,2020-03-31,Q39,Switzerland,1132.0,44.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,-0.728395,-4.962963,4.17284,1.27,,-9.191358,55.230115
CH,2020-04-01,Q39,Switzerland,1013.0,59.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,1.04321,-6.104938,7.728395,0.028222,,-8.530864,53.922952
CH,2020-04-02,Q39,Switzerland,877.0,61.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,3.32716,-3.419753,9.555556,0.028222,,-3.37037,61.891464
CH,2020-04-03,Q39,Switzerland,928.0,57.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,4.092593,-0.666667,8.703704,0.0,,-3.098765,60.180357
CH,2020-04-04,Q39,Switzerland,486.0,55.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,4.777778,-2.432099,11.462963,0.028222,,-4.185185,55.568002
CH,2020-04-05,Q39,Switzerland,281.0,51.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,6.771605,-0.419753,14.166667,0.0,,-5.135802,47.038248
CH,2020-04-06,Q39,Switzerland,928.0,50.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,8.253086,0.493827,15.395062,0.0,,-3.277778,45.697337
CH,2020-04-07,Q39,Switzerland,714.0,57.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,8.876543,1.512346,16.481481,0.0,,-2.376543,47.181021
CH,2020-04-08,Q39,Switzerland,612.0,58.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,9.12963,1.580247,16.604938,0.0,,-0.993827,49.522045
CH,2020-04-09,Q39,Switzerland,560.0,45.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,9.345679,2.888889,15.901235,0.0,,0.975309,56.352771
CH,2020-04-10,Q39,Switzerland,310.0,52.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,9.938272,2.598765,17.037037,0.0,,0.407407,51.986929
CH,2020-04-11,Q39,Switzerland,258.0,45.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,10.17284,3.135802,17.296296,0.028222,,1.592593,55.662504
CH,2020-04-12,Q39,Switzerland,219.0,36.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,10.54321,3.58642,16.839506,0.0,,1.376543,53.590682
CH,2020-04-13,Q39,Switzerland,245.0,36.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,9.888889,2.716049,15.395062,0.0,,1.864198,57.924487
CH,2020-04-14,Q39,Switzerland,424.0,37.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,4.82716,-0.259259,9.790123,1.705429,,-4.820988,51.931997
CH,2020-04-15,Q39,Switzerland,327.0,38.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,6.759259,-2.197531,14.814815,0.0,,-3.611111,48.99387
CH,2020-04-16,Q39,Switzerland,321.0,38.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,10.104938,2.567901,17.314815,0.0,,0.740741,52.729811
CH,2020-04-17,Q39,Switzerland,290.0,37.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,11.685185,4.339506,18.080247,0.0,,3.759259,58.481426
CH,2020-04-18,Q39,Switzerland,145.0,34.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,11.432099,5.41358,18.117284,0.0,,5.895062,69.155515
CH,2020-04-19,Q39,Switzerland,86.0,22.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,11.037037,5.092593,15.746914,9.341556,,7.037037,76.609526
CH,2020-04-20,Q39,Switzerland,277.0,38.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,10.925926,7.876543,14.092593,0.0,,6.388889,74.292112
CH,2020-04-21,Q39,Switzerland,213.0,33.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,8.802469,5.148148,12.104938,0.0,,4.506173,75.0042
CH,2020-04-22,Q39,Switzerland,155.0,27.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,9.95679,3.450617,16.567901,0.0,,2.567901,60.228559
CH,2020-04-23,Q39,Switzerland,207.0,31.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,10.438272,3.469136,16.993827,0.0,,2.092593,56.933739
CH,2020-04-24,Q39,Switzerland,167.0,27.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,10.67284,3.932099,17.308642,0.0,,2.561728,58.489485
CH,2020-04-25,Q39,Switzerland,87.0,25.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,10.753086,6.845679,15.030864,0.0,,5.993827,73.345141
CH,2020-04-26,Q39,Switzerland,61.0,13.0,8544527,46.798562,8.231973,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,73.15,9.574074,5.691358,14.685185,1.886857,,6.87037,83.629741
CH,2020-04-27,Q39,Switzerland,173.0,23.0,8544527,46.798562,8.231973,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,69.44,10.944444,4.679012,16.339506,2.413,,5.666667,70.31216
