location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CY,2020-05-04,Q229,Cyprus,4.0,0.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,19.506944,13.347222,23.701389,0.15875,,13.430556,68.301827
CY,2020-05-05,Q229,Cyprus,5.0,0.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,17.354167,13.784722,21.777778,7.112,,12.645833,73.948225
CY,2020-05-06,Q229,Cyprus,6.0,0.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,20.708333,14.6875,24.409722,1.0795,,11.958333,58.817083
CY,2020-05-07,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,19.833333,12.256944,23.826389,0.0,,12.25,62.347071
CY,2020-05-08,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,19.479167,15.138889,22.3125,0.0,,14.284722,72.172556
CY,2020-05-09,Q229,Cyprus,6.0,1.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,21.527778,14.854167,25.875,0.0,,12.020833,55.791446
CY,2020-05-10,Q229,Cyprus,3.0,0.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,21.083333,13.604167,25.854167,0.0,,11.75,56.771063
CY,2020-05-11,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,20.930556,13.222222,25.645833,0.0,,13.284722,62.180853
CY,2020-05-12,Q229,Cyprus,2.0,1.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,21.215278,14.263889,26.597222,0.0,,12.645833,58.795718
CY,2020-05-13,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,21.972222,13.972222,26.770833,0.0,,9.833333,47.574517
CY,2020-05-14,Q229,Cyprus,3.0,0.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,24.5625,15.916667,32.013889,0.0,,11.986111,46.625948
CY,2020-05-15,Q229,Cyprus,4.0,0.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,29.159722,20.527778,35.159722,0.0,,9.006944,29.753506
CY,2020-05-16,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,31.263889,23.034722,37.618056,0.0,,10.166667,28.193623
CY,2020-05-17,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,33.1875,26.027778,38.9375,0.0,,7.798611,21.60801
CY,2020-05-18,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,33.013889,25.145833,38.409722,0.0,,7.305556,21.465667
CY,2020-05-19,Q229,Cyprus,4.0,0.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,33.444444,26.354167,39.4375,0.0,,9.458333,24.780477
CY,2020-05-20,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,31.402778,24.402778,37.715278,0.0,,10.923611,30.030914
CY,2020-05-21,Q229,Cyprus,4.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,29.694444,21.451389,36.305556,0.0,,11.763889,34.101291
CY,2020-05-22,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,24.347222,20.944444,27.090278,0.0,,15.638889,59.405359
CY,2020-05-23,Q229,Cyprus,8.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,22.541667,18.125,26.097222,0.03175,,11.4375,50.290164
CY,2020-05-24,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,21.819444,17.305556,24.993056,0.03175,,4.9375,33.632322
CY,2020-05-25,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,22.875,15.083333,27.194444,0.0,,6.694444,37.30136
CY,2020-05-26,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,22.506944,14.361111,26.777778,0.0,,12.256944,53.468039
CY,2020-05-27,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,22.076389,16.305556,26.270833,0.0,,14.895833,64.240383
CY,2020-05-28,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,20.777778,16.180556,23.652778,0.0,,12.090278,57.720204
CY,2020-05-29,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,20.979167,15.527778,23.902778,0.0,,10.868056,52.967599
CY,2020-05-30,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,20.666667,14.923611,24.618056,0.0,,12.430556,59.506647
CY,2020-05-31,Q229,Cyprus,5.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,20.847222,13.909722,24.465278,0.0,,12.555556,59.424601
CY,2020-06-01,Q229,Cyprus,3.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,21.520833,14.847222,25.763889,0.0,,12.173611,55.86934
CY,2020-06-02,Q229,Cyprus,6.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,21.798611,15.388889,25.597222,0.0,,13.034722,58.049581
CY,2020-06-03,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,21.798611,16.131944,25.284722,0.0,,13.666667,60.267391
CY,2020-06-04,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,21.055556,15.013889,25.138889,0.0,,13.055556,60.553589
CY,2020-06-05,Q229,Cyprus,0.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,22.090278,14.604167,27.0625,0.0,,13.763889,59.639426
CY,2020-06-06,Q229,Cyprus,4.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,25.253968,17.531746,31.34127,0.0,,12.484127,45.929915
CY,2020-06-07,Q229,Cyprus,6.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,76.85,26.583333,20.118056,32.645833,0.0,,11.472222,40.307029
CY,2020-06-08,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,71.3,24.395833,17.930556,28.736111,0.0,,14.993056,57.891263
CY,2020-06-09,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,62.96,23.965278,16.520833,28.368056,0.0,,16.486111,63.96166
CY,2020-06-10,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,62.96,25.097222,16.652778,29.631944,0.0,,15.326389,56.61726
CY,2020-06-11,Q229,Cyprus,5.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,62.96,24.236111,18.1875,28.229167,0.0,,16.430556,62.548962
CY,2020-06-12,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,62.96,24.194444,18.0625,27.597222,0.0,,13.965278,54.167694
CY,2020-06-13,Q229,Cyprus,3.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,62.96,23.541667,18.104167,26.756944,0.0,,15.430556,60.915047
CY,2020-06-14,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,62.96,23.819444,16.458333,27.659722,0.0,,15.541667,60.336385
CY,2020-06-15,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,62.96,24.145833,17.201389,28.131944,0.0,,16.756944,64.009675
CY,2020-06-16,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,62.96,24.611111,18.229167,28.208333,0.0,,16.944444,63.342774
CY,2020-06-17,Q229,Cyprus,0.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,62.96,25.715278,18.388889,30.256944,0.0,,15.520833,54.142512
CY,2020-06-18,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,62.96,25.097222,20.173611,27.75,0.0,,17.666667,64.172257
CY,2020-06-19,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,62.96,25.555556,19.833333,29.048611,0.0,,16.513889,58.872013
CY,2020-06-20,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,62.96,26.548611,19.708333,30.944444,0.0,,15.638889,52.554574
CY,2020-06-21,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,62.96,26.513889,20.472222,30.791667,0.0,,15.6875,52.880332
CY,2020-06-22,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,62.96,25.347222,19.770833,28.861111,0.0,,18.805556,67.441235
CY,2020-06-23,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,62.96,24.916667,20.194444,28.194444,0.0,,17.631944,64.230236
CY,2020-06-24,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,24.402778,19.291667,27.625,0.0,,17.076389,64.067142
CY,2020-06-25,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,25.388889,18.826389,29.645833,0.0,,17.875,63.991311
CY,2020-06-26,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,28.339506,20.888889,31.791667,0.0,,17.777778,56.305117
CY,2020-06-27,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,28.743056,22.722222,33.506944,0.0,,17.6875,53.907727
CY,2020-06-28,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,28.375,22.805556,32.430556,0.0,,18.506944,57.757756
CY,2020-06-29,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,27.472222,22.284722,31.618056,0.0,,20.097222,65.875295
CY,2020-06-30,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,53.7,27.215278,21.090278,31.215278,0.03175,,19.847222,65.422574
CY,2020-07-01,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,29.027778,20.590278,34.743056,0.0,,17.048611,50.927899
CY,2020-07-02,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,29.465278,22.75,35.1875,0.0,,17.451389,50.10882
CY,2020-07-03,Q229,Cyprus,3.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,29.111111,21.340278,34.069444,0.0,,17.291667,50.71982
CY,2020-07-04,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,29.145833,21.201389,34.1875,0.0,,19.263889,57.407059
CY,2020-07-05,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,29.340278,22.229167,34.208333,0.0,,21.152778,62.438415
CY,2020-07-06,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,28.527778,22.222222,33.0625,0.0,,22.215278,69.319794
CY,2020-07-07,Q229,Cyprus,3.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,27.583333,22.618056,31.340278,0.0,,20.472222,65.896284
CY,2020-07-08,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,27.131944,21.430556,30.833333,0.0,,19.361111,62.967997
CY,2020-07-09,Q229,Cyprus,3.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,27.520833,21.604167,31.604167,0.0,,20.118056,64.515105
CY,2020-07-10,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,28.993056,22.263889,33.708333,0.0,,20.277778,60.616024
CY,2020-07-11,Q229,Cyprus,7.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,29.083333,22.659722,32.840278,0.0,,21.159722,63.875061
CY,2020-07-12,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,28.986111,22.722222,32.833333,0.0,,21.256944,64.131612
CY,2020-07-13,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,28.736111,22.791667,33.645833,0.0,,22.131944,68.274049
CY,2020-07-14,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,29.3125,23.208333,34.020833,0.0,,21.986111,65.486879
CY,2020-07-15,Q229,Cyprus,8.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,28.652778,23.076389,33.090278,0.0,,22.020833,68.131882
CY,2020-07-16,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,28.236111,21.256944,32.354167,0.0,,20.5625,63.685846
CY,2020-07-17,Q229,Cyprus,6.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,27.305556,20.590278,31.375,0.0,,19.076389,61.075961
CY,2020-07-18,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,27.618056,21.090278,31.402778,0.0,,20.055556,63.865073
CY,2020-07-19,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,28.333333,22.298611,32.548611,0.0,,21.111111,65.509833
CY,2020-07-20,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,28.881944,21.791667,33.048611,0.0,,20.25,60.398995
CY,2020-07-21,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,28.472222,20.659722,32.888889,0.0,,19.388889,58.905597
CY,2020-07-22,Q229,Cyprus,5.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,31.395833,24.819444,36.791667,0.0,,17.444444,46.595302
CY,2020-07-23,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,31.770833,25.513889,36.611111,0.0,,16.680556,43.349452
CY,2020-07-24,Q229,Cyprus,6.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,30.159722,23.0,34.277778,0.0,,18.958333,53.287791
CY,2020-07-25,Q229,Cyprus,4.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,29.701389,22.701389,34.284722,0.0,,19.3125,55.945094
CY,2020-07-26,Q229,Cyprus,3.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,28.645833,21.319444,33.618056,0.0,,19.527778,58.725083
CY,2020-07-27,Q229,Cyprus,7.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,29.361111,21.236111,34.819444,0.0,,18.3125,52.700017
CY,2020-07-28,Q229,Cyprus,13.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,29.354167,22.701389,34.097222,0.0,,21.138889,62.106308
CY,2020-07-29,Q229,Cyprus,4.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,29.604167,21.513889,34.618056,0.0,,18.708333,52.696895
CY,2020-07-30,Q229,Cyprus,30.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,30.520833,23.020833,34.708333,0.0,,17.777778,47.901836
CY,2020-07-31,Q229,Cyprus,10.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,31.111111,24.777778,35.895833,0.0,,20.979167,57.87721
CY,2020-08-01,Q229,Cyprus,26.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,30.097222,23.395833,34.486111,0.0,,21.604167,61.855226
CY,2020-08-02,Q229,Cyprus,5.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,29.597222,23.347222,33.875,0.0,,22.0625,64.51961
CY,2020-08-03,Q229,Cyprus,25.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,29.076389,23.270833,32.854167,0.0,,21.888889,65.71443
CY,2020-08-04,Q229,Cyprus,15.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,29.756944,23.659722,33.763889,0.0,,21.895833,63.751641
CY,2020-08-05,Q229,Cyprus,13.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,30.1875,24.048611,34.763889,0.0,,21.416667,61.169158
CY,2020-08-06,Q229,Cyprus,14.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,29.972222,22.395833,34.652778,0.0,,21.361111,61.456388
CY,2020-08-07,Q229,Cyprus,11.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,30.493056,22.645833,35.652778,0.0,,20.951389,57.730923
CY,2020-08-08,Q229,Cyprus,9.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,28.833333,24.375,32.041667,0.0,,20.041667,59.767949
CY,2020-08-09,Q229,Cyprus,10.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,28.194444,22.423611,31.576389,0.0,,19.381944,59.500428
CY,2020-08-10,Q229,Cyprus,25.0,1.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,27.840278,22.701389,31.319444,0.0,,20.3125,64.091891
CY,2020-08-11,Q229,Cyprus,14.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,28.305556,23.458333,31.638889,0.0,,21.069444,65.356957
CY,2020-08-12,Q229,Cyprus,14.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,29.041667,22.819444,33.180556,0.0,,21.548611,64.724205
CY,2020-08-13,Q229,Cyprus,13.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,29.75,23.611111,34.555556,0.0,,21.340278,61.9389
CY,2020-08-14,Q229,Cyprus,14.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,31.333333,23.520833,36.479167,0.0,,16.631944,44.26301
CY,2020-08-15,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,31.534722,25.388889,36.555556,0.0,,10.923611,31.154805
CY,2020-08-16,Q229,Cyprus,19.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,29.694444,21.9375,34.513889,0.0,,15.944444,45.791077
CY,2020-08-17,Q229,Cyprus,8.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,29.965278,21.791667,35.104167,0.0,,15.986111,44.807976
CY,2020-08-18,Q229,Cyprus,26.0,1.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,29.166667,22.388889,33.722222,0.0,,19.340278,56.810039
CY,2020-08-19,Q229,Cyprus,10.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,28.402778,21.548611,32.840278,0.0,,20.576389,63.1715
CY,2020-08-20,Q229,Cyprus,11.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,28.215278,21.534722,32.701389,0.0,,20.3125,62.7637
CY,2020-08-21,Q229,Cyprus,11.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,47.22,28.673611,20.743056,33.201389,0.0,,20.229167,61.126743
CY,2020-08-22,Q229,Cyprus,4.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,30.076389,23.118056,34.645833,0.0,,15.5625,42.771143
CY,2020-08-23,Q229,Cyprus,30.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,30.826389,23.263889,35.777778,0.0,,13.923611,37.019362
CY,2020-08-24,Q229,Cyprus,23.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,30.145833,22.875,35.298611,0.0,,17.25,46.768147
CY,2020-08-25,Q229,Cyprus,7.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,29.069444,21.847222,33.770833,0.0,,19.631944,57.608294
CY,2020-08-26,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,28.284722,22.3125,32.222222,0.0,,21.131944,65.520349
CY,2020-08-27,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,28.340278,22.659722,32.3125,0.0,,21.020833,64.907723
CY,2020-08-28,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,28.784722,22.541667,33.666667,0.0,,20.930556,63.266287
CY,2020-08-29,Q229,Cyprus,4.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,29.472222,21.9375,34.916667,0.0,,21.222222,61.945794
CY,2020-08-30,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,30.6875,22.048611,36.9375,0.0,,17.347222,46.42592
CY,2020-08-31,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,31.215278,22.451389,36.986111,0.0,,16.423611,43.327744
CY,2020-09-01,Q229,Cyprus,5.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,29.277778,22.972222,33.701389,0.0,,21.854167,65.396252
CY,2020-09-02,Q229,Cyprus,3.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,29.222222,23.041667,34.0,0.0,,22.173611,66.205681
CY,2020-09-03,Q229,Cyprus,0.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,30.729167,24.090278,36.756944,0.0,,22.444444,62.205622
CY,2020-09-04,Q229,Cyprus,9.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,32.701389,25.881944,38.986111,0.0,,16.020833,38.773746
CY,2020-09-05,Q229,Cyprus,2.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,29.6875,23.305556,34.076389,0.0,,20.361111,58.874388
CY,2020-09-06,Q229,Cyprus,1.0,0.0,875899,35.0,33.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,50.0,28.361111,21.791667,32.270833,0.0,,20.381944,62.478394
