location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NL,2020-05-02,Q55,Netherlands,338.0,68.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,9.979167,6.305556,13.236111,7.27075,,6.875,81.098689
NL,2020-05-03,Q55,Netherlands,201.0,27.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,10.701389,4.569444,15.666667,1.814286,,7.263889,79.380052
NL,2020-05-04,Q55,Netherlands,319.0,82.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,10.520833,5.5625,14.715278,1.3335,,5.5625,71.431297
NL,2020-05-05,Q55,Netherlands,319.0,40.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,8.819444,2.027778,14.138889,0.0,,2.159722,63.085042
NL,2020-05-06,Q55,Netherlands,361.0,84.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,10.069444,2.708333,16.1875,0.0,,3.326389,63.12234
NL,2020-05-07,Q55,Netherlands,319.0,72.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,11.277778,1.8125,18.895833,0.0,,4.208333,62.049811
NL,2020-05-08,Q55,Netherlands,288.0,64.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,14.229167,4.8125,21.777778,0.03175,,6.472222,59.739577
NL,2020-05-09,Q55,Netherlands,242.0,18.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,16.736111,7.076389,23.847222,0.0,,7.694444,55.434173
NL,2020-05-10,Q55,Netherlands,179.0,16.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,12.854167,7.444444,21.701389,0.1016,,7.555556,70.309772
NL,2020-05-11,Q55,Netherlands,195.0,55.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,8.166667,4.041667,11.701389,0.084667,,-0.777778,53.341864
NL,2020-05-12,Q55,Netherlands,223.0,49.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,7.506944,1.006944,12.076389,0.381,,1.472222,65.669634
NL,2020-05-13,Q55,Netherlands,274.0,29.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,7.076389,1.583333,11.569444,0.381,,1.152778,66.062405
NL,2020-05-14,Q55,Netherlands,202.0,54.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,7.097222,0.222222,12.576389,0.28575,,0.0,60.76437
NL,2020-05-15,Q55,Netherlands,194.0,25.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,8.416667,-0.298611,14.381944,0.0635,,2.881944,68.239766
NL,2020-05-16,Q55,Netherlands,125.0,11.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,10.340278,3.708333,15.805556,0.0,,5.236111,70.753836
NL,2020-05-17,Q55,Netherlands,148.0,16.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,11.888889,3.131944,18.041667,0.0,,5.215278,63.725501
NL,2020-05-18,Q55,Netherlands,111.0,21.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,14.326389,7.229167,20.208333,0.0,,8.138889,66.600922
NL,2020-05-19,Q55,Netherlands,187.0,32.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,15.736111,8.680556,21.020833,0.0,,10.395833,70.742719
NL,2020-05-20,Q55,Netherlands,254.0,28.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,16.277778,10.236111,21.347222,0.0,,11.291667,72.424381
NL,2020-05-21,Q55,Netherlands,184.0,13.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,18.8125,9.833333,25.895833,0.0,,11.1875,61.334484
NL,2020-05-22,Q55,Netherlands,177.0,22.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,18.673611,14.5,24.347222,0.145143,,10.625,59.631405
NL,2020-05-23,Q55,Netherlands,173.0,11.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,15.125,12.465278,18.118056,0.0,,7.6875,61.360983
NL,2020-05-24,Q55,Netherlands,213.0,8.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,13.270833,11.430556,15.409722,1.778,,10.361111,82.610755
NL,2020-05-25,Q55,Netherlands,129.0,23.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,15.013889,9.013889,19.638889,1.778,,10.5625,74.757476
NL,2020-05-26,Q55,Netherlands,194.0,15.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,15.333333,6.611111,22.673611,0.0,,9.513889,68.359159
NL,2020-05-27,Q55,Netherlands,178.0,31.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,15.166667,9.493056,20.208333,0.0,,9.673611,69.824109
NL,2020-05-28,Q55,Netherlands,178.0,25.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,13.6875,7.5625,19.173611,0.0,,6.375,61.525684
NL,2020-05-29,Q55,Netherlands,141.0,21.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,14.541667,5.465278,21.256944,0.0,,7.090278,61.127795
NL,2020-05-30,Q55,Netherlands,176.0,3.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,17.131944,8.493056,23.152778,0.0,,6.680556,50.456626
NL,2020-05-31,Q55,Netherlands,104.0,6.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,16.604167,10.229167,21.694444,0.0,,7.236111,54.046029
NL,2020-06-01,Q55,Netherlands,95.0,4.0,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,18.006944,11.625,23.944444,0.0,,8.291667,53.24503
NL,2020-06-02,Q55,Netherlands,93.0,12.0,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,19.868056,11.4375,27.131944,0.0,,10.409722,54.953566
NL,2020-06-03,Q55,Netherlands,188.0,15.0,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,17.097222,12.270833,22.3125,0.0,,12.388889,73.99094
NL,2020-06-04,Q55,Netherlands,217.0,13.0,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,12.597222,8.590278,16.076389,1.9685,,10.055556,84.587483
NL,2020-06-05,Q55,Netherlands,190.0,7.0,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,9.701389,6.729167,13.3125,7.8105,,7.076389,83.822948
NL,2020-06-06,Q55,Netherlands,239.0,3.0,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,11.430556,7.451389,15.305556,5.7785,,5.958333,69.152409
NL,2020-06-07,Q55,Netherlands,166.0,3.0,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,12.451389,9.805556,15.645833,8.35025,,9.215278,80.722428
NL,2020-06-08,Q55,Netherlands,164.0,16.0,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,13.777778,10.104167,17.548611,1.68275,,10.236111,79.258898
NL,2020-06-09,Q55,Netherlands,181.0,12.0,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,12.847222,8.958333,16.347222,0.0635,,7.583333,70.419486
NL,2020-06-10,Q55,Netherlands,162.0,3.0,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,13.604167,6.423611,17.881944,0.0,,9.625,76.944418
NL,2020-06-11,Q55,Netherlands,207.0,9.0,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,15.590278,12.715278,19.520833,2.31775,,12.833333,83.738222
NL,2020-06-12,Q55,Netherlands,181.0,4.0,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,19.8125,14.486111,25.965278,1.016,,14.590278,71.956241
NL,2020-06-13,Q55,Netherlands,144.0,2.0,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,20.208333,15.152778,25.666667,10.668,,15.861111,76.164657
NL,2020-06-14,Q55,Netherlands,159.0,6.0,17282163,52.316667,5.55,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,62.96,18.590278,15.402778,23.958333,0.03175,,16.388889,87.059617
NL,2020-06-15,Q55,Netherlands,134.0,5.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,18.805556,15.0625,22.9375,5.370286,,13.986111,73.668083
NL,2020-06-16,Q55,Netherlands,113.0,4.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,18.229167,15.381944,21.451389,0.0635,,15.486111,84.059872
NL,2020-06-17,Q55,Netherlands,124.0,4.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,18.833333,14.125,23.625,1.088571,,15.173611,79.416974
NL,2020-06-18,Q55,Netherlands,108.0,3.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,17.944444,14.694444,22.041667,10.00125,,14.784722,81.794781
NL,2020-06-19,Q55,Netherlands,90.0,8.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,17.652778,12.291667,22.194444,3.048,,13.347222,75.931244
NL,2020-06-20,Q55,Netherlands,95.0,1.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,16.743056,11.479167,21.388889,1.415143,,11.895833,73.110787
NL,2020-06-21,Q55,Netherlands,68.0,0.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,18.388889,11.611111,24.770833,0.0635,,12.895833,70.394909
NL,2020-06-22,Q55,Netherlands,70.0,6.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,17.472222,11.548611,22.097222,0.0,,11.166667,66.57959
NL,2020-06-23,Q55,Netherlands,80.0,2.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,19.402778,10.395833,25.805556,0.0,,12.215278,63.238387
NL,2020-06-24,Q55,Netherlands,110.0,3.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,22.5,14.451389,28.715278,0.0,,12.854167,54.57863
NL,2020-06-25,Q55,Netherlands,93.0,3.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,23.541667,16.111111,29.006944,0.0,,14.520833,57.110343
NL,2020-06-26,Q55,Netherlands,77.0,2.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,24.326389,17.923611,29.951389,0.0,,15.041667,56.305943
NL,2020-06-27,Q55,Netherlands,66.0,0.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,20.555556,17.506944,24.527778,5.08,,17.229167,81.270592
NL,2020-06-28,Q55,Netherlands,76.0,2.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,17.729167,14.145833,20.881944,3.011714,,10.715278,63.536322
NL,2020-06-29,Q55,Netherlands,57.0,5.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,15.979167,12.722222,18.895833,0.254,,9.159722,64.048593
NL,2020-06-30,Q55,Netherlands,62.0,3.0,17282163,52.316667,5.55,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,59.26,15.652778,13.451389,18.8125,1.143,,12.847222,83.449309
NL,2020-07-01,Q55,Netherlands,75.0,3.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,17.645833,14.715278,20.472222,10.82675,,14.375,81.212798
NL,2020-07-02,Q55,Netherlands,76.0,2.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,16.972222,13.916667,20.243056,1.2065,,12.972222,77.343127
NL,2020-07-03,Q55,Netherlands,65.0,6.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,17.201389,12.861111,21.0625,2.794,,12.395833,73.420313
NL,2020-07-04,Q55,Netherlands,72.0,1.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,16.472222,14.027778,17.916667,1.0795,,14.979167,90.931294
NL,2020-07-05,Q55,Netherlands,41.0,1.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,18.055556,15.604167,21.1875,7.0485,,14.493056,79.732434
NL,2020-07-06,Q55,Netherlands,34.0,4.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,14.597222,10.347222,17.270833,1.016,,10.048611,74.24642
NL,2020-07-07,Q55,Netherlands,57.0,3.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,13.972222,8.1875,18.243056,3.96875,,10.381944,79.017329
NL,2020-07-08,Q55,Netherlands,60.0,2.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,14.347222,12.173611,16.263889,4.92125,,13.465278,94.451722
NL,2020-07-09,Q55,Netherlands,65.0,1.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,16.395833,14.326389,17.805556,10.76325,,15.805556,96.327763
NL,2020-07-10,Q55,Netherlands,84.0,4.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,14.548611,9.1875,17.451389,9.144,,11.659722,82.851456
NL,2020-07-11,Q55,Netherlands,95.0,0.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,13.965278,7.465278,18.805556,0.635,,10.034722,77.248084
NL,2020-07-12,Q55,Netherlands,72.0,0.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,14.534722,7.590278,19.993056,0.508,,9.597222,72.308555
NL,2020-07-13,Q55,Netherlands,98.0,11.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,16.875,8.354167,22.826389,0.0,,10.361111,65.615047
NL,2020-07-14,Q55,Netherlands,109.0,1.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,15.5625,11.569444,17.986111,3.175,,13.361111,86.804138
NL,2020-07-15,Q55,Netherlands,119.0,2.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,15.5625,9.131944,20.430556,1.058333,,11.076389,74.718789
NL,2020-07-16,Q55,Netherlands,109.0,2.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,16.131944,13.833333,19.430556,1.30175,,14.201389,88.401727
NL,2020-07-17,Q55,Netherlands,145.0,1.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,17.826389,13.479167,21.784722,1.9685,,14.9375,83.266312
NL,2020-07-18,Q55,Netherlands,145.0,0.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,19.409722,12.965278,25.430556,0.03175,,15.722222,79.347751
NL,2020-07-19,Q55,Netherlands,183.0,0.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,17.868056,12.930556,23.770833,0.0,,14.701389,81.793661
NL,2020-07-20,Q55,Netherlands,169.0,1.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,15.743056,10.215278,19.958333,1.3335,,10.444444,70.808672
NL,2020-07-21,Q55,Netherlands,170.0,3.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,14.659722,8.236111,20.006944,0.0,,9.326389,70.431913
NL,2020-07-22,Q55,Netherlands,164.0,0.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,14.5625,8.076389,19.534722,0.0,,9.25,70.512122
NL,2020-07-23,Q55,Netherlands,155.0,0.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,17.75,10.0,23.444444,0.0,,11.423611,66.618587
NL,2020-07-24,Q55,Netherlands,184.0,1.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,18.159722,14.666667,21.534722,0.804333,,14.381944,78.648463
NL,2020-07-25,Q55,Netherlands,213.0,0.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,18.111111,14.722222,21.631944,0.79375,,16.055556,87.820483
NL,2020-07-26,Q55,Netherlands,209.0,1.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,18.1875,14.027778,21.354167,16.28775,,13.944444,76.339665
NL,2020-07-27,Q55,Netherlands,224.0,4.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,17.659722,13.215278,23.027778,0.0,,13.916667,78.76131
NL,2020-07-28,Q55,Netherlands,248.0,2.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,17.527778,14.784722,19.972222,1.74625,,12.013889,70.146901
NL,2020-07-29,Q55,Netherlands,341.0,0.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,15.791667,10.256944,19.715278,0.03175,,10.027778,68.64295
NL,2020-07-30,Q55,Netherlands,341.0,0.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,17.805556,8.895833,24.583333,0.0,,11.277778,65.729978
NL,2020-07-31,Q55,Netherlands,431.0,1.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,23.347222,13.479167,30.6875,0.0,,13.979167,56.08313
NL,2020-08-01,Q55,Netherlands,359.0,1.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,20.694444,14.111111,24.416667,0.762,,16.916667,79.009831
NL,2020-08-02,Q55,Netherlands,372.0,0.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,17.0625,11.180556,21.5,0.0,,12.583333,74.964114
NL,2020-08-03,Q55,Netherlands,487.0,2.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,15.131944,9.527778,20.798611,1.27,,11.777778,80.489915
NL,2020-08-04,Q55,Netherlands,428.0,3.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,16.138889,8.826389,21.284722,3.2385,,9.638889,65.45691
NL,2020-08-05,Q55,Netherlands,605.0,0.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,20.3125,13.618056,27.444444,0.0,,11.465278,57.015323
NL,2020-08-06,Q55,Netherlands,517.0,1.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,22.090278,12.694444,29.791667,0.0,,14.263889,61.745474
NL,2020-08-07,Q55,Netherlands,484.0,3.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,24.916667,15.694444,32.916667,0.0,,14.833333,53.899098
NL,2020-08-08,Q55,Netherlands,577.0,0.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,25.486111,15.819444,33.604167,0.0,,15.798611,55.557368
NL,2020-08-09,Q55,Netherlands,787.0,0.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,25.673611,20.409722,31.444444,0.072571,,17.763889,61.982026
NL,2020-08-10,Q55,Netherlands,620.0,2.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,25.375,17.756944,32.097222,0.0,,17.291667,61.123575
NL,2020-08-11,Q55,Netherlands,651.0,2.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,26.159722,20.055556,33.111111,0.0,,18.104167,61.402101
NL,2020-08-12,Q55,Netherlands,576.0,4.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,26.6875,20.694444,32.048611,1.2065,,18.298611,60.311705
NL,2020-08-13,Q55,Netherlands,627.0,2.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,24.895833,18.777778,31.618056,0.042333,,18.833333,69.150334
NL,2020-08-14,Q55,Netherlands,656.0,2.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,22.923611,18.902778,28.319444,4.318,,19.451389,80.871664
NL,2020-08-15,Q55,Netherlands,499.0,3.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,22.3125,18.659722,27.236111,0.290286,,19.118056,82.272418
NL,2020-08-16,Q55,Netherlands,486.0,1.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,22.652778,17.152778,29.479167,4.535714,,18.6875,78.394535
NL,2020-08-17,Q55,Netherlands,493.0,3.0,17282163,52.316667,5.55,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,18.840278,15.048611,24.861111,11.96975,,16.951389,88.872698
NL,2020-08-18,Q55,Netherlands,553.0,9.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,18.541667,13.819444,23.375,7.747,,14.944444,79.686792
NL,2020-08-19,Q55,Netherlands,531.0,5.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,20.875,13.395833,26.756944,0.15875,,15.291667,70.49005
NL,2020-08-20,Q55,Netherlands,533.0,1.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,23.152778,19.097222,27.527778,0.34925,,19.055556,77.821031
NL,2020-08-21,Q55,Netherlands,507.0,5.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,23.611111,17.881944,28.222222,0.762,,16.375,63.959878
NL,2020-08-22,Q55,Netherlands,455.0,1.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,19.069444,16.805556,22.354167,1.016,,14.597222,75.335335
NL,2020-08-23,Q55,Netherlands,573.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,17.305556,14.486111,20.513889,4.47675,,13.75,79.67727
NL,2020-08-24,Q55,Netherlands,416.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.680556,12.041667,20.472222,5.7785,,13.048611,79.167628
NL,2020-08-25,Q55,Netherlands,572.0,8.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.430556,11.513889,19.930556,1.36525,,13.909722,85.089089
NL,2020-08-26,Q55,Netherlands,508.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,16.361111,13.506944,18.243056,8.41375,,13.979167,85.895505
NL,2020-08-27,Q55,Netherlands,501.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,15.736111,10.895833,19.576389,2.667,,13.180556,84.798735
NL,2020-08-28,Q55,Netherlands,503.0,4.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,15.944444,12.590278,20.055556,1.42875,,13.263889,84.137169
NL,2020-08-29,Q55,Netherlands,506.0,0.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,14.875,11.854167,18.881944,11.46175,,12.895833,87.982405
NL,2020-08-30,Q55,Netherlands,526.0,0.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,15.284722,11.701389,18.486111,3.1115,,13.326389,88.204142
NL,2020-08-31,Q55,Netherlands,467.0,6.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,14.756944,10.5625,18.111111,3.683,,10.284722,74.714362
NL,2020-09-01,Q55,Netherlands,720.0,5.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,13.819444,8.951389,18.506944,0.0635,,10.138889,78.619787
NL,2020-09-02,Q55,Netherlands,599.0,3.0,17282163,52.316667,5.55,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93,14.333333,7.159722,21.263889,0.1905,,9.909722,74.821532
