location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
JO,2020-06-23,Q810,Jordan,19.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-06-24,Q810,Jordan,14.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-06-25,Q810,Jordan,17.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-06-26,Q810,Jordan,6.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-06-27,Q810,Jordan,9.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-06-28,Q810,Jordan,7.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-06-29,Q810,Jordan,4.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-06-30,Q810,Jordan,1.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-01,Q810,Jordan,3.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-02,Q810,Jordan,10.0,1.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-03,Q810,Jordan,1.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-04,Q810,Jordan,12.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-05,Q810,Jordan,3.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-06,Q810,Jordan,2.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-07,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-08,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-09,Q810,Jordan,0.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-10,Q810,Jordan,1.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-11,Q810,Jordan,3.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-12,Q810,Jordan,3.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-13,Q810,Jordan,15.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-14,Q810,Jordan,3.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-15,Q810,Jordan,5.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-16,Q810,Jordan,3.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-17,Q810,Jordan,5.0,1.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-18,Q810,Jordan,4.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-19,Q810,Jordan,5.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-20,Q810,Jordan,46.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-21,Q810,Jordan,7.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-22,Q810,Jordan,11.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-23,Q810,Jordan,15.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-24,Q810,Jordan,8.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-25,Q810,Jordan,14.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-26,Q810,Jordan,8.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-27,Q810,Jordan,6.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-28,Q810,Jordan,5.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-29,Q810,Jordan,4.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-30,Q810,Jordan,2.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-07-31,Q810,Jordan,15.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-08-01,Q810,Jordan,5.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-08-02,Q810,Jordan,5.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-08-03,Q810,Jordan,6.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-08-04,Q810,Jordan,7.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-08-05,Q810,Jordan,1.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-08-06,Q810,Jordan,5.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,48.15
JO,2020-08-07,Q810,Jordan,9.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,56.48
JO,2020-08-08,Q810,Jordan,6.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,56.48
JO,2020-08-09,Q810,Jordan,16.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,56.48
JO,2020-08-10,Q810,Jordan,15.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,56.48
JO,2020-08-11,Q810,Jordan,20.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,56.48
JO,2020-08-12,Q810,Jordan,17.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,56.48
JO,2020-08-13,Q810,Jordan,9.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,56.48
JO,2020-08-14,Q810,Jordan,10.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,56.48
JO,2020-08-15,Q810,Jordan,39.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-16,Q810,Jordan,20.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-17,Q810,Jordan,40.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-18,Q810,Jordan,44.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-19,Q810,Jordan,16.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-20,Q810,Jordan,34.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-21,Q810,Jordan,44.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-22,Q810,Jordan,33.0,1.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-23,Q810,Jordan,30.0,2.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-24,Q810,Jordan,77.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-25,Q810,Jordan,40.0,1.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-26,Q810,Jordan,45.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-27,Q810,Jordan,68.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-28,Q810,Jordan,24.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-29,Q810,Jordan,73.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-30,Q810,Jordan,68.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-08-31,Q810,Jordan,63.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19
JO,2020-09-01,Q810,Jordan,64.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,63.89
JO,2020-09-02,Q810,Jordan,72.0,1.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,63.89
JO,2020-09-03,Q810,Jordan,68.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,63.89
JO,2020-09-04,Q810,Jordan,52.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,63.89
JO,2020-09-05,Q810,Jordan,58.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,63.89
JO,2020-09-06,Q810,Jordan,67.0,1.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,63.89
JO,2020-09-07,Q810,Jordan,103.0,2.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,63.89
JO,2020-09-08,Q810,Jordan,78.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,61.11
JO,2020-09-09,Q810,Jordan,80.0,1.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,61.11
JO,2020-09-10,Q810,Jordan,206.0,1.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,61.11
JO,2020-09-11,Q810,Jordan,117.0,1.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,61.11
JO,2020-09-12,Q810,Jordan,252.0,2.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,61.11
JO,2020-09-13,Q810,Jordan,214.0,2.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,61.11
JO,2020-09-14,Q810,Jordan,149.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,61.11
JO,2020-09-15,Q810,Jordan,175.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,61.11
JO,2020-09-16,Q810,Jordan,279.0,0.0,10203140,31.2,36.5,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,61.11
JO,2020-09-17,Q810,Jordan,213.0,3.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37
JO,2020-09-18,Q810,Jordan,196.0,1.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37
JO,2020-09-19,Q810,Jordan,239.0,0.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37
JO,2020-09-20,Q810,Jordan,266.0,2.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37
JO,2020-09-21,Q810,Jordan,634.0,1.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37
JO,2020-09-22,Q810,Jordan,363.0,2.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37
JO,2020-09-23,Q810,Jordan,549.0,1.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37
JO,2020-09-24,Q810,Jordan,620.0,3.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37
JO,2020-09-25,Q810,Jordan,850.0,4.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37
JO,2020-09-26,Q810,Jordan,431.0,2.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37
JO,2020-09-27,Q810,Jordan,734.0,6.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37
JO,2020-09-28,Q810,Jordan,823.0,6.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37
JO,2020-09-29,Q810,Jordan,1776.0,4.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37
JO,2020-09-30,Q810,Jordan,1276.0,8.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37
JO,2020-10-01,Q810,Jordan,549.0,10.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,70.37
JO,2020-10-02,Q810,Jordan,1099.0,9.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,68.52
JO,2020-10-03,Q810,Jordan,891.0,13.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,68.52
JO,2020-10-04,Q810,Jordan,1824.0,9.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,68.52
JO,2020-10-05,Q810,Jordan,1537.0,12.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,68.52
JO,2020-10-06,Q810,Jordan,1199.0,9.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-07,Q810,Jordan,1317.0,13.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-08,Q810,Jordan,1246.0,22.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-09,Q810,Jordan,1235.0,15.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-10,Q810,Jordan,928.0,10.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-11,Q810,Jordan,1147.0,16.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-12,Q810,Jordan,2054.0,18.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-13,Q810,Jordan,2423.0,32.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-14,Q810,Jordan,2459.0,25.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-15,Q810,Jordan,1539.0,28.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-16,Q810,Jordan,1505.0,20.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-17,Q810,Jordan,1520.0,15.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-18,Q810,Jordan,1364.0,35.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-19,Q810,Jordan,2035.0,34.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-20,Q810,Jordan,2580.0,29.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-21,Q810,Jordan,2821.0,38.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-22,Q810,Jordan,2489.0,27.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-23,Q810,Jordan,1820.0,32.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-24,Q810,Jordan,2337.0,39.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-25,Q810,Jordan,1968.0,45.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-26,Q810,Jordan,3800.0,44.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-27,Q810,Jordan,3087.0,32.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-28,Q810,Jordan,3443.0,40.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-29,Q810,Jordan,3921.0,32.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-30,Q810,Jordan,3301.0,57.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-10-31,Q810,Jordan,3259.0,37.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-01,Q810,Jordan,5877.0,47.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-02,Q810,Jordan,4833.0,54.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-03,Q810,Jordan,4658.0,62.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-04,Q810,Jordan,4630.0,40.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-05,Q810,Jordan,5384.0,67.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-06,Q810,Jordan,3554.0,45.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-07,Q810,Jordan,4519.0,52.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-08,Q810,Jordan,5665.0,62.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-09,Q810,Jordan,5996.0,91.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-10,Q810,Jordan,5419.0,81.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-11,Q810,Jordan,5685.0,80.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-12,Q810,Jordan,4469.0,71.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-13,Q810,Jordan,4750.0,86.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-14,Q810,Jordan,2373.0,68.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-15,Q810,Jordan,5861.0,71.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-16,Q810,Jordan,6454.0,66.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-17,Q810,Jordan,7933.0,60.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-18,Q810,Jordan,5470.0,84.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-19,Q810,Jordan,4939.0,63.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-20,Q810,Jordan,3826.0,56.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-21,Q810,Jordan,5268.0,64.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-22,Q810,Jordan,4981.0,66.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-23,Q810,Jordan,4586.0,78.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-24,Q810,Jordan,5025.0,62.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-25,Q810,Jordan,5000.0,67.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-26,Q810,Jordan,4580.0,61.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-27,Q810,Jordan,3108.0,56.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-28,Q810,Jordan,3598.0,68.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-29,Q810,Jordan,5123.0,57.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-11-30,Q810,Jordan,4187.0,51.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-01,Q810,Jordan,3591.0,52.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-02,Q810,Jordan,4029.0,55.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-03,Q810,Jordan,3116.0,51.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-04,Q810,Jordan,3160.0,50.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-05,Q810,Jordan,2576.0,46.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-06,Q810,Jordan,3980.0,60.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-07,Q810,Jordan,3062.0,46.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-08,Q810,Jordan,3088.0,44.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-09,Q810,Jordan,2902.0,44.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-10,Q810,Jordan,2338.0,36.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-11,Q810,Jordan,1816.0,49.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-12,Q810,Jordan,2339.0,30.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
JO,2020-12-13,Q810,Jordan,2863.0,42.0,10203140,31.2,36.5,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,81.48
