location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ID,2020-05-01,Q252,Indonesia,433.0,8.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,80.09,28.453704,24.287037,32.657407,3.005667,0,24.435185,79.022607
ID,2020-05-02,Q252,Indonesia,292.0,31.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,80.09,27.962963,24.805556,32.148148,1.4224,0,24.425926,81.306731
ID,2020-05-03,Q252,Indonesia,349.0,14.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,27.527778,24.731481,31.111111,4.7244,0,24.064815,81.504536
ID,2020-05-04,Q252,Indonesia,395.0,19.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,28.666667,24.435185,32.601852,2.9845,0,24.787037,79.70512
ID,2020-05-05,Q252,Indonesia,484.0,8.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,29.148148,25.148148,33.314815,0.508,0,25.0,78.510232
ID,2020-05-06,Q252,Indonesia,367.0,23.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,29.675926,25.416667,33.694444,0.2032,0,25.064815,76.478583
ID,2020-05-07,Q252,Indonesia,338.0,35.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,28.888889,25.25,32.944444,3.9624,0,25.203704,80.69159
ID,2020-05-08,Q252,Indonesia,336.0,13.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,29.444444,24.962963,33.888889,1.778,0,25.055556,77.609348
ID,2020-05-09,Q252,Indonesia,533.0,16.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,28.148148,24.990741,32.564815,31.157333,0,24.953704,83.034569
ID,2020-05-10,Q252,Indonesia,387.0,14.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,28.259259,24.666667,31.925926,0.0,0,24.37963,79.724232
ID,2020-05-11,Q252,Indonesia,233.0,18.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,29.657407,24.648148,33.351852,0.677333,0,24.712963,74.979219
ID,2020-05-12,Q252,Indonesia,484.0,16.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,29.296296,25.342593,33.277778,3.175,0,25.0,77.841263
ID,2020-05-13,Q252,Indonesia,689.0,21.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,29.157407,25.027778,33.435185,12.8524,0,25.12963,79.22356
ID,2020-05-14,Q252,Indonesia,568.0,15.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,28.953704,25.12037,32.611111,0.4064,0,25.101852,79.793255
ID,2020-05-15,Q252,Indonesia,490.0,33.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,29.12963,25.555556,33.083333,4.868333,0,25.231481,79.712926
ID,2020-05-16,Q252,Indonesia,529.0,13.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,28.777778,25.203704,32.981481,11.684,0,25.37963,82.34962
ID,2020-05-17,Q252,Indonesia,489.0,59.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,28.5,25.324074,32.287037,0.677333,0,25.351852,83.314322
ID,2020-05-18,Q252,Indonesia,496.0,43.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,28.592593,25.138889,33.287037,20.0152,0,25.055556,81.513233
ID,2020-05-19,Q252,Indonesia,486.0,30.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,27.148148,25.037037,30.712963,10.033,0,24.990741,88.089158
ID,2020-05-20,Q252,Indonesia,693.0,21.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,28.5,24.481481,32.777778,4.191,0,24.814815,80.622984
ID,2020-05-21,Q252,Indonesia,973.0,36.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,27.583333,24.435185,32.166667,10.837333,0,24.87037,85.201748
ID,2020-05-22,Q252,Indonesia,634.0,48.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,26.787037,24.166667,29.648148,7.323667,0,24.509259,87.502473
ID,2020-05-23,Q252,Indonesia,949.0,25.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,28.712963,24.657407,32.75,0.169333,0,24.648148,78.790121
ID,2020-05-24,Q252,Indonesia,526.0,21.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,28.925926,24.768519,32.685185,0.762,0,24.842593,78.77287
ID,2020-05-25,Q252,Indonesia,479.0,19.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,27.981481,25.222222,32.453704,2.032,0,24.62037,82.100291
ID,2020-05-26,Q252,Indonesia,415.0,27.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,29.064815,24.537037,33.12037,0.0508,0,24.638889,77.202864
ID,2020-05-27,Q252,Indonesia,686.0,55.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,28.138889,24.722222,32.305556,2.116667,0,24.833333,82.422584
ID,2020-05-28,Q252,Indonesia,687.0,23.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,27.712963,24.231481,32.75,9.017,0,24.601852,83.335166
ID,2020-05-29,Q252,Indonesia,678.0,24.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,27.638889,24.055556,31.083333,1.989667,0,24.518519,83.266999
ID,2020-05-30,Q252,Indonesia,557.0,53.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,28.972222,24.453704,33.018519,6.0325,0,24.481481,76.929435
ID,2020-05-31,Q252,Indonesia,700.0,40.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,28.490741,24.333333,32.75,17.864667,0,24.425926,79.000016
ID,2020-06-01,Q252,Indonesia,467.0,28.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,28.240741,23.861111,31.888889,2.8956,0,24.62037,80.888078
ID,2020-06-02,Q252,Indonesia,609.0,22.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,27.592593,24.611111,31.592593,8.297333,0,24.481481,83.327689
ID,2020-06-03,Q252,Indonesia,684.0,35.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,27.851852,24.407407,31.37963,0.508,0,23.833333,79.020144
ID,2020-06-04,Q252,Indonesia,585.0,23.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,28.805556,23.648148,32.962963,0.0,0,23.527778,73.599906
ID,2020-06-05,Q252,Indonesia,703.0,49.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,28.351852,23.981481,32.444444,3.5052,0,24.462963,79.741346
ID,2020-06-06,Q252,Indonesia,993.0,31.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,26.240741,24.268519,29.481481,50.927,0,24.138889,88.314993
ID,2020-06-07,Q252,Indonesia,672.0,50.0,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,27.824074,23.518519,31.537037,9.271,0,24.259259,81.102305
ID,2020-06-08,Q252,Indonesia,847.0,32.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,27.194444,24.407407,30.861111,15.578667,0,24.388889,84.863823
ID,2020-06-09,Q252,Indonesia,1042.0,40.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,28.009259,24.361111,31.666667,1.778,0,24.259259,80.187536
ID,2020-06-10,Q252,Indonesia,1241.0,36.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,28.5,24.148148,32.407407,0.2032,0,24.212963,77.858639
ID,2020-06-11,Q252,Indonesia,979.0,41.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,28.611111,24.453704,32.37037,0.0,0,24.166667,77.024073
ID,2020-06-12,Q252,Indonesia,1111.0,48.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,28.444444,24.240741,31.935185,2.413,0,24.435185,79.023602
ID,2020-06-13,Q252,Indonesia,1014.0,43.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,27.851852,24.509259,32.018519,6.2992,0,24.583333,82.565185
ID,2020-06-14,Q252,Indonesia,857.0,43.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,28.0,24.212963,32.638889,6.265333,0,24.333333,80.646494
ID,2020-06-15,Q252,Indonesia,1017.0,64.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,27.287037,23.694444,30.898148,0.2032,0,24.12963,82.964039
ID,2020-06-16,Q252,Indonesia,1106.0,33.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,28.361111,24.324074,32.212963,7.366,0,24.175926,78.223577
ID,2020-06-17,Q252,Indonesia,1031.0,45.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,27.62037,24.277778,31.416667,19.388667,0,24.518519,83.490431
ID,2020-06-18,Q252,Indonesia,1331.0,63.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,27.62037,24.111111,31.351852,6.434667,0,24.481481,83.289629
ID,2020-06-19,Q252,Indonesia,1041.0,34.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,26.712963,24.398148,30.222222,16.002,0,24.287037,86.813169
ID,2020-06-20,Q252,Indonesia,1226.0,56.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,26.981481,24.037037,30.407407,10.964333,0,24.342593,85.661787
ID,2020-06-21,Q252,Indonesia,862.0,36.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,27.361111,24.194444,31.425926,3.640667,0,24.296296,83.68412
ID,2020-06-22,Q252,Indonesia,954.0,35.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,27.324074,24.324074,30.685185,1.862667,0,24.296296,83.80496
ID,2020-06-23,Q252,Indonesia,1051.0,35.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,27.62037,24.148148,31.351852,5.291667,0,24.083333,81.335096
ID,2020-06-24,Q252,Indonesia,1113.0,38.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,26.768519,24.111111,30.0,3.175,0,24.027778,85.238532
ID,2020-06-25,Q252,Indonesia,1178.0,47.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,27.101852,23.462963,31.046296,5.4864,0,24.148148,84.105912
ID,2020-06-26,Q252,Indonesia,1240.0,63.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,25.824074,23.814815,28.694444,10.795,0,23.583333,87.781921
ID,2020-06-27,Q252,Indonesia,1385.0,37.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,26.740741,23.398148,30.009259,3.090333,0,23.583333,83.188824
ID,2020-06-28,Q252,Indonesia,1198.0,34.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,26.277778,23.148148,29.546296,4.699,0,23.277778,83.830388
ID,2020-06-29,Q252,Indonesia,1082.0,51.0,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,27.546296,23.407407,31.305556,0.0,0,23.685185,79.70848
ID,2020-06-30,Q252,Indonesia,1293.0,71.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.407407,23.185185,31.296296,2.667,0,23.953704,81.683248
ID,2020-07-01,Q252,Indonesia,1385.0,58.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.444444,23.777778,30.62963,4.0132,0,24.25,82.939673
ID,2020-07-02,Q252,Indonesia,1624.0,53.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.203704,23.435185,30.814815,3.8608,0,24.12963,83.510372
ID,2020-07-03,Q252,Indonesia,1301.0,49.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,26.657407,23.62963,30.388889,16.2052,0,23.666667,83.850509
ID,2020-07-04,Q252,Indonesia,1447.0,53.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.435185,23.759259,30.861111,0.889,0,23.916667,81.354797
ID,2020-07-05,Q252,Indonesia,1607.0,82.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,26.694444,23.87037,29.611111,7.196667,0,23.833333,84.615647
ID,2020-07-06,Q252,Indonesia,1209.0,70.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,26.351852,23.601852,29.268519,5.6388,0,23.814815,86.104159
ID,2020-07-07,Q252,Indonesia,1268.0,68.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.231481,23.768519,30.833333,2.794,0,24.166667,83.555978
ID,2020-07-08,Q252,Indonesia,1853.0,50.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,26.675926,23.777778,29.62037,15.4432,0,24.157407,86.220348
ID,2020-07-09,Q252,Indonesia,2657.0,58.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,25.814815,23.712963,29.37037,19.854333,0,23.935185,89.462919
ID,2020-07-10,Q252,Indonesia,1611.0,52.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,26.694444,23.407407,29.888889,3.259667,0,24.25,86.663072
ID,2020-07-11,Q252,Indonesia,1671.0,66.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.416667,23.907407,30.694444,6.985,0,24.324074,83.325089
ID,2020-07-12,Q252,Indonesia,1681.0,71.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,26.12963,23.601852,29.768519,16.975667,0,23.907407,87.780561
ID,2020-07-13,Q252,Indonesia,1282.0,50.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.388889,23.75,31.037037,7.493,0,23.953704,81.824116
ID,2020-07-14,Q252,Indonesia,1591.0,54.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,25.861111,23.675926,29.12963,15.7988,0,23.833333,88.819113
ID,2020-07-15,Q252,Indonesia,1522.0,87.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,26.37037,23.75,29.592593,6.7056,0,23.990741,86.939585
ID,2020-07-16,Q252,Indonesia,1574.0,76.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,26.064815,23.407407,28.444444,4.318,0,23.731481,87.217584
ID,2020-07-17,Q252,Indonesia,1462.0,84.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.990741,23.898148,32.296296,4.3688,0,23.777778,78.064132
ID,2020-07-18,Q252,Indonesia,1752.0,59.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,26.805556,23.768519,30.694444,8.212667,0,23.87037,84.216213
ID,2020-07-19,Q252,Indonesia,1639.0,127.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.990741,23.398148,31.62037,13.5255,0,23.935185,78.913294
ID,2020-07-20,Q252,Indonesia,1693.0,96.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.740741,23.796296,31.268519,4.656667,0,23.814815,79.487033
ID,2020-07-21,Q252,Indonesia,1655.0,81.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,28.0,23.796296,31.472222,2.794,0,24.388889,80.944991
ID,2020-07-22,Q252,Indonesia,1882.0,139.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.703704,24.324074,31.351852,7.069667,0,24.296296,82.019032
ID,2020-07-23,Q252,Indonesia,1906.0,117.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,26.731481,24.185185,29.759259,15.324667,0,23.972222,85.254738
ID,2020-07-24,Q252,Indonesia,1761.0,89.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.527778,23.768519,31.185185,1.0668,0,23.305556,78.15883
ID,2020-07-25,Q252,Indonesia,1868.0,49.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,26.796296,23.87963,30.222222,12.0396,0,23.351852,81.879179
ID,2020-07-26,Q252,Indonesia,1492.0,67.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,26.222222,24.046296,29.157407,3.683,0,23.194444,83.854532
ID,2020-07-27,Q252,Indonesia,1525.0,57.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.490741,24.055556,30.953704,1.566333,0,23.796296,80.592662
ID,2020-07-28,Q252,Indonesia,1748.0,63.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.87037,23.814815,31.62963,0.592667,0,23.601852,77.863965
ID,2020-07-29,Q252,Indonesia,2381.0,74.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.712963,24.027778,31.703704,0.338667,0,23.333333,77.3038
ID,2020-07-30,Q252,Indonesia,1904.0,83.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.055556,24.194444,30.074074,2.286,0,23.481481,81.187887
ID,2020-07-31,Q252,Indonesia,2040.0,73.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,26.527778,24.203704,29.583333,1.566333,0,23.657407,84.606642
ID,2020-08-01,Q252,Indonesia,1560.0,62.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.12963,24.203704,30.546296,3.6576,0,23.722222,81.968012
ID,2020-08-02,Q252,Indonesia,1519.0,43.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,26.611111,24.064815,29.027778,3.471333,0,24.0,85.854817
ID,2020-08-03,Q252,Indonesia,1679.0,66.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.101852,23.888889,31.537037,11.895667,0,23.935185,83.065608
ID,2020-08-04,Q252,Indonesia,1922.0,86.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,26.981481,24.027778,30.916667,5.2324,0,24.111111,84.488288
ID,2020-08-05,Q252,Indonesia,1815.0,64.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.990741,23.972222,32.055556,0.8128,0,24.231481,80.246223
ID,2020-08-06,Q252,Indonesia,1882.0,69.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.240741,23.722222,31.166667,0.127,0,23.462963,80.142619
ID,2020-08-07,Q252,Indonesia,2473.0,72.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,28.101852,24.157407,31.518519,2.243667,0,24.222222,79.826361
ID,2020-08-08,Q252,Indonesia,2277.0,65.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,28.555556,24.787037,32.138889,7.958667,0,24.490741,78.885885
ID,2020-08-09,Q252,Indonesia,1893.0,65.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,27.25,24.453704,31.546296,4.614333,0,24.509259,85.125667
ID,2020-08-10,Q252,Indonesia,1687.0,42.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,28.231481,24.287037,33.064815,0.508,0,23.972222,78.044848
ID,2020-08-11,Q252,Indonesia,1693.0,59.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.37037,23.453704,31.898148,4.487333,0,23.87037,81.592074
ID,2020-08-12,Q252,Indonesia,1942.0,79.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.12037,24.037037,32.231481,5.037667,0,23.990741,83.153417
ID,2020-08-13,Q252,Indonesia,2098.0,65.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,28.333333,23.657407,32.833333,0.338667,0,24.268519,78.743396
ID,2020-08-14,Q252,Indonesia,2307.0,53.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,28.305556,23.564815,32.305556,2.1844,0,24.092593,78.191366
ID,2020-08-15,Q252,Indonesia,2345.0,50.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.75,23.527778,31.416667,16.002,0,23.416667,77.779209
ID,2020-08-16,Q252,Indonesia,2081.0,79.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.055556,24.277778,31.018519,7.831667,0,23.787037,82.519957
ID,2020-08-17,Q252,Indonesia,1821.0,57.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.5,23.601852,30.87963,5.799667,0,23.638889,79.795586
ID,2020-08-18,Q252,Indonesia,1673.0,70.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.583333,23.657407,32.194444,1.354667,0,22.407407,73.902572
ID,2020-08-19,Q252,Indonesia,1902.0,69.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.212963,22.824074,31.231481,8.001,0,22.592593,76.318836
ID,2020-08-20,Q252,Indonesia,2266.0,72.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,28.175926,22.990741,32.611111,0.0,0,22.935185,73.49677
ID,2020-08-21,Q252,Indonesia,2197.0,82.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.916667,24.092593,32.157407,0.127,0,23.592593,77.63692
ID,2020-08-22,Q252,Indonesia,2090.0,94.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,28.638889,24.194444,33.25,3.81,0,23.851852,75.686659
ID,2020-08-23,Q252,Indonesia,2037.0,86.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,28.324074,23.944444,32.851852,1.5748,0,23.166667,73.891349
ID,2020-08-24,Q252,Indonesia,1877.0,79.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,28.277778,23.666667,32.231481,0.592667,0,23.472222,75.483818
ID,2020-08-25,Q252,Indonesia,2447.0,99.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.944444,24.194444,32.055556,3.81,0,23.231481,75.964668
ID,2020-08-26,Q252,Indonesia,2306.0,86.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.064815,24.092593,30.75,11.514667,0,22.861111,78.448559
ID,2020-08-27,Q252,Indonesia,2719.0,120.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.740741,23.648148,32.046296,3.386667,0,22.898148,75.234588
ID,2020-08-28,Q252,Indonesia,3003.0,105.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,28.037037,23.546296,32.324074,2.286,0,23.638889,77.179522
ID,2020-08-29,Q252,Indonesia,3308.0,92.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,27.694444,24.185185,31.87037,7.831667,0,23.333333,77.488799
ID,2020-08-30,Q252,Indonesia,2858.0,82.0,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,28.333333,24.25,32.601852,0.846667,0,22.944444,73.06825
