location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LC,2020-05-22,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.284722,26.625,32.131944,0.03175,0,23.388889,70.92093
LC,2020-05-23,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.916667,25.076389,31.736111,0.0,0,22.972222,70.445596
LC,2020-05-24,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.166667,24.579365,31.571429,0.254,0,22.81746,72.817261
LC,2020-05-25,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.138889,25.111111,31.861111,0.41275,0,22.465278,67.633202
LC,2020-05-26,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.076389,25.784722,31.923611,0.66675,0,23.340278,71.527518
LC,2020-05-27,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.673611,26.020833,32.333333,0.254,0,23.645833,70.47517
LC,2020-05-28,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.402778,24.083333,32.534722,0.0635,0,23.0,68.829391
LC,2020-05-29,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.965278,25.555556,31.965278,0.03175,0,22.923611,70.272619
LC,2020-05-30,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.055556,26.215278,32.034722,0.381,0,22.833333,69.397931
LC,2020-05-31,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.690476,26.071429,31.833333,1.016,0,22.97619,71.414313
LC,2020-06-01,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.215278,25.611111,31.951389,0.508,0,22.1875,66.285015
LC,2020-06-02,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.75,24.618056,32.104167,0.725714,0,22.826389,70.668234
LC,2020-06-03,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.534722,25.256944,31.763889,1.36525,0,23.291667,73.500739
LC,2020-06-04,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.743056,25.256944,32.0,1.7145,0,22.944444,71.096333
LC,2020-06-05,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.951389,25.090278,31.270833,2.249714,0,23.111111,75.405026
LC,2020-06-06,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.423611,22.301587,30.215278,5.370286,0,24.071429,80.114303
LC,2020-06-07,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.875,25.231481,30.756944,3.27025,0,23.743056,78.584788
LC,2020-06-08,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.277778,24.784722,31.486111,3.664857,0,23.381944,74.902812
LC,2020-06-09,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.541667,24.484127,31.875,3.46075,0,23.722222,74.983218
LC,2020-06-10,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.263889,25.361111,30.777778,7.96925,0,23.65873,77.865148
LC,2020-06-11,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.430556,24.865079,31.5,10.50925,0,23.368056,74.477839
LC,2020-06-12,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.076389,24.531746,31.520833,13.752286,0,23.736111,77.815251
LC,2020-06-13,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.659722,24.729167,31.569444,0.036286,0,22.694444,70.383283
LC,2020-06-14,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.555556,24.708333,31.590278,0.79375,0,22.520833,70.17675
LC,2020-06-15,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.229167,26.388889,31.729167,0.0,0,22.506944,67.487551
LC,2020-06-16,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.916667,26.25,31.763889,0.508,0,22.548611,68.763241
LC,2020-06-17,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.875,25.333333,31.75,5.207,0,23.319444,72.261468
LC,2020-06-18,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.541667,22.527778,31.3125,3.81,0,23.515873,75.525027
LC,2020-06-19,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.611111,24.904762,31.583333,5.442857,0,24.354167,78.003998
LC,2020-06-20,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.833333,25.777778,31.5625,2.322286,0,24.895833,79.505915
LC,2020-06-21,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.229167,26.714286,31.9375,2.249714,0,24.659722,76.708916
LC,2020-06-22,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.472222,27.409722,32.027778,0.28575,0,24.472222,74.897886
LC,2020-06-23,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.451389,26.930556,31.965278,0.072571,0,23.618056,71.134964
LC,2020-06-24,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.152778,26.492063,32.055556,1.61925,0,23.479167,71.965485
LC,2020-06-25,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.131944,25.601852,31.805556,1.143,0,24.125,79.138982
LC,2020-06-26,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.291667,26.555556,31.791667,5.043714,0,24.222222,74.566834
LC,2020-06-27,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.166667,26.465278,31.763889,0.73025,0,24.125,74.608184
LC,2020-06-28,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.826389,25.65873,31.472222,4.717143,0,24.048611,75.74022
LC,2020-06-29,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.527778,24.785714,31.298611,2.068286,0,24.013889,76.78341
LC,2020-06-30,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.451389,25.071429,31.527778,1.923143,0,23.791667,76.185565
LC,2020-07-01,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.659722,25.198413,31.798611,3.8735,0,24.604167,78.82453
LC,2020-07-02,Q760,Saint Lucia,3.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.493056,26.090278,32.145833,0.870857,0,23.8125,71.917848
LC,2020-07-03,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.138889,25.569444,31.875,1.959429,0,23.506944,72.021982
LC,2020-07-04,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.013889,26.333333,31.534722,0.217714,0,23.076389,70.670377
LC,2020-07-05,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.090278,25.340278,31.902778,1.197429,0,23.354167,71.453613
LC,2020-07-06,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.173611,25.325397,31.777778,4.100286,0,24.75,81.86856
LC,2020-07-07,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.465278,24.881944,30.9375,10.922,0,24.833333,85.681926
LC,2020-07-08,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.756944,25.833333,31.618056,2.902857,0,23.916667,75.409499
LC,2020-07-09,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.826389,25.520833,31.631944,1.143,0,23.340278,72.597886
LC,2020-07-10,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.993056,25.436508,31.5625,1.143,0,23.645833,73.201603
LC,2020-07-11,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.444444,22.849206,31.277778,6.604,0,24.256944,83.413738
LC,2020-07-12,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.472222,25.587302,31.652778,9.180286,0,25.263889,82.945047
LC,2020-07-13,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.111111,26.118056,31.618056,2.63525,0,24.256944,75.291018
LC,2020-07-14,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.631944,26.420635,31.645833,0.635,0,23.965278,76.102936
LC,2020-07-15,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.888889,24.666667,31.354167,3.229429,0,23.731481,75.011413
LC,2020-07-16,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.395833,25.444444,31.354167,6.0325,0,23.590278,80.547001
LC,2020-07-17,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.659722,24.715278,31.479167,1.705429,0,23.451389,73.629746
LC,2020-07-18,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.479167,24.309524,31.715278,4.971143,0,23.694444,75.43275
LC,2020-07-19,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.458333,24.833333,31.798611,0.5715,0,23.520833,74.749416
LC,2020-07-20,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.506944,24.984127,31.701389,1.233714,0,23.770833,75.694192
LC,2020-07-21,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.034722,25.138889,32.048611,1.850571,0,22.847222,69.465226
LC,2020-07-22,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.222222,24.675926,31.868056,2.068286,0,23.138889,74.524313
LC,2020-07-23,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.652778,24.52381,32.006944,3.519714,0,22.791667,70.768393
LC,2020-07-24,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.527778,26.0,31.625,2.370667,0,24.479167,78.996044
LC,2020-07-25,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.208333,25.854167,32.076389,3.193143,0,24.569444,76.252944
LC,2020-07-26,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.326389,26.118056,32.201389,1.397,0,24.076389,73.476755
LC,2020-07-27,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.0625,25.805556,31.791667,4.426857,0,25.027778,83.86566
LC,2020-07-28,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.180556,25.801587,31.409722,2.503714,0,24.753968,79.73569
LC,2020-07-29,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,24.319444,19.388889,31.031746,23.331714,0,25.111111,85.608727
LC,2020-07-30,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.131944,25.642857,31.569444,10.305143,0,25.365079,79.838265
LC,2020-07-31,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.652778,25.055556,31.611111,2.685143,0,23.972222,75.935388
LC,2020-08-01,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.541667,24.674603,31.638889,0.15875,0,24.208333,77.552591
LC,2020-08-02,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.854167,24.902778,31.784722,0.1905,0,24.604167,77.947126
LC,2020-08-03,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.222222,25.055556,32.090278,0.41275,0,24.493056,75.854787
LC,2020-08-04,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.125,25.68254,31.993056,1.306286,0,24.222222,75.058869
LC,2020-08-05,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.701389,24.563492,31.840278,0.326571,0,23.0625,71.745912
LC,2020-08-06,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.909722,25.203704,32.006944,0.544286,0,23.541667,73.030885
LC,2020-08-07,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.034722,25.361111,31.916667,6.519333,0,24.819444,78.203177
LC,2020-08-08,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.055556,26.166667,31.972222,1.016,0,24.638889,77.384623
LC,2020-08-09,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.291667,25.243056,32.201389,8.309429,0,24.527778,75.721317
LC,2020-08-10,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.4375,25.902778,32.402778,0.471714,0,24.381944,74.428654
LC,2020-08-11,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.868056,25.968254,32.291667,1.233714,0,24.166667,76.056126
LC,2020-08-12,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.527778,25.851852,31.319444,9.398,0,25.194444,82.355835
LC,2020-08-13,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.548611,26.534722,31.881944,0.979714,0,24.0,72.395825
LC,2020-08-14,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.1875,26.055556,32.159722,0.870857,0,23.680556,72.308477
LC,2020-08-15,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.895833,25.706349,32.291667,2.902857,0,24.569444,77.673939
LC,2020-08-16,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.8125,25.873016,32.25,3.090333,0,25.0,80.076914
LC,2020-08-17,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.451389,22.626984,31.770833,6.966857,0,24.880952,81.470355
LC,2020-08-18,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.243056,24.769841,31.520833,15.385143,0,24.923611,82.445596
LC,2020-08-19,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.402778,26.152778,32.0,0.92075,0,24.013889,72.981615
LC,2020-08-20,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.423611,22.714286,31.263889,2.648857,0,25.484127,81.601242
LC,2020-08-21,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.5,24.935185,31.645833,3.991429,0,25.097222,87.001407
LC,2020-08-22,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.645833,19.597222,31.347222,20.108333,0,24.962963,80.512189
LC,2020-08-23,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.979167,25.698413,31.916667,1.451429,0,24.75,78.11773
LC,2020-08-24,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.222222,25.031746,31.861111,1.560286,0,24.388889,79.944465
LC,2020-08-25,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.909722,25.809524,32.013889,2.582333,0,24.770833,78.569688
LC,2020-08-26,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.284722,25.8125,32.284722,1.415143,0,24.513889,75.72353
LC,2020-08-27,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.465278,26.079365,32.3125,3.556,0,25.104167,77.568411
LC,2020-08-28,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.743056,27.027778,32.666667,0.41275,0,24.541667,73.849277
LC,2020-08-29,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.347222,26.125,32.215278,0.399143,0,24.027778,73.390785
LC,2020-08-30,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.0,21.357143,31.375,30.607,0,25.007937,87.287503
LC,2020-08-31,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.618056,24.342593,31.222222,19.727333,0,25.055556,86.214847
LC,2020-09-01,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.625,20.753968,31.375,5.17525,0,24.62963,78.361482
LC,2020-09-02,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.902778,21.68254,31.444444,4.0005,0,24.796296,78.902888
LC,2020-09-03,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.729167,22.173611,31.520833,2.322286,0,24.547619,79.552082
LC,2020-09-04,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.694444,22.015873,31.361111,10.2235,0,24.52381,82.437882
LC,2020-09-05,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.875,24.736111,31.8125,5.842,0,24.222222,76.236156
LC,2020-09-06,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.631944,24.642857,31.868056,1.397,0,23.986111,76.108205
LC,2020-09-07,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.902778,24.546296,31.569444,2.38125,0,24.468254,78.694022
LC,2020-09-08,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.763889,25.064815,31.673611,1.4605,0,24.34127,79.370883
LC,2020-09-09,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.333333,25.277778,32.395833,2.104571,0,24.319444,74.566871
LC,2020-09-10,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.423611,24.083333,32.354167,0.979714,0,24.006944,77.100674
LC,2020-09-11,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.666667,23.944444,32.465278,4.064,0,24.055556,76.964513
LC,2020-09-12,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.9375,24.214286,32.256944,5.624286,0,24.041667,79.895579
LC,2020-09-13,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.1875,24.759259,32.25,1.74625,0,25.063492,79.615236
LC,2020-09-14,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.152778,24.944444,32.416667,7.511143,0,24.895833,78.101134
LC,2020-09-15,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.770833,26.65873,32.861111,0.5715,0,24.902778,75.33865
LC,2020-09-16,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.763889,26.125,33.1875,0.762,0,24.763889,74.65697
LC,2020-09-17,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.951389,24.240741,32.555556,6.519333,0,24.388889,81.410774
LC,2020-09-18,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.298611,24.583333,32.152778,2.624667,0,23.904762,77.903781
LC,2020-09-19,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.701389,24.787037,32.798611,1.124857,0,24.770833,79.937027
LC,2020-09-20,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.472222,25.37037,33.055556,1.30175,0,25.111111,77.632109
LC,2020-09-21,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.902778,24.97619,32.895833,1.23825,0,25.373016,78.320797
LC,2020-09-22,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.430556,26.087302,32.361111,0.1905,0,25.083333,77.646651
LC,2020-09-23,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.708333,25.380952,32.465278,0.326571,0,24.902778,75.517653
LC,2020-09-24,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.534722,25.731481,32.9375,0.217714,0,25.212963,74.776476
LC,2020-09-25,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.097222,25.666667,32.958333,3.96875,0,24.972222,79.094636
LC,2020-09-26,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.208333,26.047619,32.826389,1.741714,0,24.944444,78.277206
LC,2020-09-27,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.659722,19.319444,31.8125,10.486571,0,25.009259,84.506831
LC,2020-09-28,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.548611,18.8125,31.666667,11.030857,0,24.351852,77.627224
LC,2020-09-29,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.881944,23.801587,31.6875,12.409714,0,24.404762,84.050789
LC,2020-09-30,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.805556,22.923611,31.604167,12.663714,0,24.880952,79.663739
LC,2020-10-01,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.909722,21.416667,31.25,16.800286,0,24.031746,82.128254
LC,2020-10-02,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,24.354167,20.951389,30.02381,21.59,0,23.52381,82.863017
LC,2020-10-03,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.951389,23.134921,30.826389,19.993429,0,23.293651,77.340831
LC,2020-10-04,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.541667,22.263889,31.326389,6.930571,0,24.285714,76.416174
LC,2020-10-05,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.347222,21.9375,31.638889,8.309429,0,24.373016,81.161792
LC,2020-10-06,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.673611,20.576389,30.5,19.485429,0,23.547619,83.918034
LC,2020-10-07,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.166667,23.1875,31.333333,1.23825,0,24.069444,78.656985
LC,2020-10-08,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.493056,23.854167,31.895833,0.217714,0,24.1875,77.642533
LC,2020-10-09,Q760,Saint Lucia,1.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.152778,24.298611,31.180556,1.778,0,24.513889,85.595081
LC,2020-10-10,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.131944,24.896825,31.868056,3.048,0,24.708333,81.958745
LC,2020-10-11,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,27.055556,21.541667,31.763889,1.995714,0,24.174603,77.965639
LC,2020-10-12,Q760,Saint Lucia,0.0,0.0,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,26.527778,21.340278,31.305556,8.212667,0,24.531746,81.547369
