location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NE,2020-01-11,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,28.277778,0.0,0,-1.888889,18.97989
NE,2020-01-12,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388889,14.722222,29.722222,0.0,0,-0.166667,19.800687
NE,2020-01-13,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888889,16.722222,30.388889,0.0,0,1.666667,21.932324
NE,2020-01-14,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.611111,15.5,30.388889,0.0,0,0.333333,21.513317
NE,2020-01-15,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777778,12.5,29.0,0.0,0,1.055556,25.329319
NE,2020-01-16,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,13.5,26.5,0.0,0,-0.222222,23.490611
NE,2020-01-17,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611111,11.0,28.0,0.0,0,2.222222,27.816395
NE,2020-01-18,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055556,14.0,25.0,0.0,0,3.333333,31.138358
NE,2020-01-19,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555556,13.5,25.0,0.0,0,-0.444444,24.49473
NE,2020-01-20,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666667,15.777778,27.0,0.0,0,-3.111111,18.802609
NE,2020-01-21,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.611111,18.5,28.0,0.0,0,-3.055556,16.778954
NE,2020-01-22,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555556,19.0,29.111111,0.0,0,-6.444444,12.277414
NE,2020-01-23,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833333,14.5,28.222222,0.0,0,-3.944444,16.457159
NE,2020-01-24,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.555556,14.111111,28.888889,0.0,0,-5.777778,13.717581
NE,2020-01-25,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.555556,15.0,28.611111,0.0,0,-7.611111,11.918436
NE,2020-01-26,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.277778,14.0,28.5,0.0,0,-7.222222,12.489031
NE,2020-01-27,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.055556,10.0,29.0,0.0,0,-9.611111,10.510624
NE,2020-01-28,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222222,12.888889,32.777778,0.0,0,-8.666667,9.365322
NE,2020-01-29,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.833333,14.0,30.5,0.0,0,-9.666667,9.404443
NE,2020-01-30,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.222222,14.0,31.111111,0.0,0,-8.888889,9.76662
NE,2020-01-31,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.388889,16.0,32.5,0.0,0,-2.0,15.373872
NE,2020-02-01,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.944444,12.5,30.888889,0.0,0,-1.388889,17.519347
NE,2020-02-02,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944444,11.722222,29.611111,0.0,0,-3.166667,16.310366
NE,2020-02-03,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.444444,11.5,30.777778,0.0,0,-1.888889,17.399326
NE,2020-02-04,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.444444,12.777778,29.888889,0.0,0,-0.833333,18.799763
NE,2020-02-05,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.944444,12.611111,28.111111,0.0,0,1.055556,23.594483
NE,2020-02-06,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.055556,11.0,29.611111,0.0,0,0.222222,22.068961
NE,2020-02-07,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833333,11.277778,28.777778,0.0,0,-0.5,21.225266
NE,2020-02-08,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111111,14.5,28.0,0.0,0,-4.055556,16.048507
NE,2020-02-09,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.833333,16.388889,29.0,0.0,0,-3.666667,14.89849
NE,2020-02-10,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.111111,19.5,29.5,0.0,0,-4.888889,13.367887
NE,2020-02-11,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111111,14.888889,27.5,0.0,0,-5.277778,14.635888
NE,2020-02-12,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111111,12.0,27.5,0.0,0,-4.722222,16.218859
NE,2020-02-13,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.777778,11.5,28.0,0.0,0,-4.722222,15.574853
NE,2020-02-14,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888889,15.111111,30.0,0.0,0,-5.555556,12.879181
NE,2020-02-15,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444444,13.5,32.611111,0.0,0,-2.0,16.258181
NE,2020-02-16,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.944444,13.222222,32.888889,0.0,0,-1.111111,15.88299
NE,2020-02-17,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.888889,16.777778,30.888889,0.0,0,1.944444,21.080742
NE,2020-02-18,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944444,12.0,29.5,0.0,0,0.444444,21.256177
NE,2020-02-19,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.555556,13.0,29.0,0.0,0,-0.222222,20.733481
NE,2020-02-20,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.444444,13.888889,28.777778,0.0,0,0.444444,21.905794
NE,2020-02-21,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,31.777778,0.0,0,-1.388889,17.461401
NE,2020-02-22,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333333,14.5,32.5,0.0,0,-4.277778,13.019025
NE,2020-02-23,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,17.388889,32.611111,0.0,0,-0.888889,15.625693
NE,2020-02-24,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.111111,17.0,28.888889,0.0,0,-0.888889,19.101528
NE,2020-02-25,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333333,15.5,27.222222,0.0,0,-3.666667,17.320776
NE,2020-02-26,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111111,13.722222,28.5,0.0,0,-2.055556,18.622548
NE,2020-02-27,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.833333,15.0,31.5,0.0,0,-1.111111,16.959271
NE,2020-02-28,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.444444,16.611111,33.0,0.0,0,-2.5,13.924988
NE,2020-02-29,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,18.388889,35.0,0.0,0,-3.166667,11.760516
NE,2020-03-01,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333333,16.722222,34.111111,0.0,0,-1.944444,13.774882
NE,2020-03-02,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611111,17.0,35.0,0.0,0,-0.722222,13.992014
NE,2020-03-03,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277778,18.0,36.388889,0.0,0,1.444444,15.749789
NE,2020-03-04,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.944444,17.0,36.611111,0.0,0,0.5,14.999525
NE,2020-03-05,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.388889,18.0,36.0,0.0,0,-0.944444,13.165111
NE,2020-03-06,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.111111,16.777778,34.5,0.0,0,0.722222,15.992205
NE,2020-03-07,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.055556,16.5,36.5,0.0,0,1.222222,15.699675
NE,2020-03-08,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.833333,18.388889,38.388889,0.0,0,1.277778,15.075679
NE,2020-03-09,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.166667,21.111111,37.777778,0.0,0,0.277778,13.00389
NE,2020-03-10,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222222,21.111111,36.277778,0.0,0,2.444444,16.968961
NE,2020-03-11,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.777778,35.222222,0.0,0,-0.777778,17.206843
NE,2020-03-12,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666667,18.5,29.5,0.0,0,-2.611111,16.277435
NE,2020-03-13,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.89,25.555556,19.0,30.111111,0.0,0,-1.055556,17.311237
NE,2020-03-14,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.89,26.833333,15.0,30.777778,0.0,0,-2.944444,13.965376
NE,2020-03-15,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.89,27.277778,16.777778,33.388889,0.0,0,-1.222222,15.449065
NE,2020-03-16,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.89,28.388889,17.0,34.222222,0.0,0,-2.555556,13.124316
NE,2020-03-17,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,30.833333,18.5,36.888889,0.0,0,-4.944444,9.534267
NE,2020-03-18,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,30.833333,19.5,36.722222,0.0,0,-3.166667,10.894188
NE,2020-03-19,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,41.67,31.388889,21.5,37.277778,0.0,0,-2.388889,11.181736
NE,2020-03-20,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.78,32.888889,21.277778,38.722222,0.0,0,1.111111,13.257949
NE,2020-03-21,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.78,34.444444,23.0,40.5,0.0,0,2.666667,13.580635
NE,2020-03-22,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.78,35.055556,24.0,40.777778,0.0,0,9.944444,21.676951
NE,2020-03-23,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.78,35.833333,24.0,41.388889,0.0,0,10.388889,21.391298
NE,2020-03-24,Q1032,Niger,1.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.78,36.611111,27.777778,42.0,0.0,0,8.555556,18.121479
NE,2020-03-25,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.78,33.666667,27.777778,37.5,0.0,0,6.888889,19.040269
NE,2020-03-26,Q1032,Niger,8.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.78,31.0,23.0,37.5,0.0,0,2.166667,15.912865
NE,2020-03-27,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,32.222222,23.0,38.0,0.0,0,1.055556,13.711059
NE,2020-03-28,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,34.0,24.111111,40.0,0.0,0,2.277778,13.541695
NE,2020-03-29,Q1032,Niger,16.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,34.222222,24.5,40.0,0.0,0,5.5,16.77283
NE,2020-03-30,Q1032,Niger,31.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,35.277778,24.388889,40.5,0.0,0,5.888889,16.249973
NE,2020-03-31,Q1032,Niger,29.0,2.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,36.277778,27.0,41.5,0.0,0,6.888889,16.474949
NE,2020-04-01,Q1032,Niger,22.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,37.222222,27.0,42.5,0.0,0,8.388889,17.329531
NE,2020-04-02,Q1032,Niger,20.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,37.555556,25.5,43.0,0.0,0,6.944444,15.422283
NE,2020-04-03,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,37.222222,25.0,43.0,0.0,0,5.722222,14.436798
NE,2020-04-04,Q1032,Niger,109.0,1.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,37.222222,24.0,43.0,0.0,0,5.444444,14.161554
NE,2020-04-05,Q1032,Niger,25.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,37.333333,25.5,43.5,0.0,0,3.055556,11.907086
NE,2020-04-06,Q1032,Niger,64.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,39.388889,28.5,43.111111,0.0,0,6.222222,13.290747
NE,2020-04-07,Q1032,Niger,68.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,36.5,26.277778,41.5,0.0,0,3.555556,12.909611
NE,2020-04-08,Q1032,Niger,28.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,35.444444,26.0,40.0,0.0,0,3.888889,14.006248
NE,2020-04-09,Q1032,Niger,53.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,33.555556,28.0,37.111111,0.0,0,2.277778,13.882351
NE,2020-04-10,Q1032,Niger,38.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,33.444444,24.0,38.5,0.0,0,3.222222,14.936506
NE,2020-04-11,Q1032,Niger,19.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,33.944444,24.0,39.388889,0.0,0,4.666667,16.075114
NE,2020-04-12,Q1032,Niger,22.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,34.388889,23.888889,40.111111,0.0,0,4.388889,15.380233
NE,2020-04-13,Q1032,Niger,14.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,34.055556,24.5,39.5,0.0,0,3.444444,14.662921
NE,2020-04-14,Q1032,Niger,25.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,34.444444,24.0,40.277778,0.0,0,1.944444,12.900289
NE,2020-04-15,Q1032,Niger,18.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,35.111111,24.5,40.388889,0.0,0,-0.222222,10.635849
NE,2020-04-16,Q1032,Niger,12.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,35.777778,24.0,40.0,0.0,0,2.888889,12.814482
NE,2020-04-17,Q1032,Niger,9.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,35.611111,23.722222,41.611111,0.0,0,3.055556,13.086239
NE,2020-04-18,Q1032,Niger,7.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,35.333333,23.888889,40.277778,0.0,0,0.111111,10.763067
NE,2020-04-19,Q1032,Niger,2.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,36.222222,25.0,41.5,0.0,0,4.388889,13.897638
NE,2020-04-20,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,36.055556,25.0,42.5,0.0,0,2.611111,12.373897
NE,2020-04-21,Q1032,Niger,9.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,36.833333,26.0,42.777778,0.0,0,3.5,12.626617
NE,2020-04-22,Q1032,Niger,0.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,37.944444,26.0,42.777778,0.0,0,2.777778,11.2936
NE,2020-04-23,Q1032,Niger,10.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,37.888889,27.0,43.5,0.0,0,1.777778,10.549434
NE,2020-04-24,Q1032,Niger,3.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,37.777778,26.0,43.777778,0.0,0,-0.666667,8.896341
NE,2020-04-25,Q1032,Niger,12.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,38.277778,28.0,43.222222,0.0,0,-0.888889,8.51909
NE,2020-04-26,Q1032,Niger,5.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,38.388889,28.0,43.5,0.0,0,-1.277778,8.230468
NE,2020-04-27,Q1032,Niger,8.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,38.777778,27.611111,44.111111,0.0,0,2.666667,10.711061
NE,2020-04-28,Q1032,Niger,4.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,39.388889,27.388889,45.0,0.0,0,1.388889,9.461694
NE,2020-04-29,Q1032,Niger,6.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,39.722222,28.222222,45.0,0.0,0,2.888889,10.342501
NE,2020-04-30,Q1032,Niger,9.0,0.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,39.944444,28.888889,45.5,0.0,0,3.888889,10.967144
NE,2020-05-01,Q1032,Niger,8.0,2.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,38.833333,28.722222,45.388889,0.0,0,10.722222,18.572942
NE,2020-05-02,Q1032,Niger,14.0,1.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,38.0,31.388889,42.5,0.0,0,5.777778,13.892181
NE,2020-05-03,Q1032,Niger,5.0,1.0,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,37.555556,30.5,41.111111,1.016,0,6.166667,14.619169
