location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SO,2020-06-20,Q1045,Somalia,24.0,2.0,15893219,6.0,47.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,55.56
SO,2020-06-21,Q1045,Somalia,33.0,0.0,15893219,6.0,47.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,55.56
SO,2020-06-22,Q1045,Somalia,23.0,0.0,15893219,6.0,47.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,55.56
SO,2020-06-23,Q1045,Somalia,25.0,0.0,15893219,6.0,47.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,57.87
SO,2020-06-24,Q1045,Somalia,18.0,0.0,15893219,6.0,47.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,57.87
SO,2020-06-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,57.87
SO,2020-06-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,57.87
SO,2020-06-27,Q1045,Somalia,16.0,0.0,15893219,6.0,47.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,57.87
SO,2020-06-28,Q1045,Somalia,10.0,0.0,15893219,6.0,47.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,57.87
SO,2020-06-29,Q1045,Somalia,20.0,0.0,15893219,6.0,47.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,57.87
SO,2020-06-30,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,57.87
SO,2020-07-01,Q1045,Somalia,20.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-03,Q1045,Somalia,17.0,2.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-04,Q1045,Somalia,36.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-05,Q1045,Somalia,9.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-06,Q1045,Somalia,9.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-07,Q1045,Somalia,13.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-08,Q1045,Somalia,10.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-10,Q1045,Somalia,13.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-11,Q1045,Somalia,8.0,1.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-12,Q1045,Somalia,13.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-13,Q1045,Somalia,4.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-14,Q1045,Somalia,7.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-15,Q1045,Somalia,23.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-16,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-17,Q1045,Somalia,5.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-18,Q1045,Somalia,8.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-19,Q1045,Somalia,11.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-20,Q1045,Somalia,5.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-21,Q1045,Somalia,26.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-22,Q1045,Somalia,10.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-24,Q1045,Somalia,7.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-26,Q1045,Somalia,18.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-27,Q1045,Somalia,16.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-28,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-30,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-07-31,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-08-01,Q1045,Somalia,8.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-08-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48
SO,2020-08-03,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
SO,2020-08-04,Q1045,Somalia,7.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
SO,2020-08-05,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
SO,2020-08-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
SO,2020-08-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
SO,2020-08-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
SO,2020-08-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
SO,2020-08-10,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
SO,2020-08-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
SO,2020-08-12,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
SO,2020-08-13,Q1045,Somalia,23.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
SO,2020-08-14,Q1045,Somalia,6.0,0.0,15893219,6.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
SO,2020-08-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
SO,2020-08-16,Q1045,Somalia,1.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
SO,2020-08-17,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
SO,2020-08-18,Q1045,Somalia,8.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
SO,2020-08-19,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
SO,2020-08-20,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
SO,2020-08-21,Q1045,Somalia,4.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
SO,2020-08-22,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
SO,2020-08-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
SO,2020-08-24,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
SO,2020-08-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
SO,2020-08-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
SO,2020-08-27,Q1045,Somalia,6.0,2.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
SO,2020-08-28,Q1045,Somalia,35.0,2.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
SO,2020-08-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59
SO,2020-08-30,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,28.7
SO,2020-08-31,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,28.7
SO,2020-09-01,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,28.7
SO,2020-09-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,28.7
SO,2020-09-03,Q1045,Somalia,22.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,28.7
SO,2020-09-04,Q1045,Somalia,30.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,28.7
SO,2020-09-05,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,28.7
SO,2020-09-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,28.7
SO,2020-09-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,28.7
SO,2020-09-08,Q1045,Somalia,9.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,28.7
SO,2020-09-09,Q1045,Somalia,5.0,1.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,28.7
SO,2020-09-10,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,28.7
SO,2020-09-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,38.89
SO,2020-09-12,Q1045,Somalia,13.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,38.89
SO,2020-09-13,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,38.89
SO,2020-09-14,Q1045,Somalia,1.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,38.89
SO,2020-09-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,38.89
SO,2020-09-16,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,38.89
SO,2020-09-17,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,38.89
SO,2020-09-18,Q1045,Somalia,11.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,38.89
SO,2020-09-19,Q1045,Somalia,41.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,38.89
SO,2020-09-20,Q1045,Somalia,23.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,38.89
SO,2020-09-21,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,38.89
SO,2020-09-22,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,38.89
SO,2020-09-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,38.89
SO,2020-09-24,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,38.89
SO,2020-09-25,Q1045,Somalia,123.0,1.0,15893219,6.0,47.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,52.78
SO,2020-09-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,52.78
SO,2020-09-27,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,52.78
SO,2020-09-28,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,52.78
SO,2020-09-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,52.78
SO,2020-09-30,Q1045,Somalia,5.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,52.78
SO,2020-10-01,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,52.78
SO,2020-10-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,52.78
SO,2020-10-03,Q1045,Somalia,152.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,52.78
SO,2020-10-04,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,52.78
SO,2020-10-05,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,52.78
SO,2020-10-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,52.78
SO,2020-10-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,52.78
SO,2020-10-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,52.78
SO,2020-10-09,Q1045,Somalia,102.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,41.67
SO,2020-10-10,Q1045,Somalia,17.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,41.67
SO,2020-10-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,41.67
SO,2020-10-12,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,41.67
SO,2020-10-13,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,41.67
SO,2020-10-14,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,41.67
SO,2020-10-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,41.67
SO,2020-10-16,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-10-17,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-10-18,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-10-19,Q1045,Somalia,26.0,2.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-10-20,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-10-21,Q1045,Somalia,7.0,1.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-10-22,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-10-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-10-24,Q1045,Somalia,44.0,2.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-10-25,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-10-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-10-27,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-10-28,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-10-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-10-30,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-10-31,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-11-01,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-11-02,Q1045,Somalia,288.0,3.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-11-03,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-11-04,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-11-05,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-11-06,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-11-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,36.11
SO,2020-11-08,Q1045,Somalia,72.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-10,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-11,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-12,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-13,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-14,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-15,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-16,Q1045,Somalia,81.0,1.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-17,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-18,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-19,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-20,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-21,Q1045,Somalia,63.0,5.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-22,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-23,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-24,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-25,Q1045,Somalia,6.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-26,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-27,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-28,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-29,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-11-30,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-01,Q1045,Somalia,74.0,8.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-02,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-03,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-04,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-05,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-06,Q1045,Somalia,54.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-07,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-08,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
SO,2020-12-09,Q1045,Somalia,0.0,0.0,15893219,6.0,47.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,37.96
