location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TV,2020-05-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,27.0,33.0,5.588,0,25.0,78.551901
TV,2020-05-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.333333,26.277778,32.722222,4.572,0,25.444444,75.176893
TV,2020-05-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,25.0,33.0,0.0,0,24.888889,76.790688
TV,2020-05-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.611111,24.5,31.0,43.942,0,24.111111,81.273356
TV,2020-06-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,24.5,32.0,76.962,0,24.833333,76.29152
TV,2020-06-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,31.166667,27.305556,35.611111,0.127,0,25.444444,71.791625
TV,2020-06-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.166667,28.0,33.5,0.762,0,25.611111,76.653926
TV,2020-06-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,25.611111,33.0,14.224,0,25.388889,80.650584
TV,2020-06-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,25.5,32.0,6.096,0,24.777778,80.053501
TV,2020-06-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.055556,25.388889,33.0,1.524,0,24.722222,73.167266
TV,2020-06-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.388889,27.0,33.0,0.0,0,24.888889,72.499372
TV,2020-06-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,26.777778,32.111111,0.0,0,25.5,79.636011
TV,2020-06-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,26.388889,33.0,2.54,0,24.944444,76.064551
TV,2020-06-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.166667,27.0,33.0,0.0,0,25.111111,74.408478
TV,2020-06-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.166667,25.0,32.0,0.762,0,24.722222,81.613306
TV,2020-06-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.0,25.222222,33.0,9.144,0,25.222222,75.622731
TV,2020-06-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.833333,26.0,33.0,1.778,0,25.388889,81.69509
TV,2020-06-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.111111,26.0,33.0,0.0,0,24.555556,81.066075
TV,2020-06-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.888889,25.5,33.0,6.858,0,25.055556,79.83275
TV,2020-06-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,26.388889,30.0,4.318,0,24.611111,76.013146
TV,2020-06-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,,,,,0,,
TV,2020-06-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,,,,,0,,
TV,2020-06-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.0,25.0,30.222222,9.652,0,24.722222,82.409821
TV,2020-06-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.333333,24.777778,30.0,60.706,0,24.555556,84.835126
TV,2020-06-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.777778,25.0,32.0,0.0,0,24.444444,82.109983
TV,2020-06-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.055556,24.5,33.0,0.0,0,25.111111,74.884653
TV,2020-06-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.055556,28.5,32.0,0.254,0,25.611111,77.144471
TV,2020-06-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.0,28.5,32.0,0.0,0,25.166667,75.373019
TV,2020-06-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.111111,28.0,32.5,0.0,0,25.0,74.153468
TV,2020-06-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.944444,27.777778,33.0,0.762,0,25.277778,76.115801
TV,2020-06-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.388889,27.5,33.0,1.778,0,25.111111,73.466334
TV,2020-06-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.055556,27.888889,33.0,0.0,0,25.444444,76.384661
TV,2020-06-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,26.694444,32.305556,0.0,0,25.25,78.52771
TV,2020-06-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.555556,26.0,32.0,1.778,0,24.666667,84.296694
TV,2020-07-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.722222,25.722222,32.0,6.096,0,24.777778,79.282908
TV,2020-07-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.944444,25.388889,33.0,6.096,0,24.944444,74.619232
TV,2020-07-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.25,26.055556,32.361111,0.0,0,25.055556,82.859836
TV,2020-07-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.555556,24.861111,29.666667,22.098,0,24.583333,83.941074
TV,2020-07-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,27.722222,33.0,0.0,0,24.444444,76.723828
TV,2020-07-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.222222,26.0,33.0,0.254,0,25.388889,79.877079
TV,2020-07-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.777778,27.5,32.722222,0.0,0,25.444444,77.614351
TV,2020-07-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,27.222222,32.722222,4.826,0,25.333333,79.104306
TV,2020-07-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.5,26.0,32.722222,2.286,0,25.277778,82.741968
TV,2020-07-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.833333,25.5,31.277778,60.452,0,25.388889,81.69509
TV,2020-07-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.666667,26.0,32.0,6.35,0,25.333333,77.598192
TV,2020-07-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.833333,26.75,31.638889,2.159,0,25.444444,77.382226
TV,2020-07-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,27.0,32.222222,0.254,0,25.611111,79.142359
TV,2020-07-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.722222,24.0,33.0,8.636,0,24.444444,82.376897
TV,2020-07-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.388889,24.0,32.0,31.496,0,23.777778,76.129414
TV,2020-07-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.222222,24.0,32.277778,0.508,0,24.333333,75.000061
TV,2020-07-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.5,24.388889,32.722222,0.0,0,24.222222,73.317017
TV,2020-07-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,25.0,31.222222,0.0,0,24.944444,80.853794
TV,2020-07-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.944444,28.0,32.0,0.0,0,25.222222,75.864564
TV,2020-07-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.888889,28.0,33.0,0.0,0,25.5,77.374786
TV,2020-07-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.666667,28.0,32.0,0.0,0,25.388889,77.854957
TV,2020-07-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.388889,25.0,31.722222,0.0,0,25.111111,82.455765
TV,2020-07-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.333333,23.388889,30.0,8.89,0,25.111111,82.722595
TV,2020-07-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,24.888889,31.0,33.274,0,25.166667,81.931734
TV,2020-07-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.944444,27.0,32.0,0.0,0,25.666667,77.894924
TV,2020-07-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.5,27.0,32.388889,0.0,0,25.388889,78.606413
TV,2020-07-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.277778,27.0,31.0,0.0,0,25.0,82.442656
TV,2020-07-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.888889,26.611111,32.777778,1.016,0,25.333333,81.163979
TV,2020-07-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.555556,25.777778,33.0,21.082,0,25.722222,79.921268
TV,2020-07-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,26.0,31.111111,0.254,0,25.555556,81.191817
TV,2020-07-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.777778,25.5,33.0,2.032,0,25.555556,78.128303
TV,2020-08-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,25.0,32.388889,0.0,0,25.333333,82.748419
TV,2020-08-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.166667,23.388889,32.611111,26.67,0,25.722222,81.735786
TV,2020-08-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,25.777778,32.0,14.732,0,25.722222,82.262716
TV,2020-08-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.888889,26.277778,33.0,15.748,0,25.333333,76.61208
TV,2020-08-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.833333,27.0,32.0,0.0,0,25.555556,77.87895
TV,2020-08-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.75,26.555556,31.861111,3.048,0,25.305556,77.106501
TV,2020-08-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.111111,26.388889,32.277778,0.0,0,25.166667,74.893544
TV,2020-08-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.722222,26.0,32.5,0.0,0,25.388889,82.223054
TV,2020-08-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.611111,25.0,32.0,34.036,0,24.388889,82.638281
TV,2020-08-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,27.0,32.388889,1.016,0,25.444444,81.177905
TV,2020-08-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,26.0,33.0,19.558,0,25.388889,82.488477
TV,2020-08-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.472222,25.111111,30.5,20.701,0,25.194444,87.482723
TV,2020-08-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.333333,25.388889,31.0,0.254,0,24.777778,81.094122
TV,2020-08-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.5,26.388889,31.0,0.0,0,24.722222,80.046162
TV,2020-08-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.888889,26.0,32.0,1.016,0,25.444444,81.701882
TV,2020-08-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.944444,25.777778,31.777778,5.842,0,25.277778,85.461686
TV,2020-08-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,25.5,32.0,22.098,0,24.333333,75.483369
TV,2020-08-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,25.0,32.0,3.302,0,24.611111,78.244714
TV,2020-08-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,24.777778,32.222222,1.524,0,25.111111,79.073793
TV,2020-08-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,26.0,32.0,0.0,0,25.555556,79.643458
TV,2020-08-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.833333,25.388889,32.0,16.764,0,25.666667,78.394226
TV,2020-08-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.5,26.777778,32.111111,3.556,0,25.111111,81.92501
TV,2020-08-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,25.0,32.0,24.892,0,24.722222,78.009113
TV,2020-08-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,26.222222,32.222222,0.762,0,25.722222,79.665777
TV,2020-08-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,26.5,32.277778,2.032,0,26.0,82.03216
TV,2020-08-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.166667,24.5,30.0,39.624,0,24.166667,83.711802
TV,2020-08-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.333333,24.0,32.0,4.318,0,24.611111,80.290456
TV,2020-08-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,25.694444,31.805556,5.715,0,24.972222,78.674103
TV,2020-08-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,25.0,32.0,5.588,0,25.722222,84.681764
TV,2020-08-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.25,24.861111,31.611111,16.256,0,25.138889,83.327064
TV,2020-08-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,28.0,32.222222,0.0,0,25.222222,77.334004
TV,2020-09-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,26.722222,32.0,8.89,0,25.444444,82.229673
TV,2020-09-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,25.777778,32.0,0.0,0,25.0,77.301303
TV,2020-09-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.777778,25.611111,32.111111,0.0,0,25.333333,77.103359
TV,2020-09-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.722222,26.388889,32.277778,0.762,0,25.166667,81.143061
TV,2020-09-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.0,24.0,31.0,0.508,0,24.555556,86.510543
TV,2020-09-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,23.5,32.0,42.672,0,24.888889,77.037361
TV,2020-09-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,27.0,33.0,0.254,0,25.166667,78.323587
TV,2020-09-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,27.5,32.0,0.762,0,25.111111,79.32832
TV,2020-09-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.555556,26.0,32.0,1.27,0,24.166667,72.839412
TV,2020-09-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.722222,27.0,32.5,0.254,0,23.666667,70.007462
TV,2020-09-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.944444,27.388889,33.0,0.0,0,24.277778,71.703139
TV,2020-09-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.888889,27.0,35.0,0.0,0,25.111111,75.605372
TV,2020-09-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.833333,26.0,32.0,11.938,0,25.0,79.825348
TV,2020-09-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.111111,26.0,32.277778,40.386,0,24.888889,82.696715
TV,2020-09-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.555556,27.0,32.0,0.0,0,25.388889,78.355023
TV,2020-09-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.555556,26.388889,32.277778,9.652,0,25.222222,77.582017
TV,2020-09-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,26.5,32.0,13.716,0,24.888889,78.53629
TV,2020-09-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.388889,26.0,32.0,9.144,0,24.944444,81.640626
TV,2020-09-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.888889,25.0,32.0,42.418,0,24.111111,79.965173
TV,2020-09-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,27.777778,31.777778,2.54,0,23.611111,72.978486
TV,2020-09-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,26.5,32.638889,1.016,0,23.861111,73.62238
TV,2020-09-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.638889,25.861111,32.361111,0.0,0,24.138889,76.720756
TV,2020-09-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.722222,25.5,32.0,9.398,0,24.277778,72.625688
TV,2020-09-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.111111,27.888889,33.0,0.0,0,25.444444,76.141367
TV,2020-09-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.833333,27.888889,32.5,0.508,0,25.555556,77.87895
TV,2020-09-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,27.0,32.0,1.016,0,24.722222,76.030299
TV,2020-09-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.277778,25.888889,33.111111,0.508,0,24.666667,80.818361
TV,2020-09-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,25.611111,32.0,3.556,0,23.611111,70.899624
TV,2020-09-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.5,27.611111,33.0,0.0,0,22.444444,65.855705
TV,2020-09-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.777778,28.0,33.0,0.0,0,23.611111,69.550813
TV,2020-10-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.833333,28.0,33.0,0.0,0,24.444444,72.886874
TV,2020-10-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.5,28.0,32.0,0.0,0,24.277778,73.56164
TV,2020-10-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,26.777778,32.722222,0.0,0,23.5,70.879512
TV,2020-10-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.111111,22.222222,33.0,0.0,0,24.111111,70.313445
TV,2020-10-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,22.388889,32.0,18.034,0,24.5,78.735076
TV,2020-10-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,19.888889,33.0,0.0,0,23.5,70.652556
TV,2020-10-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.083333,24.944444,32.388889,0.0,0,24.861111,78.031084
TV,2020-10-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.833333,21.0,33.0,10.16,0,25.444444,77.366638
TV,2020-10-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,26.0,33.0,1.016,0,24.888889,76.790688
TV,2020-10-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.444444,25.777778,33.0,0.0,0,25.0,77.053886
TV,2020-10-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.111111,25.222222,32.222222,4.318,0,25.0,78.551901
TV,2020-10-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,26.0,32.0,1.016,0,24.888889,79.553832
TV,2020-10-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,24.777778,32.0,18.542,0,23.944444,72.80136
TV,2020-10-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.0,26.5,32.611111,0.0,0,24.722222,73.401152
TV,2020-10-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,27.0,32.388889,2.032,0,25.0,78.804748
TV,2020-10-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,26.0,30.611111,0.0,0,24.833333,80.319492
TV,2020-10-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.111111,24.722222,31.0,5.588,0,24.5,85.662745
TV,2020-10-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.722222,24.222222,32.0,76.454,0,24.722222,74.583297
TV,2020-10-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,30.055556,27.611111,33.0,0.0,0,24.611111,72.682958
TV,2020-10-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.222222,25.0,33.111111,53.086,0,24.388889,75.250091
TV,2020-10-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.333333,24.388889,32.0,3.556,0,24.833333,81.36357
TV,2020-10-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.166667,26.0,32.0,0.0,0,24.333333,75.241278
TV,2020-10-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,27.0,32.0,0.0,0,23.277778,68.82374
TV,2020-10-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.611111,26.611111,32.0,0.0,0,23.222222,68.593153
TV,2020-10-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.722222,27.611111,32.0,0.0,0,23.833333,70.713196
