location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
UA,2020-05-02,Q212,Ukraine,550.0,7.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,88.89,17.569444,9.930556,24.527778,2.370667,,7.930556,54.559265
UA,2020-05-03,Q212,Ukraine,502.0,9.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,88.89,15.652778,9.361111,23.777778,3.4925,,9.791667,69.197472
UA,2020-05-04,Q212,Ukraine,418.0,15.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,88.89,15.722222,10.361111,22.069444,1.524,,11.208333,74.576019
UA,2020-05-05,Q212,Ukraine,366.0,13.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,88.89,13.541667,10.402778,16.805556,4.2545,,11.388889,86.845428
UA,2020-05-06,Q212,Ukraine,487.0,11.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,88.89,10.777778,6.583333,15.819444,5.6515,,7.958333,82.827058
UA,2020-05-07,Q212,Ukraine,507.0,13.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,88.89,9.111111,4.555556,13.097222,3.556,,5.125,76.462176
UA,2020-05-08,Q212,Ukraine,504.0,21.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,88.89,10.125,6.125,13.611111,0.762,,3.583333,64.69516
UA,2020-05-09,Q212,Ukraine,515.0,15.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,88.89,11.777778,5.666667,17.222222,0.0,,2.819444,54.376413
UA,2020-05-10,Q212,Ukraine,522.0,15.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,88.89,14.847222,7.791667,21.861111,0.0,,5.263889,52.835143
UA,2020-05-11,Q212,Ukraine,416.0,17.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,88.89,19.347222,8.097222,27.347222,0.0,,6.041667,42.0336
UA,2020-05-12,Q212,Ukraine,375.0,17.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,88.89,13.527778,6.305556,20.361111,4.6355,,6.361111,61.965403
UA,2020-05-13,Q212,Ukraine,402.0,14.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,88.89,9.569444,2.861111,15.305556,0.0,,-1.763889,45.155601
UA,2020-05-14,Q212,Ukraine,422.0,17.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,88.89,13.305556,8.097222,22.583333,3.4925,,6.305556,62.911287
UA,2020-05-15,Q212,Ukraine,483.0,20.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,88.89,12.111111,6.597222,16.375,2.413,,3.763889,56.716234
UA,2020-05-16,Q212,Ukraine,528.0,21.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,88.89,11.763889,7.375,16.194444,4.2545,,6.208333,68.822126
UA,2020-05-17,Q212,Ukraine,433.0,17.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,88.89,12.333333,8.361111,17.847222,2.794,,7.458333,72.372052
UA,2020-05-18,Q212,Ukraine,325.0,21.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,88.89,14.833333,9.597222,19.652778,0.1905,,6.125,56.274442
UA,2020-05-19,Q212,Ukraine,260.0,13.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,88.89,14.666667,9.055556,19.958333,0.0,,8.083333,64.852905
UA,2020-05-20,Q212,Ukraine,354.0,16.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,88.89,14.097222,10.5,18.5,0.3175,,8.305556,68.373097
UA,2020-05-21,Q212,Ukraine,476.0,15.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,88.89,11.458333,7.027778,15.972222,0.0,,0.430556,46.687859
UA,2020-05-22,Q212,Ukraine,442.0,9.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,83.33,9.569444,4.708333,14.138889,0.0,,1.013889,55.48717
UA,2020-05-23,Q212,Ukraine,432.0,17.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,83.33,10.236111,5.708333,14.763889,0.0,,3.5,63.028359
UA,2020-05-24,Q212,Ukraine,406.0,12.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,83.33,12.805556,5.666667,17.722222,0.254,,4.833333,58.431917
UA,2020-05-25,Q212,Ukraine,259.0,6.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,83.33,11.541667,10.180556,14.236111,8.128,,9.138889,85.538681
UA,2020-05-26,Q212,Ukraine,339.0,21.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,83.33,11.722222,10.388889,13.75,9.398,,10.097222,89.781525
UA,2020-05-27,Q212,Ukraine,321.0,14.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,83.33,13.694444,10.680556,18.611111,1.778,,10.736111,82.495762
UA,2020-05-28,Q212,Ukraine,477.0,11.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,83.33,12.847222,10.333333,15.027778,13.208,,11.541667,91.782683
UA,2020-05-29,Q212,Ukraine,429.0,10.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,83.33,14.680556,11.069444,18.541667,1.524,,11.888889,83.418357
UA,2020-05-30,Q212,Ukraine,393.0,17.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,83.33,13.611111,12.263889,17.166667,10.414,,12.138889,90.845496
UA,2020-05-31,Q212,Ukraine,468.0,12.0,43733759,49.0,32.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,83.33,13.819444,10.805556,18.125,4.8895,,9.638889,76.342282
UA,2020-06-01,Q212,Ukraine,340.0,10.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,11.777778,9.0,15.138889,3.4925,,9.222222,84.351258
UA,2020-06-02,Q212,Ukraine,328.0,9.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,12.0,6.25,16.833333,1.016,,5.875,66.344122
UA,2020-06-03,Q212,Ukraine,483.0,8.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,12.791667,7.611111,18.708333,0.9525,,7.930556,72.513676
UA,2020-06-04,Q212,Ukraine,588.0,12.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,14.472222,9.0,21.555556,4.656667,,9.805556,73.772555
UA,2020-06-05,Q212,Ukraine,553.0,15.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,18.736111,13.347222,26.111111,0.3175,,13.194444,70.49531
UA,2020-06-06,Q212,Ukraine,550.0,15.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,21.888889,14.875,28.777778,0.0,,12.930556,56.98126
UA,2020-06-07,Q212,Ukraine,485.0,11.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,22.472222,15.208333,29.569444,0.0,,11.402778,49.907041
UA,2020-06-08,Q212,Ukraine,463.0,9.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,24.166667,15.694444,30.5,0.0,,13.138889,50.321501
UA,2020-06-09,Q212,Ukraine,394.0,13.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,24.972222,16.722222,32.0,0.0,,14.208333,51.351128
UA,2020-06-10,Q212,Ukraine,525.0,23.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,26.027778,16.958333,32.652778,0.0,,14.958333,50.529143
UA,2020-06-11,Q212,Ukraine,689.0,21.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,26.763889,19.277778,33.319444,0.0,,13.194444,43.145182
UA,2020-06-12,Q212,Ukraine,683.0,16.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,25.263889,19.222222,31.916667,0.0,,14.972222,52.91935
UA,2020-06-13,Q212,Ukraine,753.0,10.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,24.263889,17.555556,30.486111,0.0,,16.583333,62.49717
UA,2020-06-14,Q212,Ukraine,648.0,9.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,76.39,21.430556,18.777778,26.541667,4.8895,,17.625,79.268776
UA,2020-06-15,Q212,Ukraine,656.0,12.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,68.06,22.055556,16.611111,28.777778,4.5085,,16.694444,71.691441
UA,2020-06-16,Q212,Ukraine,666.0,11.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,68.06,20.638889,17.0,26.597222,2.6035,,17.138889,80.951578
UA,2020-06-17,Q212,Ukraine,758.0,31.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,68.06,22.152778,17.347222,26.972222,9.4615,,17.75,76.218257
UA,2020-06-18,Q212,Ukraine,829.0,23.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,68.06,22.027778,16.555556,28.25,1.9685,,16.625,71.73825
UA,2020-06-19,Q212,Ukraine,921.0,19.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,68.06,23.5,18.083333,29.291667,0.0,,15.666667,61.628072
UA,2020-06-20,Q212,Ukraine,841.0,9.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,68.06,21.736111,17.513889,26.763889,0.762,,16.722222,73.406571
UA,2020-06-21,Q212,Ukraine,735.0,8.0,43733759,49.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,68.06,23.055556,17.138889,30.361111,2.032,,17.402778,70.841396
UA,2020-06-22,Q212,Ukraine,681.0,10.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,20.972222,18.083333,26.791667,11.557,,18.083333,83.619376
UA,2020-06-23,Q212,Ukraine,833.0,23.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,22.611111,17.041667,28.555556,0.0,,17.486111,72.838612
UA,2020-06-24,Q212,Ukraine,940.0,16.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,21.625,17.319444,25.722222,0.0,,16.597222,73.18778
UA,2020-06-25,Q212,Ukraine,994.0,16.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,21.833333,14.375,28.180556,0.0,,13.0,57.618018
UA,2020-06-26,Q212,Ukraine,1109.0,19.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,21.763889,13.680556,28.111111,0.0,,13.347222,59.166682
UA,2020-06-27,Q212,Ukraine,948.0,24.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,23.638889,15.486111,29.791667,0.0,,15.527778,60.647803
UA,2020-06-28,Q212,Ukraine,917.0,19.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,25.069444,17.597222,31.541667,2.7305,,15.111111,54.176752
UA,2020-06-29,Q212,Ukraine,646.0,18.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,23.638889,19.069444,28.402778,0.0,,16.972222,66.362065
UA,2020-06-30,Q212,Ukraine,706.0,12.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,22.625,17.0,28.819444,1.27,,16.861111,70.161291
UA,2020-07-01,Q212,Ukraine,664.0,14.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,22.416667,16.375,27.972222,0.0,,13.902778,58.644647
UA,2020-07-02,Q212,Ukraine,889.0,12.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,24.361111,15.527778,30.902778,0.0,,14.805556,55.307492
UA,2020-07-03,Q212,Ukraine,876.0,27.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,26.277778,18.055556,32.902778,0.0,,15.0,50.12064
UA,2020-07-04,Q212,Ukraine,914.0,15.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,26.236111,19.625,33.236111,0.508,,18.083333,61.096518
UA,2020-07-05,Q212,Ukraine,823.0,22.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,24.819444,19.611111,30.444444,0.508,,18.375,67.526019
UA,2020-07-06,Q212,Ukraine,543.0,13.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,25.291667,18.0,31.583333,0.0,,17.555556,62.333703
UA,2020-07-07,Q212,Ukraine,564.0,21.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,23.722222,19.375,29.041667,1.397,,18.069444,71.482268
UA,2020-07-08,Q212,Ukraine,807.0,23.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,16.597222,13.597222,21.138889,12.573,,11.694444,72.986869
UA,2020-07-09,Q212,Ukraine,810.0,21.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,18.875,12.722222,24.513889,0.0,,10.263889,57.470086
UA,2020-07-10,Q212,Ukraine,819.0,18.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,21.625,14.375,27.875,0.0,,13.375,59.519302
UA,2020-07-11,Q212,Ukraine,800.0,27.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,24.486111,15.583333,31.277778,0.0,,14.666667,54.416085
UA,2020-07-12,Q212,Ukraine,678.0,11.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,24.333333,16.638889,31.277778,1.27,,14.472222,54.746933
UA,2020-07-13,Q212,Ukraine,612.0,15.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,16.125,13.75,19.361111,4.995333,,12.513889,79.562788
UA,2020-07-14,Q212,Ukraine,638.0,14.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,16.833333,14.027778,20.402778,2.413,,10.638889,67.884278
UA,2020-07-15,Q212,Ukraine,836.0,15.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,18.458333,12.958333,24.555556,0.0,,10.722222,60.802263
UA,2020-07-16,Q212,Ukraine,848.0,18.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,19.805556,11.416667,25.958333,0.0,,10.861111,56.44743
UA,2020-07-17,Q212,Ukraine,809.0,11.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,21.458333,14.5,27.347222,0.0,,11.527778,53.306362
UA,2020-07-18,Q212,Ukraine,847.0,21.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,21.986111,13.305556,28.888889,0.0,,11.833333,52.550318
UA,2020-07-19,Q212,Ukraine,731.0,8.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,22.013889,14.222222,28.291667,0.0,,12.625,55.243438
UA,2020-07-20,Q212,Ukraine,651.0,13.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,21.75,15.041667,28.013889,0.0,,13.416667,59.15283
UA,2020-07-21,Q212,Ukraine,673.0,20.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,21.708333,14.472222,29.777778,0.9525,,14.208333,62.562397
UA,2020-07-22,Q212,Ukraine,829.0,16.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,20.347222,16.180556,25.305556,0.0,,10.277778,52.518224
UA,2020-07-23,Q212,Ukraine,856.0,17.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,19.402778,11.319444,25.513889,0.0,,8.527778,49.548381
UA,2020-07-24,Q212,Ukraine,972.0,20.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,21.444444,15.041667,27.291667,0.6985,,11.180556,52.097113
UA,2020-07-25,Q212,Ukraine,1106.0,19.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,23.208333,15.180556,31.125,0.0,,12.333333,50.852864
UA,2020-07-26,Q212,Ukraine,920.0,15.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,24.152778,16.458333,31.402778,0.127,,12.569444,50.132853
UA,2020-07-27,Q212,Ukraine,807.0,11.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,23.930556,17.194444,29.791667,0.0,,13.666667,52.712061
UA,2020-07-28,Q212,Ukraine,919.0,13.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,24.958333,17.0,32.472222,0.0,,12.486111,45.912931
UA,2020-07-29,Q212,Ukraine,1022.0,21.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,26.166667,16.041667,34.166667,0.0,,13.583333,45.867158
UA,2020-07-30,Q212,Ukraine,1197.0,23.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,25.611111,20.180556,31.25,0.0,,15.319444,53.493855
UA,2020-07-31,Q212,Ukraine,1090.0,20.0,43733759,49.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,41.67,21.125,16.430556,27.277778,0.508,,13.333333,61.613187
UA,2020-08-01,Q212,Ukraine,1172.0,16.0,43733759,49.0,32.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,48.61,18.402778,12.763889,24.277778,0.0,,10.458333,59.913447
UA,2020-08-02,Q212,Ukraine,1112.0,16.0,43733759,49.0,32.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,48.61,17.944444,11.513889,22.763889,0.0,,10.361111,61.261687
UA,2020-08-03,Q212,Ukraine,990.0,13.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,19.791667,10.569444,26.847222,0.0,,9.986111,53.265561
UA,2020-08-04,Q212,Ukraine,1061.0,26.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,22.5,13.027778,30.236111,0.0,,9.708333,44.551817
UA,2020-08-05,Q212,Ukraine,1271.0,24.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,23.972222,14.305556,32.111111,0.0,,11.75,46.879946
UA,2020-08-06,Q212,Ukraine,1318.0,31.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,24.611111,15.027778,32.569444,0.0,,12.125,46.023255
UA,2020-08-07,Q212,Ukraine,1453.0,33.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,25.819444,16.458333,33.472222,0.0,,13.013889,45.263092
UA,2020-08-08,Q212,Ukraine,1489.0,27.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,23.736111,18.555556,29.347222,0.0,,12.569444,49.640025
UA,2020-08-09,Q212,Ukraine,1199.0,18.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,22.75,16.777778,29.083333,0.0,,11.833333,50.272921
UA,2020-08-10,Q212,Ukraine,1008.0,25.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,21.888889,15.930556,28.694444,0.127,,14.291667,62.438817
UA,2020-08-11,Q212,Ukraine,1158.0,29.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,21.902778,16.347222,29.097222,0.889,,15.055556,65.257066
UA,2020-08-12,Q212,Ukraine,1433.0,19.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,19.236111,14.444444,24.833333,0.0,,11.361111,60.325086
UA,2020-08-13,Q212,Ukraine,1592.0,22.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,16.861111,10.375,22.819444,0.0,,8.583333,58.181563
UA,2020-08-14,Q212,Ukraine,1732.0,19.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,16.791667,10.944444,22.722222,0.0,,6.833333,51.843759
UA,2020-08-15,Q212,Ukraine,1847.0,33.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,17.277778,8.444444,24.222222,0.0,,7.111111,51.317299
UA,2020-08-16,Q212,Ukraine,1637.0,24.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,18.791667,9.125,26.652778,0.0,,8.138889,50.268293
UA,2020-08-17,Q212,Ukraine,1464.0,21.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,21.666667,11.958333,29.791667,0.0,,10.347222,49.020675
UA,2020-08-18,Q212,Ukraine,1616.0,27.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,24.013889,13.125,32.416667,0.0,,9.611111,40.595177
UA,2020-08-19,Q212,Ukraine,1967.0,28.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,24.916667,15.694444,32.375,0.0,,10.0,39.733787
UA,2020-08-20,Q212,Ukraine,2134.0,40.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,24.486111,14.944444,32.958333,0.762,,10.791667,42.603403
UA,2020-08-21,Q212,Ukraine,2106.0,23.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,23.680556,16.125,31.444444,0.0,,13.680556,53.934021
UA,2020-08-22,Q212,Ukraine,2328.0,37.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,19.625,16.138889,24.180556,3.2385,,14.152778,70.96033
UA,2020-08-23,Q212,Ukraine,1987.0,27.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,21.055556,11.875,28.819444,0.0,,9.513889,47.838158
UA,2020-08-24,Q212,Ukraine,1799.0,22.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,23.444444,15.055556,30.777778,0.0,,9.944444,43.182299
UA,2020-08-25,Q212,Ukraine,1658.0,25.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,23.069444,15.652778,30.013889,0.254,,10.236111,45.964226
UA,2020-08-26,Q212,Ukraine,1670.0,36.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,19.944444,16.472222,25.430556,2.9845,,12.194444,61.288643
UA,2020-08-27,Q212,Ukraine,1974.0,49.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,57.87,19.652778,13.152778,26.611111,1.016,,12.013889,61.930263
UA,2020-08-28,Q212,Ukraine,2438.0,48.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,66.2,18.708333,14.902778,23.25,0.0,,10.958333,60.915973
UA,2020-08-29,Q212,Ukraine,2481.0,41.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,66.2,21.444444,10.625,30.569444,0.0,,10.083333,48.434441
UA,2020-08-30,Q212,Ukraine,2096.0,35.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,66.2,24.652778,16.152778,32.875,0.0,,9.569444,39.053299
UA,2020-08-31,Q212,Ukraine,2141.0,30.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,66.2,25.208333,15.222222,34.208333,0.0,,8.305556,34.631422
UA,2020-09-01,Q212,Ukraine,2088.0,48.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,25.513889,14.708333,34.652778,0.0,,8.833333,35.170962
UA,2020-09-02,Q212,Ukraine,2495.0,51.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,25.388889,15.083333,34.555556,0.0,,10.166667,38.415314
UA,2020-09-03,Q212,Ukraine,2430.0,54.0,43733759,49.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,64.35,24.833333,17.625,32.25,0.0,,13.652778,51.499429
