location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EE,2020-05-03,Q191,Estonia,3.0,0.0,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,75.0,9.111111,5.872222,15.438889,1.7145,,6.355556,83.079307
EE,2020-05-04,Q191,Estonia,8.0,0.0,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,75.0,7.944444,3.516667,13.361111,0.028222,,5.316667,83.768045
EE,2020-05-05,Q191,Estonia,2.0,0.0,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,75.0,9.277778,2.561111,14.455556,0.0,,3.816667,69.408689
EE,2020-05-06,Q191,Estonia,7.0,1.0,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,75.0,10.572222,3.327778,16.727778,0.0,,0.6,50.552263
EE,2020-05-07,Q191,Estonia,5.0,0.0,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,75.0,7.511111,2.961111,16.211111,0.0,,-1.288889,54.068163
EE,2020-05-08,Q191,Estonia,8.0,4.0,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,66.67,8.572222,1.066667,13.988889,0.0,,-0.238889,53.950356
EE,2020-05-09,Q191,Estonia,6.0,0.0,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,66.67,9.144444,1.338889,15.422222,0.0,,1.1,57.406952
EE,2020-05-10,Q191,Estonia,2.0,1.0,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,66.67,10.966667,-0.95,18.077778,0.0,,-0.466667,45.571365
EE,2020-05-11,Q191,Estonia,5.0,0.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,62.96,7.227778,1.394444,18.566667,11.049,,2.605556,72.50821
EE,2020-05-12,Q191,Estonia,6.0,0.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,62.96,5.055556,-0.05,9.866667,0.0,,-2.611111,57.864998
EE,2020-05-13,Q191,Estonia,7.0,1.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,62.96,4.044444,-0.855556,9.722222,2.159,,0.166667,76.139219
EE,2020-05-14,Q191,Estonia,8.0,1.0,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,62.96,4.922222,0.005556,10.122222,0.508,,-0.366667,68.824547
EE,2020-05-15,Q191,Estonia,4.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,55.56,5.255556,-0.377778,10.5,0.0,,0.333333,70.745148
EE,2020-05-16,Q191,Estonia,4.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,55.56,6.194444,1.6,11.116667,2.54,,1.45,71.829729
EE,2020-05-17,Q191,Estonia,10.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,55.56,4.583333,0.122222,10.822222,3.048,,2.1,84.013322
EE,2020-05-18,Q191,Estonia,6.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,6.244444,0.966667,10.944444,0.0,,0.827778,68.446271
EE,2020-05-19,Q191,Estonia,4.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,6.283333,0.438889,11.661111,0.127,,1.677778,72.698998
EE,2020-05-20,Q191,Estonia,6.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,6.688889,1.655556,11.755556,1.016,,2.383333,74.200689
EE,2020-05-21,Q191,Estonia,7.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,6.777778,3.511111,12.022222,3.048,,2.222222,73.960375
EE,2020-05-22,Q191,Estonia,14.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,9.038889,1.633333,14.305556,0.0,,0.566667,55.857333
EE,2020-05-23,Q191,Estonia,2.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,10.9,-0.227778,17.472222,0.0,,-0.238889,46.434072
EE,2020-05-24,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,11.994444,6.344444,18.161111,0.0,,2.844444,53.950874
EE,2020-05-25,Q191,Estonia,10.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,12.722222,5.911111,18.794444,0.254,,3.166667,52.875545
EE,2020-05-26,Q191,Estonia,6.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,14.111111,5.061111,20.683333,0.0,,4.461111,53.113527
EE,2020-05-27,Q191,Estonia,11.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,13.872222,4.872222,20.822222,0.0,,5.577778,57.682926
EE,2020-05-28,Q191,Estonia,9.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,12.127778,7.05,20.316667,1.016,,6.655556,69.359423
EE,2020-05-29,Q191,Estonia,6.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,12.438889,5.955556,17.4,0.0,,3.011111,53.048217
EE,2020-05-30,Q191,Estonia,4.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,13.927778,6.155556,18.105556,0.0,,4.933333,54.988705
EE,2020-05-31,Q191,Estonia,2.0,0.0,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,13.255556,5.672222,18.138889,0.0,,3.655556,52.506695
EE,2020-06-01,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,10.605556,3.844444,17.272222,0.0,,3.0,59.38393
EE,2020-06-02,Q191,Estonia,10.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,11.494444,3.116667,16.5,0.0,,2.55,54.319326
EE,2020-06-03,Q191,Estonia,10.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,13.633333,5.95,18.088889,0.0,,5.672222,58.783144
EE,2020-06-04,Q191,Estonia,21.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,12.238889,10.144444,17.977778,4.318,,10.433333,88.861461
EE,2020-06-05,Q191,Estonia,22.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,14.205556,10.061111,19.422222,6.096,,10.972222,81.244531
EE,2020-06-06,Q191,Estonia,7.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,14.127778,9.027778,20.5,2.794,,10.016667,76.446554
EE,2020-06-07,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,16.111111,8.85,21.383333,0.254,,10.661111,70.261064
EE,2020-06-08,Q191,Estonia,7.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,17.577778,12.344444,24.55,5.969,,15.901235,87.454433
EE,2020-06-09,Q191,Estonia,11.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,15.655556,13.322222,23.8,6.604,,15.319444,95.343275
EE,2020-06-10,Q191,Estonia,7.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,16.666667,13.0,20.155556,0.0,,14.7,88.403142
EE,2020-06-11,Q191,Estonia,6.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,16.505556,13.411111,20.15,1.481667,,13.961111,85.146486
EE,2020-06-12,Q191,Estonia,5.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,16.727778,12.061111,21.561111,0.0,,10.816667,68.240936
EE,2020-06-13,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,16.622222,10.105556,21.666667,0.0,,6.4,51.321662
EE,2020-06-14,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,17.066667,8.561111,21.838889,0.0,,7.983333,55.495573
EE,2020-06-15,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,18.638889,13.394444,22.755556,0.0,,14.155556,75.30264
EE,2020-06-16,Q191,Estonia,3.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,18.627778,13.516667,23.344444,0.677333,,16.844444,89.45323
EE,2020-06-17,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,20.45,12.6,26.472222,0.0,,17.183333,81.870384
EE,2020-06-18,Q191,Estonia,3.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,21.883333,15.8,28.5,3.683,,17.988889,79.017281
EE,2020-06-19,Q191,Estonia,4.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,20.938889,15.227778,28.377778,0.0,,16.433333,75.697447
EE,2020-06-20,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,17.416667,12.627778,26.611111,6.011333,,13.994444,80.580484
EE,2020-06-21,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,16.344444,10.95,21.111111,0.0,,10.111111,66.684657
EE,2020-06-22,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,17.111111,9.633333,22.75,0.0,,10.494444,65.517543
EE,2020-06-23,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,18.383333,9.516667,24.638889,0.0,,10.772222,61.991124
EE,2020-06-24,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,19.877778,9.672222,26.388889,0.0,,12.022222,60.898823
EE,2020-06-25,Q191,Estonia,2.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,21.072222,12.222222,27.705556,0.0,,12.377778,57.742052
EE,2020-06-26,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,21.738889,12.366667,28.388889,0.0,,13.488889,59.57253
EE,2020-06-27,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,22.655556,13.294444,29.127778,0.0,,14.844444,61.586655
EE,2020-06-28,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,21.85,14.966667,28.85,0.0,,14.95,65.041259
EE,2020-06-29,Q191,Estonia,2.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,19.277778,14.244444,26.672222,7.62,,15.683333,79.816111
EE,2020-06-30,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,15.972222,13.144444,23.688889,27.601333,,14.3,89.840827
EE,2020-07-01,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,14.911111,12.394444,18.605556,10.414,,12.838889,87.523772
EE,2020-07-02,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,16.916667,12.722222,21.627778,2.032,,13.277778,79.314431
EE,2020-07-03,Q191,Estonia,2.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,16.427778,12.138889,21.788889,0.0,,10.694444,68.910771
EE,2020-07-04,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,15.794444,11.477778,20.577778,1.778,,12.294444,79.803474
EE,2020-07-05,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,17.05,14.511111,20.572222,8.255,,15.627778,91.359742
EE,2020-07-06,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,16.727778,12.65,20.494444,2.032,,11.044444,69.200725
EE,2020-07-07,Q191,Estonia,9.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,14.7,10.316667,19.783333,0.0,,10.738889,77.226029
EE,2020-07-08,Q191,Estonia,8.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,13.522222,8.755556,19.477778,4.572,,9.933333,78.961029
EE,2020-07-09,Q191,Estonia,2.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,13.016667,8.138889,18.483333,1.651,,9.4,78.782595
EE,2020-07-10,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,13.511111,7.461111,18.161111,1.016,,10.833333,84.094916
EE,2020-07-11,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,14.072222,10.283333,17.455556,7.747,,11.588889,85.089428
EE,2020-07-12,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,14.455556,8.972222,19.861111,2.032,,10.361111,76.563041
EE,2020-07-13,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,13.838889,8.077778,19.922222,0.0,,10.238889,79.075641
EE,2020-07-14,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,14.327778,7.561111,20.033333,0.0,,8.155556,66.588471
EE,2020-07-15,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,15.388889,6.583333,21.183333,0.0,,9.588889,68.672246
EE,2020-07-16,Q191,Estonia,4.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,16.944444,9.683333,21.95,0.0,,11.172222,69.008566
EE,2020-07-17,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,18.683333,10.066667,24.638889,0.0,,11.944444,65.115469
EE,2020-07-18,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,19.483333,11.4,25.738889,0.0,,12.716667,65.028144
EE,2020-07-19,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,19.311111,11.9,25.716667,0.0,,13.894444,70.995849
EE,2020-07-20,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,19.438889,13.388889,25.683333,0.508,,14.516667,73.28821
EE,2020-07-21,Q191,Estonia,3.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,17.427778,11.872222,25.138889,3.937,,13.872222,79.714401
EE,2020-07-22,Q191,Estonia,2.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,14.577778,10.461111,21.55,1.185333,,10.405556,76.120084
EE,2020-07-23,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,12.85,8.411111,18.45,5.08,,8.35,74.274037
EE,2020-07-24,Q191,Estonia,3.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,13.555556,8.077778,19.088889,0.762,,10.011111,79.21179
EE,2020-07-25,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,15.127778,9.333333,20.25,11.938,,12.205556,82.840701
EE,2020-07-26,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,16.444444,7.588889,22.794444,0.0,,10.327778,67.308347
EE,2020-07-27,Q191,Estonia,4.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,18.983333,11.311111,25.061111,0.0,,13.694444,71.612264
EE,2020-07-28,Q191,Estonia,4.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,18.216667,13.766667,24.888889,22.987,,16.194444,88.163172
EE,2020-07-29,Q191,Estonia,9.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,16.294444,11.616667,21.8,6.477,,13.988889,86.351652
EE,2020-07-30,Q191,Estonia,13.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,14.661111,11.033333,20.633333,2.159,,12.927778,89.400058
EE,2020-07-31,Q191,Estonia,8.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,15.65,11.022222,20.144444,1.524,,12.916667,83.852769
EE,2020-08-01,Q191,Estonia,7.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,14.533333,9.161111,19.894444,0.0,,9.761111,73.137805
EE,2020-08-02,Q191,Estonia,1.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,15.938889,8.777778,21.5,0.0,,11.516667,75.131146
EE,2020-08-03,Q191,Estonia,11.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,16.638889,12.661111,21.983333,0.762,,13.877778,83.847029
EE,2020-08-04,Q191,Estonia,22.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,16.472222,13.216667,21.783333,5.588,,15.833333,96.034069
EE,2020-08-05,Q191,Estonia,11.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,17.127778,12.988889,21.661111,0.8128,,12.955556,76.511182
EE,2020-08-06,Q191,Estonia,9.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,17.411111,12.555556,21.827778,0.0,,14.322222,82.155111
EE,2020-08-07,Q191,Estonia,14.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,19.016667,14.761111,24.2,0.0,,16.194444,83.807455
EE,2020-08-08,Q191,Estonia,4.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,20.144444,13.594444,26.1,0.0,,15.872222,76.679261
EE,2020-08-09,Q191,Estonia,6.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,20.833333,13.133333,27.244444,0.0,,15.638889,72.277421
EE,2020-08-10,Q191,Estonia,9.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,17.994444,11.605556,27.144444,0.0,,12.472222,70.205763
EE,2020-08-11,Q191,Estonia,7.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,14.905556,10.011111,22.283333,0.0,,9.177778,68.767804
EE,2020-08-12,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,14.65,10.072222,18.85,0.0,,8.744444,67.969765
EE,2020-08-13,Q191,Estonia,3.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,13.744444,11.116667,18.388889,17.018,,12.138889,90.077136
EE,2020-08-14,Q191,Estonia,7.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,16.305556,11.294444,22.005556,0.0,,13.35,82.70079
EE,2020-08-15,Q191,Estonia,6.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,18.405556,11.305556,24.666667,0.0,,15.222222,81.79937
EE,2020-08-16,Q191,Estonia,2.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,20.022222,13.605556,26.022222,0.0,,15.744444,76.451559
EE,2020-08-17,Q191,Estonia,8.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,16.05,9.305556,25.811111,0.0,,9.772222,66.411872
EE,2020-08-18,Q191,Estonia,7.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,16.35,7.477778,23.527778,0.0,,11.038889,71.048045
EE,2020-08-19,Q191,Estonia,20.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,17.177778,9.4,23.95,0.0,,11.55,69.760774
EE,2020-08-20,Q191,Estonia,17.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,17.422222,9.227778,24.377778,0.0,,12.038889,70.835354
EE,2020-08-21,Q191,Estonia,21.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,18.8,11.611111,25.1,0.0,,12.955556,69.072065
EE,2020-08-22,Q191,Estonia,7.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,17.061111,14.105556,23.8,11.049,,14.638889,85.76459
EE,2020-08-23,Q191,Estonia,3.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,18.411111,14.638889,22.522222,11.557,,15.911111,85.392
EE,2020-08-24,Q191,Estonia,19.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,16.405556,12.094444,21.827778,1.905,,13.133333,81.03352
EE,2020-08-25,Q191,Estonia,17.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,14.538889,10.483333,20.327778,7.112,,12.2,85.906556
EE,2020-08-26,Q191,Estonia,14.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,13.827778,7.844444,19.227778,0.0,,10.177778,78.818725
EE,2020-08-27,Q191,Estonia,18.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,12.494444,7.955556,18.777778,4.572,,10.361111,87.294295
EE,2020-08-28,Q191,Estonia,20.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,12.738889,6.6,18.4,0.0,,8.766667,77.078805
EE,2020-08-29,Q191,Estonia,10.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,12.633333,5.25,18.6,3.429,,10.133333,84.896157
EE,2020-08-30,Q191,Estonia,2.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,15.172222,11.188889,19.35,4.064,,13.244444,88.326596
EE,2020-08-31,Q191,Estonia,20.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,13.505556,9.722222,19.1,1.524,,11.983333,90.558567
EE,2020-09-01,Q191,Estonia,20.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,13.066667,10.272222,16.577778,0.338667,,10.677778,85.620515
EE,2020-09-02,Q191,Estonia,26.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,13.766667,9.811111,17.027778,0.056444,,11.722222,87.502837
EE,2020-09-03,Q191,Estonia,16.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,15.177778,12.472222,17.894444,13.97,,14.244444,94.179573
EE,2020-09-04,Q191,Estonia,35.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,15.416667,11.9,19.927778,0.254,,12.744444,84.147477
EE,2020-09-05,Q191,Estonia,25.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,15.144444,12.35,19.905556,2.54,,12.8,85.9537
EE,2020-09-06,Q191,Estonia,16.0,0.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,13.450617,10.080247,18.864198,1.27,,11.37037,87.286894
