location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SD,2020-06-20,Q1049,Sudan,118.0,12.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-06-21,Q1049,Sudan,98.0,8.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-06-22,Q1049,Sudan,91.0,7.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-06-23,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-06-24,Q1049,Sudan,95.0,8.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-06-25,Q1049,Sudan,275.0,16.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-06-26,Q1049,Sudan,57.0,4.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-06-27,Q1049,Sudan,6.0,8.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-06-28,Q1049,Sudan,52.0,3.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-06-29,Q1049,Sudan,128.0,5.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-06-30,Q1049,Sudan,73.0,10.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-07-01,Q1049,Sudan,116.0,5.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-07-02,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-07-03,Q1049,Sudan,78.0,1.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-07-04,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-07-05,Q1049,Sudan,127.0,8.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-07-06,Q1049,Sudan,103.0,6.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-07-07,Q1049,Sudan,87.0,14.0,43849269,15.0,32.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,84.26
SD,2020-07-08,Q1049,Sudan,120.0,13.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,74.07
SD,2020-07-09,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,74.07
SD,2020-07-10,Q1049,Sudan,46.0,1.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,74.07
SD,2020-07-11,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,74.07
SD,2020-07-12,Q1049,Sudan,66.0,7.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,74.07
SD,2020-07-13,Q1049,Sudan,101.0,2.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-14,Q1049,Sudan,110.0,9.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-15,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-16,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-17,Q1049,Sudan,235.0,12.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-18,Q1049,Sudan,230.0,13.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-19,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-20,Q1049,Sudan,135.0,13.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-21,Q1049,Sudan,110.0,2.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-22,Q1049,Sudan,65.0,7.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-23,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-24,Q1049,Sudan,83.0,2.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-25,Q1049,Sudan,39.0,3.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-26,Q1049,Sudan,72.0,5.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-27,Q1049,Sudan,83.0,6.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-28,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-29,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-30,Q1049,Sudan,65.0,15.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-07-31,Q1049,Sudan,94.0,6.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-08-01,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-08-02,Q1049,Sudan,42.0,11.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-08-03,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-08-04,Q1049,Sudan,70.0,6.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,71.3
SD,2020-08-05,Q1049,Sudan,44.0,4.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,69.91
SD,2020-08-06,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,69.91
SD,2020-08-07,Q1049,Sudan,62.0,8.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,69.91
SD,2020-08-08,Q1049,Sudan,77.0,5.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,69.91
SD,2020-08-09,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,69.91
SD,2020-08-10,Q1049,Sudan,82.0,6.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,69.91
SD,2020-08-11,Q1049,Sudan,47.0,1.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,69.91
SD,2020-08-12,Q1049,Sudan,49.0,3.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,69.91
SD,2020-08-13,Q1049,Sudan,103.0,2.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,69.91
SD,2020-08-14,Q1049,Sudan,96.0,5.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,69.91
SD,2020-08-15,Q1049,Sudan,75.0,2.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,69.91
SD,2020-08-16,Q1049,Sudan,61.0,3.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,69.91
SD,2020-08-17,Q1049,Sudan,36.0,4.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,69.91
SD,2020-08-18,Q1049,Sudan,41.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,69.91
SD,2020-08-19,Q1049,Sudan,59.0,3.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.46
SD,2020-08-20,Q1049,Sudan,154.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.46
SD,2020-08-21,Q1049,Sudan,67.0,3.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.46
SD,2020-08-22,Q1049,Sudan,71.0,1.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.46
SD,2020-08-23,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.46
SD,2020-08-24,Q1049,Sudan,71.0,4.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.46
SD,2020-08-25,Q1049,Sudan,37.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.46
SD,2020-08-26,Q1049,Sudan,107.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.46
SD,2020-08-27,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.46
SD,2020-08-28,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.46
SD,2020-08-29,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.46
SD,2020-08-30,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.46
SD,2020-08-31,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.46
SD,2020-09-01,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,62.96
SD,2020-09-02,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,62.96
SD,2020-09-03,Q1049,Sudan,218.0,9.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,62.96
SD,2020-09-04,Q1049,Sudan,30.0,1.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,62.96
SD,2020-09-05,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,62.96
SD,2020-09-06,Q1049,Sudan,33.0,1.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,62.96
SD,2020-09-07,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,62.96
SD,2020-09-08,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,68.52
SD,2020-09-09,Q1049,Sudan,46.0,1.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,68.52
SD,2020-09-10,Q1049,Sudan,16.0,1.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,68.52
SD,2020-09-11,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,62.96
SD,2020-09-12,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,62.96
SD,2020-09-13,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,62.96
SD,2020-09-14,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,62.96
SD,2020-09-15,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,62.96
SD,2020-09-16,Q1049,Sudan,20.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,62.96
SD,2020-09-17,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,62.96
SD,2020-09-18,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,62.96
SD,2020-09-19,Q1049,Sudan,21.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,57.41
SD,2020-09-20,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,57.41
SD,2020-09-21,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,57.41
SD,2020-09-22,Q1049,Sudan,14.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,57.41
SD,2020-09-23,Q1049,Sudan,12.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,57.41
SD,2020-09-24,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,57.41
SD,2020-09-25,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,53.7
SD,2020-09-26,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,51.85
SD,2020-09-27,Q1049,Sudan,27.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,51.85
SD,2020-09-28,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,51.85
SD,2020-09-29,Q1049,Sudan,7.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,51.85
SD,2020-09-30,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,51.85
SD,2020-10-01,Q1049,Sudan,1.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,51.85
SD,2020-10-02,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,51.85
SD,2020-10-03,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,51.85
SD,2020-10-04,Q1049,Sudan,8.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,51.85
SD,2020-10-05,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,51.85
SD,2020-10-06,Q1049,Sudan,2.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,51.85
SD,2020-10-07,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,51.85
SD,2020-10-08,Q1049,Sudan,9.0,0.0,43849269,15.0,32.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,51.85
SD,2020-10-09,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,46.3
SD,2020-10-10,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,46.3
SD,2020-10-11,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,42.59
SD,2020-10-12,Q1049,Sudan,6.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,42.59
SD,2020-10-13,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,42.59
SD,2020-10-14,Q1049,Sudan,3.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,42.59
SD,2020-10-15,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,42.59
SD,2020-10-16,Q1049,Sudan,11.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,42.59
SD,2020-10-17,Q1049,Sudan,13.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,42.59
SD,2020-10-18,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,42.59
SD,2020-10-19,Q1049,Sudan,4.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.26
SD,2020-10-20,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.26
SD,2020-10-21,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.26
SD,2020-10-22,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.26
SD,2020-10-23,Q1049,Sudan,9.0,1.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.26
SD,2020-10-24,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.26
SD,2020-10-25,Q1049,Sudan,5.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.26
SD,2020-10-26,Q1049,Sudan,18.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.26
SD,2020-10-27,Q1049,Sudan,12.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.26
SD,2020-10-28,Q1049,Sudan,27.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.26
SD,2020-10-29,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.26
SD,2020-10-30,Q1049,Sudan,0.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.26
SD,2020-10-31,Q1049,Sudan,15.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.26
SD,2020-11-01,Q1049,Sudan,47.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.26
SD,2020-11-02,Q1049,Sudan,39.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.26
SD,2020-11-03,Q1049,Sudan,91.0,278.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
SD,2020-11-04,Q1049,Sudan,37.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
SD,2020-11-05,Q1049,Sudan,57.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
SD,2020-11-06,Q1049,Sudan,65.0,1.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
SD,2020-11-07,Q1049,Sudan,50.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
SD,2020-11-08,Q1049,Sudan,96.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
SD,2020-11-09,Q1049,Sudan,45.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
SD,2020-11-10,Q1049,Sudan,55.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
SD,2020-11-11,Q1049,Sudan,97.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
SD,2020-11-12,Q1049,Sudan,128.0,0.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
SD,2020-11-13,Q1049,Sudan,102.0,3.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
SD,2020-11-14,Q1049,Sudan,319.0,56.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
SD,2020-11-15,Q1049,Sudan,106.0,3.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
SD,2020-11-16,Q1049,Sudan,146.0,1.0,43849269,15.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
SD,2020-11-17,Q1049,Sudan,231.0,6.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-11-18,Q1049,Sudan,309.0,8.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-11-19,Q1049,Sudan,213.0,4.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-11-20,Q1049,Sudan,135.0,2.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-11-21,Q1049,Sudan,244.0,3.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-11-22,Q1049,Sudan,218.0,8.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-11-23,Q1049,Sudan,215.0,5.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-11-24,Q1049,Sudan,204.0,5.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-11-25,Q1049,Sudan,336.0,15.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-11-26,Q1049,Sudan,223.0,6.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-11-27,Q1049,Sudan,183.0,8.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-11-28,Q1049,Sudan,235.0,6.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-11-29,Q1049,Sudan,209.0,10.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-11-30,Q1049,Sudan,281.0,6.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-12-01,Q1049,Sudan,349.0,9.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-12-02,Q1049,Sudan,312.0,10.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-12-03,Q1049,Sudan,272.0,5.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-12-04,Q1049,Sudan,279.0,6.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-12-05,Q1049,Sudan,337.0,6.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-12-06,Q1049,Sudan,212.0,2.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-12-07,Q1049,Sudan,172.0,10.0,43849269,15.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,28.7
SD,2020-12-08,Q1049,Sudan,376.0,21.0,43849269,15.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
SD,2020-12-09,Q1049,Sudan,303.0,4.0,43849269,15.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85
