location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LB,2020-01-13,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-14,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-15,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-16,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-17,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-18,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-19,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-20,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-21,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-22,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-23,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-24,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-25,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-26,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-27,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-28,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-29,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-30,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-01-31,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-02-01,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-02-02,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-02-03,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-02-04,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-02-05,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-02-06,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-02-07,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LB,2020-02-08,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
LB,2020-02-09,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
LB,2020-02-10,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
LB,2020-02-11,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
LB,2020-02-12,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
LB,2020-02-13,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
LB,2020-02-14,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
LB,2020-02-15,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
LB,2020-02-16,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
LB,2020-02-17,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
LB,2020-02-18,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
LB,2020-02-19,Q822,Lebanon,5.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
LB,2020-02-20,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
LB,2020-02-21,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33
LB,2020-02-22,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33
LB,2020-02-23,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33
LB,2020-02-24,Q822,Lebanon,1.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33
LB,2020-02-25,Q822,Lebanon,1.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33
LB,2020-02-26,Q822,Lebanon,1.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33
LB,2020-02-27,Q822,Lebanon,3.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33
LB,2020-02-28,Q822,Lebanon,2.0,0.0,6825442,33.833333,35.766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89
LB,2020-02-29,Q822,Lebanon,4.0,0.0,6825442,33.833333,35.766667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0
LB,2020-03-01,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0
LB,2020-03-02,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0
LB,2020-03-03,Q822,Lebanon,2.0,0.0,6825442,33.833333,35.766667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0
LB,2020-03-04,Q822,Lebanon,7.0,0.0,6825442,33.833333,35.766667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0
LB,2020-03-05,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0
LB,2020-03-06,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
LB,2020-03-07,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
LB,2020-03-08,Q822,Lebanon,10.0,0.0,6825442,33.833333,35.766667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
LB,2020-03-09,Q822,Lebanon,9.0,1.0,6825442,33.833333,35.766667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
LB,2020-03-10,Q822,Lebanon,25.0,2.0,6825442,33.833333,35.766667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
LB,2020-03-11,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
LB,2020-03-12,Q822,Lebanon,11.0,0.0,6825442,33.833333,35.766667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
LB,2020-03-13,Q822,Lebanon,22.0,0.0,6825442,33.833333,35.766667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
LB,2020-03-14,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
LB,2020-03-15,Q822,Lebanon,10.0,0.0,6825442,33.833333,35.766667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
LB,2020-03-16,Q822,Lebanon,11.0,1.0,6825442,33.833333,35.766667,3.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,52.78
LB,2020-03-17,Q822,Lebanon,29.0,0.0,6825442,33.833333,35.766667,3.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,52.78
LB,2020-03-18,Q822,Lebanon,10.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-03-19,Q822,Lebanon,24.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-03-20,Q822,Lebanon,61.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-03-21,Q822,Lebanon,19.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-03-22,Q822,Lebanon,37.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-03-23,Q822,Lebanon,29.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-03-24,Q822,Lebanon,35.0,2.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-03-25,Q822,Lebanon,23.0,1.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-03-26,Q822,Lebanon,0.0,1.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-03-27,Q822,Lebanon,47.0,2.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-03-28,Q822,Lebanon,8.0,1.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-03-29,Q822,Lebanon,17.0,1.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-03-30,Q822,Lebanon,16.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-03-31,Q822,Lebanon,15.0,4.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-01,Q822,Lebanon,14.0,1.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-02,Q822,Lebanon,12.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-03,Q822,Lebanon,7.0,1.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-04,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-05,Q822,Lebanon,14.0,1.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-06,Q822,Lebanon,7.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-07,Q822,Lebanon,27.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-08,Q822,Lebanon,7.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-09,Q822,Lebanon,27.0,1.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-10,Q822,Lebanon,10.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-11,Q822,Lebanon,11.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-12,Q822,Lebanon,2.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-13,Q822,Lebanon,9.0,1.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-14,Q822,Lebanon,17.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-15,Q822,Lebanon,5.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-16,Q822,Lebanon,5.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-17,Q822,Lebanon,5.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-18,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-19,Q822,Lebanon,4.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-20,Q822,Lebanon,5.0,1.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-21,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-22,Q822,Lebanon,6.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-23,Q822,Lebanon,8.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-24,Q822,Lebanon,8.0,2.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-25,Q822,Lebanon,3.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-26,Q822,Lebanon,3.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-04-27,Q822,Lebanon,7.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48
LB,2020-04-28,Q822,Lebanon,4.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48
LB,2020-04-29,Q822,Lebanon,4.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48
LB,2020-04-30,Q822,Lebanon,4.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48
LB,2020-05-01,Q822,Lebanon,4.0,1.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48
LB,2020-05-02,Q822,Lebanon,4.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48
LB,2020-05-03,Q822,Lebanon,3.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-04,Q822,Lebanon,1.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-05,Q822,Lebanon,9.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-06,Q822,Lebanon,34.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-07,Q822,Lebanon,12.0,1.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-08,Q822,Lebanon,13.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-09,Q822,Lebanon,36.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-10,Q822,Lebanon,14.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-11,Q822,Lebanon,11.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-12,Q822,Lebanon,8.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-13,Q822,Lebanon,8.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-05-14,Q822,Lebanon,5.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-05-15,Q822,Lebanon,11.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-05-16,Q822,Lebanon,9.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-05-17,Q822,Lebanon,20.0,0.0,6825442,33.833333,35.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19
LB,2020-05-18,Q822,Lebanon,23.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-19,Q822,Lebanon,7.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-20,Q822,Lebanon,63.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-21,Q822,Lebanon,62.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-22,Q822,Lebanon,11.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-23,Q822,Lebanon,17.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-24,Q822,Lebanon,5.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-25,Q822,Lebanon,21.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-26,Q822,Lebanon,21.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-27,Q822,Lebanon,7.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-28,Q822,Lebanon,4.0,0.0,6825442,33.833333,35.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,77.78
LB,2020-05-29,Q822,Lebanon,19.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-05-30,Q822,Lebanon,29.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-05-31,Q822,Lebanon,13.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-01,Q822,Lebanon,9.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-02,Q822,Lebanon,14.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-03,Q822,Lebanon,50.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-04,Q822,Lebanon,6.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-05,Q822,Lebanon,8.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-06,Q822,Lebanon,11.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-07,Q822,Lebanon,19.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-08,Q822,Lebanon,18.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-09,Q822,Lebanon,20.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-10,Q822,Lebanon,14.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-11,Q822,Lebanon,20.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-12,Q822,Lebanon,20.0,1.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-13,Q822,Lebanon,4.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-14,Q822,Lebanon,18.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
LB,2020-06-15,Q822,Lebanon,9.0,0.0,6825442,33.833333,35.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,74.07
