location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BJ,2020-05-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,70.83,29.206349,23.952381,35.84127,3.991429,0,22.944444,69.131493
BJ,2020-05-02,Q962,Benin,6.0,0.0,12123198,8.833333,2.183333,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,70.83,29.634921,24.460317,36.087302,0.169333,0,22.849206,67.110238
BJ,2020-05-03,Q962,Benin,1.0,0.0,12123198,8.833333,2.183333,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,70.83,28.380952,23.547619,33.547619,10.232571,0,22.119048,69.639321
BJ,2020-05-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,70.83,28.944444,23.784722,34.736111,0.03175,0,22.652778,69.157794
BJ,2020-05-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,70.83,29.416667,24.395833,36.097222,2.12725,0,22.465278,66.738535
BJ,2020-05-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,70.83,29.027778,24.118056,36.284722,2.63525,0,22.729167,69.097235
BJ,2020-05-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,70.83,29.118056,23.409722,35.5625,2.3495,0,22.430556,67.538905
BJ,2020-05-08,Q962,Benin,14.0,0.0,12123198,8.833333,2.183333,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,70.83,28.833333,24.603175,35.238095,0.0,0,23.142857,71.523954
BJ,2020-05-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,70.83,28.740741,24.814815,34.805556,9.186333,0,23.009259,71.452408
BJ,2020-05-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,70.83,26.152778,23.395833,33.041667,14.4145,0,22.701389,81.557867
BJ,2020-05-11,Q962,Benin,8.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,26.784722,22.729167,32.201389,7.5565,0,22.8125,79.010189
BJ,2020-05-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,28.319444,23.4375,34.652778,5.23875,0,23.138889,73.665861
BJ,2020-05-13,Q962,Benin,12.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,28.215278,24.034722,34.618056,2.6035,0,23.291667,74.832528
BJ,2020-05-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,29.131944,22.861111,36.173611,0.03175,0,23.055556,69.985514
BJ,2020-05-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,28.520833,24.25,34.375,5.9055,0,23.798611,75.788644
BJ,2020-05-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,29.111111,24.597222,35.479167,1.905,0,23.423611,71.629167
BJ,2020-05-17,Q962,Benin,1.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0,62.96,28.201389,24.541667,33.548611,6.731,0,23.4375,75.55158
BJ,2020-05-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,28.25,23.548611,34.736111,2.0955,0,23.0625,73.68704
BJ,2020-05-19,Q962,Benin,5.0,1.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,26.833333,22.75,33.527778,13.673667,0,22.712963,78.3664
BJ,2020-05-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,27.0625,22.305556,32.979167,6.985,0,22.548611,76.430895
BJ,2020-05-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,28.740741,23.768519,34.583333,0.0,0,23.111111,71.779513
BJ,2020-05-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,27.930556,23.909722,34.034722,1.42875,0,22.791667,74.003634
BJ,2020-05-23,Q962,Benin,65.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,27.909722,23.236111,34.118056,0.381,0,22.430556,72.429046
BJ,2020-05-24,Q962,Benin,6.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,28.0625,23.993056,35.166667,6.096,0,23.013889,74.356152
BJ,2020-05-25,Q962,Benin,8.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,25.847222,22.840278,30.097222,25.7175,0,22.763889,83.346873
BJ,2020-05-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,27.472222,23.048611,32.736111,0.508,0,23.194444,77.630866
BJ,2020-05-27,Q962,Benin,8.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,26.715278,22.895833,31.729167,9.144,0,22.951389,79.93704
BJ,2020-05-28,Q962,Benin,8.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,25.916667,22.215278,30.888889,17.81175,0,23.284722,85.580817
BJ,2020-05-29,Q962,Benin,7.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,27.907407,23.648148,33.231481,2.243667,0,23.37963,76.626351
BJ,2020-05-30,Q962,Benin,4.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,27.548611,23.958333,33.5625,1.49225,0,23.576389,79.154712
BJ,2020-05-31,Q962,Benin,1.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,26.854167,22.1875,32.173611,8.35025,0,22.972222,79.374225
BJ,2020-06-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,57.41,26.826389,22.854167,33.041667,3.937,0,23.208333,80.793755
BJ,2020-06-02,Q962,Benin,17.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.666667,21.736111,30.173611,8.128,0,22.368056,82.200631
BJ,2020-06-03,Q962,Benin,0.0,1.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,27.590278,23.006944,32.951389,0.0,0,23.125,76.811336
BJ,2020-06-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,27.833333,23.798611,33.305556,0.03175,0,23.618056,77.972477
BJ,2020-06-05,Q962,Benin,7.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,26.101852,23.018519,31.351852,6.688667,0,22.675926,81.532433
BJ,2020-06-06,Q962,Benin,37.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,27.027778,22.046296,32.314815,0.0,0,22.787037,77.711572
BJ,2020-06-07,Q962,Benin,34.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.25,21.055556,30.305556,31.411333,0,22.240741,83.487495
BJ,2020-06-08,Q962,Benin,18.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,27.430556,22.0625,33.340278,2.76225,0,22.895833,76.486766
BJ,2020-06-09,Q962,Benin,31.0,1.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,23.819444,19.930556,27.173611,31.242,0,21.027778,84.454279
BJ,2020-06-10,Q962,Benin,24.0,1.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.479167,21.034722,30.506944,7.14375,0,22.31746,83.16623
BJ,2020-06-11,Q962,Benin,30.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.145833,22.173611,30.548611,0.635,0,22.166667,83.635458
BJ,2020-06-12,Q962,Benin,28.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.131944,21.777778,29.604167,4.064,0,21.673611,81.310314
BJ,2020-06-13,Q962,Benin,13.0,1.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,26.5625,23.0,31.506944,1.23825,0,22.840278,80.11912
BJ,2020-06-14,Q962,Benin,49.0,2.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,26.324074,21.703704,31.768519,3.937,0,21.648148,75.710252
BJ,2020-06-15,Q962,Benin,40.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,27.527778,22.604167,32.923611,0.0,0,23.25,77.719606
BJ,2020-06-16,Q962,Benin,25.0,2.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,27.805556,23.805556,32.805556,1.87325,0,23.965278,79.925232
BJ,2020-06-17,Q962,Benin,53.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,26.404762,22.055556,32.079365,8.164286,0,22.690476,80.152431
BJ,2020-06-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.118056,21.361111,29.944444,20.35175,0,21.916667,82.541229
BJ,2020-06-19,Q962,Benin,115.0,2.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.993056,22.513889,30.555556,6.7945,0,22.784722,82.623029
BJ,2020-06-20,Q962,Benin,42.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,26.453704,22.333333,31.333333,7.154333,0,22.833333,80.612307
BJ,2020-06-21,Q962,Benin,43.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,26.576389,21.909722,31.673611,3.27025,0,22.451389,78.212963
BJ,2020-06-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,26.743056,23.576389,30.930556,0.0,0,23.152778,80.815213
BJ,2020-06-23,Q962,Benin,52.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,26.472222,23.125,32.048611,4.22275,0,22.854167,80.611586
BJ,2020-06-24,Q962,Benin,151.0,1.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,27.347222,22.986111,33.0625,4.1275,0,23.3125,78.725801
BJ,2020-06-25,Q962,Benin,71.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,27.263889,23.097222,32.395833,1.49225,0,23.402778,79.557057
BJ,2020-06-26,Q962,Benin,25.0,2.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,26.666667,21.375,31.923611,4.789714,0,22.451389,77.833095
BJ,2020-06-27,Q962,Benin,38.0,3.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,26.444444,22.555556,30.979167,3.77825,0,22.6875,79.994458
BJ,2020-06-28,Q962,Benin,12.0,2.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.597222,21.902778,29.381944,7.493,0,22.340278,87.31607
BJ,2020-06-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.881944,21.5625,29.6875,9.144,0,22.090278,84.622286
BJ,2020-06-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.9375,22.763889,29.631944,2.12725,0,22.798611,88.021377
BJ,2020-07-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.638889,21.756944,30.645833,32.09925,0,22.826389,84.530716
BJ,2020-07-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,26.708333,22.798611,32.229167,0.254,0,23.1875,81.123468
BJ,2020-07-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,27.048611,23.291667,32.1875,0.0,0,23.305556,80.08175
BJ,2020-07-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.458333,21.798611,27.756944,7.20725,0,21.875,85.648753
BJ,2020-07-05,Q962,Benin,86.0,2.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.597222,22.201389,29.986111,6.35,0,22.118056,81.19473
BJ,2020-07-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.930556,22.576389,30.923611,3.1115,0,22.722222,82.725657
BJ,2020-07-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,26.119048,22.936508,30.865079,2.8448,0,22.904762,82.80214
BJ,2020-07-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.854167,22.472222,30.375,4.2545,0,22.6875,82.834788
BJ,2020-07-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.479167,22.881944,29.708333,8.763,0,22.645833,84.513494
BJ,2020-07-10,Q962,Benin,93.0,3.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.361111,22.166667,28.180556,17.907,0,22.131944,87.431001
BJ,2020-07-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.909722,21.909722,28.944444,3.447143,0,22.4375,86.251826
BJ,2020-07-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.111111,22.625,28.673611,5.043714,0,22.625,86.177211
BJ,2020-07-13,Q962,Benin,85.0,2.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.597222,21.756944,28.458333,7.747,0,22.111111,86.075674
BJ,2020-07-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.486111,22.368056,27.75,9.525,0,22.298611,87.654814
BJ,2020-07-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.631944,22.4375,27.881944,10.19175,0,22.180556,86.263186
BJ,2020-07-16,Q962,Benin,139.0,3.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.284722,22.319444,27.083333,8.85825,0,22.006944,87.18913
BJ,2020-07-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.708333,22.444444,28.756944,1.778,0,22.3125,86.610364
BJ,2020-07-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.920635,22.412698,28.753968,6.858,0,22.349206,85.729792
BJ,2020-07-19,Q962,Benin,88.0,3.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.666667,21.861111,29.236111,3.52425,0,22.381944,87.196947
BJ,2020-07-20,Q962,Benin,4.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.506944,21.625,29.270833,4.09575,0,22.214286,87.209472
BJ,2020-07-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.079365,21.865079,29.992063,10.668,0,22.47619,85.567379
BJ,2020-07-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.729167,21.506944,29.805556,11.684,0,22.361111,86.764203
BJ,2020-07-23,Q962,Benin,76.0,1.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.451389,22.194444,29.048611,3.90525,0,22.465278,88.797074
BJ,2020-07-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.673611,21.534722,29.881944,26.63825,0,22.1875,86.221338
BJ,2020-07-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.333333,22.069444,30.208333,5.207,0,22.055556,82.133093
BJ,2020-07-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.159722,22.236111,27.506944,10.38225,0,22.4375,90.19908
BJ,2020-07-27,Q962,Benin,35.0,1.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.826389,21.736111,29.402778,14.605,0,22.041667,84.555498
BJ,2020-07-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.412698,21.698413,28.18254,4.753429,0,21.873016,85.815648
BJ,2020-07-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.041667,21.291667,29.965278,1.397,0,21.763889,82.12785
BJ,2020-07-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.619048,21.619048,30.47619,3.991429,0,21.849206,79.781825
BJ,2020-07-31,Q962,Benin,104.0,2.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,22.951389,20.527778,25.847222,14.986,0,21.236111,90.127867
BJ,2020-08-01,Q962,Benin,5.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.208333,21.819444,29.708333,6.88975,0,22.0,82.46288
BJ,2020-08-02,Q962,Benin,22.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.541667,21.416667,28.555556,0.762,0,21.770833,84.599879
BJ,2020-08-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.930556,21.534722,29.583333,0.0,0,21.305556,80.334809
BJ,2020-08-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.492063,21.349206,31.142857,0.0,0,20.761905,75.187869
BJ,2020-08-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.215278,21.013889,30.673611,0.0,0,20.472222,75.216303
BJ,2020-08-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.590278,21.0,28.618056,0.0,0,20.222222,76.729008
BJ,2020-08-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.103175,21.555556,27.587302,0.0,0,20.666667,81.178137
BJ,2020-08-08,Q962,Benin,65.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,23.986111,21.090278,28.611111,0.4445,0,20.625,81.638739
BJ,2020-08-09,Q962,Benin,13.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.472222,20.069444,29.430556,0.0,0,20.458333,78.370904
BJ,2020-08-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.708333,21.152778,29.305556,0.0,0,20.75,78.748872
BJ,2020-08-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.548611,21.347222,28.652778,0.508,0,20.708333,79.298551
BJ,2020-08-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.152778,20.256944,30.875,0.0,0,20.8125,76.980359
BJ,2020-08-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,27.231481,21.148148,31.990741,0.0,0,21.083333,69.212965
BJ,2020-08-14,Q962,Benin,49.0,1.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,22.986111,20.8125,26.013889,14.12875,0,21.208333,89.747163
BJ,2020-08-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.388889,21.381944,28.4375,9.906,0,21.722222,85.136283
BJ,2020-08-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.638889,22.020833,30.395833,0.0,0,21.972222,80.281619
BJ,2020-08-17,Q962,Benin,32.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.791667,21.819444,31.708333,0.1905,0,22.166667,80.629116
BJ,2020-08-18,Q962,Benin,20.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.472222,21.962963,30.537037,16.51,0,22.388889,83.247101
BJ,2020-08-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.694444,22.296296,30.666667,1.058333,0,22.398148,82.174466
BJ,2020-08-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,26.458333,22.798611,30.777778,0.381,0,22.604167,79.481713
BJ,2020-08-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,23.930556,21.604167,27.770833,6.69925,0,21.902778,88.495774
BJ,2020-08-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,23.861111,20.944444,27.731481,11.895667,0,21.657407,87.580408
BJ,2020-08-23,Q962,Benin,30.0,1.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,25.229167,21.659722,29.861111,0.4445,0,21.854167,81.67124
BJ,2020-08-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.4375,21.3125,28.708333,1.905,0,21.541667,83.956965
BJ,2020-08-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.618056,21.118056,28.909722,2.467429,0,21.631944,83.552637
BJ,2020-08-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.759259,20.740741,29.888889,0.677333,0,21.981481,84.799824
BJ,2020-08-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.824074,21.638889,28.666667,3.005667,0,21.768519,83.362642
BJ,2020-08-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.409722,21.534722,29.229167,2.95275,0,21.770833,85.39516
BJ,2020-08-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.333333,21.9375,27.590278,3.3655,0,21.777778,85.763524
BJ,2020-08-30,Q962,Benin,49.0,0.0,12123198,8.833333,2.183333,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,24.513889,21.8125,29.4375,0.09525,0,21.729167,84.633819
