location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
QA,2020-01-13,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QA,2020-01-14,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QA,2020-01-15,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QA,2020-01-16,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QA,2020-01-17,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QA,2020-01-18,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QA,2020-01-19,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QA,2020-01-20,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QA,2020-01-21,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QA,2020-01-22,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QA,2020-01-23,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QA,2020-01-24,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
QA,2020-01-25,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
QA,2020-01-26,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
QA,2020-01-27,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
QA,2020-01-28,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
QA,2020-01-29,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78
QA,2020-01-30,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
QA,2020-01-31,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
QA,2020-02-01,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
QA,2020-02-02,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33
QA,2020-02-03,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-04,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-05,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-06,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-07,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-08,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-09,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-10,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-11,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-12,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-13,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-14,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-15,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-16,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-17,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-18,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-19,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-20,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-21,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-22,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-23,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-24,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-25,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-26,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-27,Q846,Qatar,5.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-28,Q846,Qatar,2.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-02-29,Q846,Qatar,4.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-03-01,Q846,Qatar,1.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-03-02,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-03-03,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-03-04,Q846,Qatar,3.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-03-05,Q846,Qatar,1.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-03-06,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-03-07,Q846,Qatar,3.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.89
QA,2020-03-08,Q846,Qatar,3.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.89
QA,2020-03-09,Q846,Qatar,6.0,0.0,2881060,25.269535,51.212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.89
QA,2020-03-10,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
QA,2020-03-11,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0
QA,2020-03-12,Q846,Qatar,313.0,0.0,2881060,25.269535,51.212767,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,30.56
QA,2020-03-13,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,30.56
QA,2020-03-14,Q846,Qatar,64.0,0.0,2881060,25.269535,51.212767,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,30.56
QA,2020-03-15,Q846,Qatar,38.0,0.0,2881060,25.269535,51.212767,3.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,41.67
QA,2020-03-16,Q846,Qatar,3.0,0.0,2881060,25.269535,51.212767,3.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,41.67
QA,2020-03-17,Q846,Qatar,10.0,0.0,2881060,25.269535,51.212767,3.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,61.11
QA,2020-03-18,Q846,Qatar,4.0,0.0,2881060,25.269535,51.212767,3.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,63.89
QA,2020-03-19,Q846,Qatar,10.0,0.0,2881060,25.269535,51.212767,3.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,63.89
QA,2020-03-20,Q846,Qatar,11.0,0.0,2881060,25.269535,51.212767,3.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,63.89
QA,2020-03-21,Q846,Qatar,13.0,0.0,2881060,25.269535,51.212767,3.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,63.89
QA,2020-03-22,Q846,Qatar,7.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56
QA,2020-03-23,Q846,Qatar,25.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56
QA,2020-03-24,Q846,Qatar,11.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56
QA,2020-03-25,Q846,Qatar,12.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56
QA,2020-03-26,Q846,Qatar,13.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56
QA,2020-03-27,Q846,Qatar,28.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56
QA,2020-03-28,Q846,Qatar,44.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-03-29,Q846,Qatar,59.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-03-30,Q846,Qatar,88.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-03-31,Q846,Qatar,54.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-01,Q846,Qatar,114.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-02,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-03,Q846,Qatar,376.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-04,Q846,Qatar,279.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-05,Q846,Qatar,228.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-06,Q846,Qatar,225.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-07,Q846,Qatar,153.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-08,Q846,Qatar,166.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-09,Q846,Qatar,136.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-10,Q846,Qatar,216.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-11,Q846,Qatar,251.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-12,Q846,Qatar,252.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-13,Q846,Qatar,197.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-14,Q846,Qatar,283.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-15,Q846,Qatar,392.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-16,Q846,Qatar,560.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-17,Q846,Qatar,345.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-18,Q846,Qatar,440.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-19,Q846,Qatar,567.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-20,Q846,Qatar,518.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-21,Q846,Qatar,608.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11
QA,2020-04-22,Q846,Qatar,623.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-04-23,Q846,Qatar,761.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-04-24,Q846,Qatar,833.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-04-25,Q846,Qatar,929.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-04-26,Q846,Qatar,957.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-04-27,Q846,Qatar,677.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-04-28,Q846,Qatar,643.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-04-29,Q846,Qatar,845.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-04-30,Q846,Qatar,687.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-01,Q846,Qatar,776.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-02,Q846,Qatar,679.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-03,Q846,Qatar,640.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-04,Q846,Qatar,951.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-05,Q846,Qatar,830.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-06,Q846,Qatar,918.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-07,Q846,Qatar,1311.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-08,Q846,Qatar,1130.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-09,Q846,Qatar,1189.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-10,Q846,Qatar,1103.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-11,Q846,Qatar,1526.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-12,Q846,Qatar,1390.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-13,Q846,Qatar,1733.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-14,Q846,Qatar,1153.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-15,Q846,Qatar,1547.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-16,Q846,Qatar,1632.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-17,Q846,Qatar,1365.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-18,Q846,Qatar,1637.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-19,Q846,Qatar,1491.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-20,Q846,Qatar,1554.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-21,Q846,Qatar,1830.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-22,Q846,Qatar,1732.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-23,Q846,Qatar,1501.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-24,Q846,Qatar,1751.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-25,Q846,Qatar,1742.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-26,Q846,Qatar,1740.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-27,Q846,Qatar,1967.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-28,Q846,Qatar,1993.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-29,Q846,Qatar,2355.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-30,Q846,Qatar,1648.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-05-31,Q846,Qatar,1523.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-06-01,Q846,Qatar,1826.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-06-02,Q846,Qatar,1901.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-06-03,Q846,Qatar,1581.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-06-04,Q846,Qatar,1754.0,4.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-06-05,Q846,Qatar,1700.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-06-06,Q846,Qatar,1595.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-06-07,Q846,Qatar,1368.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-06-08,Q846,Qatar,1721.0,5.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-06-09,Q846,Qatar,1716.0,4.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-06-10,Q846,Qatar,1476.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-06-11,Q846,Qatar,1517.0,1.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-06-12,Q846,Qatar,1828.0,0.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-06-13,Q846,Qatar,1186.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-06-14,Q846,Qatar,1274.0,3.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,83.33
QA,2020-06-15,Q846,Qatar,1201.0,4.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-06-16,Q846,Qatar,1097.0,2.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
QA,2020-06-17,Q846,Qatar,1267.0,4.0,2881060,25.269535,51.212767,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,80.56
