location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MP,2020-01-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.888889,24.902778,28.902778,0.0,0,23.694444,82.78095
MP,2020-01-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.458333,24.097222,29.152778,1.778,0,22.833333,80.52287
MP,2020-01-13,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.375,23.819444,28.25,0.423333,0,21.569444,75.055361
MP,2020-01-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.583333,24.069444,28.25,0.127,0,19.722222,66.32852
MP,2020-01-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.541667,24.75,28.652778,0.0,0,21.069444,72.009897
MP,2020-01-16,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.611111,24.25,29.152778,0.0635,0,21.236111,72.461349
MP,2020-01-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.194444,23.847222,28.652778,0.0,0,22.097222,78.253957
MP,2020-01-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,25.805556,23.222222,28.5,0.508,0,22.486111,82.025156
MP,2020-01-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.069444,23.972222,28.652778,0.762,0,22.597222,81.275977
MP,2020-01-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.652778,24.097222,28.402778,0.0,0,22.097222,76.19709
MP,2020-01-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,25.902778,24.5,28.25,1.016,0,21.833333,78.631127
MP,2020-01-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.041667,24.25,27.847222,0.508,0,21.736111,77.484398
MP,2020-01-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.513889,24.597222,28.652778,0.0,0,21.680556,74.825751
MP,2020-01-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.458333,23.972222,29.152778,0.1905,0,21.236111,73.060646
MP,2020-01-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.277778,23.972222,28.75,0.846667,0,21.583333,75.49818
MP,2020-01-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.680556,25.027778,29.0,0.254,0,21.513889,73.494947
MP,2020-01-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.083333,25.152778,29.152778,0.0,0,22.458333,75.889692
MP,2020-01-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.513889,25.777778,29.777778,0.0,0,23.097222,76.926367
MP,2020-01-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.222222,24.902778,29.777778,0.0,0,22.75,76.645573
MP,2020-01-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.611111,25.402778,29.652778,0.0,0,23.25,77.269645
MP,2020-01-31,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.819444,25.25,30.902778,0.127,0,24.041667,80.04122
MP,2020-02-01,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,25.402778,23.347222,27.472222,24.384,0,22.944444,86.414554
MP,2020-02-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,24.138889,23.069444,25.680556,5.08,0,22.569444,91.0546
MP,2020-02-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.027778,24.472222,27.722222,0.762,0,22.861111,82.775544
MP,2020-02-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.138889,25.652778,29.0,0.381,0,23.819444,82.10949
MP,2020-02-05,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.375,24.75,29.277778,0.127,0,23.125,77.654587
MP,2020-02-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.513889,25.0,30.25,0.127,0,22.833333,75.701068
MP,2020-02-07,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.875,24.902778,29.152778,0.0,0,23.055556,79.651797
MP,2020-02-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.916667,24.25,29.0,0.0,0,22.388889,76.325117
MP,2020-02-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.333333,24.097222,29.097222,0.508,0,22.875,81.339009
MP,2020-02-10,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.333333,24.097222,29.152778,0.381,0,21.680556,75.637943
MP,2020-02-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,25.583333,23.222222,27.597222,0.0,0,18.861111,66.654329
MP,2020-02-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,25.305556,23.319444,27.472222,0.0,0,17.708333,63.107245
MP,2020-02-13,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,25.930556,24.069444,27.972222,0.0635,0,18.722222,64.66269
MP,2020-02-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.083333,23.069444,28.097222,0.0,0,18.986111,65.401538
MP,2020-02-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.402778,24.319444,28.25,0.0635,0,19.805556,67.341509
MP,2020-02-16,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.597222,23.972222,29.152778,0.0,0,20.263889,68.283355
MP,2020-02-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.75,23.972222,29.152778,0.127,0,20.430556,68.371161
MP,2020-02-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.277778,24.25,28.25,0.0,0,20.819444,72.027577
MP,2020-02-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.319444,23.819444,29.152778,0.0,0,20.5,70.397636
MP,2020-02-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.611111,24.319444,29.0,1.0795,0,20.597222,69.683366
MP,2020-02-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.166667,24.847222,29.152778,0.127,0,21.680556,72.017619
MP,2020-02-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.152778,24.902778,29.5,0.0,0,21.708333,72.200023
MP,2020-02-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.111111,24.097222,28.402778,0.0,0,21.555556,76.068789
MP,2020-02-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.277778,23.347222,28.75,0.508,0,20.902778,72.48951
MP,2020-02-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.638889,24.097222,29.0,1.651,0,22.138889,76.374607
MP,2020-02-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.069444,24.75,29.652778,0.0,0,21.472222,71.542038
MP,2020-02-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.75,23.847222,29.152778,0.0,0,21.263889,71.964131
MP,2020-02-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.597222,24.222222,28.5,0.0,0,20.75,70.420063
MP,2020-02-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.472222,24.222222,28.402778,0.0,0,20.847222,71.356915
MP,2020-03-01,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.180556,24.597222,28.5,4.064,0,23.513889,85.308254
MP,2020-03-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.666667,25.5,29.902778,0.084667,0,24.083333,80.905794
MP,2020-03-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.625,25.25,29.777778,0.0635,0,23.597222,78.75264
MP,2020-03-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.305556,24.902778,29.777778,0.0,0,22.458333,74.963051
MP,2020-03-05,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.055556,23.847222,29.777778,0.0635,0,21.472222,71.562175
MP,2020-03-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.625,23.347222,28.652778,0.0,0,20.611111,69.642357
MP,2020-03-07,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.486111,23.222222,29.0,0.0,0,19.861111,67.081666
MP,2020-03-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.5,23.222222,28.75,0.0,0,20.555556,69.919547
MP,2020-03-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.75,23.069444,30.152778,0.0,0,20.805556,69.963871
MP,2020-03-10,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.263889,23.819444,30.152778,0.0,0,21.194444,69.56801
MP,2020-03-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.125,24.75,29.277778,0.0,0,22.055556,73.854365
MP,2020-03-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.236111,25.0,29.027778,0.423333,0,23.5,80.097638
MP,2020-03-13,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.430556,24.25,30.180556,0.0635,0,23.180556,77.667123
MP,2020-03-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.208333,23.75,29.777778,0.0,0,21.666667,71.821248
MP,2020-03-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.277778,23.722222,30.277778,0.0,0,20.597222,67.013843
MP,2020-03-16,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.652778,24.472222,29.777778,0.0635,0,22.138889,71.988462
MP,2020-03-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.875,25.152778,30.180556,0.8255,0,22.180556,71.216946
MP,2020-03-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.986111,25.777778,30.430556,0.0,0,22.194444,70.819296
MP,2020-03-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.888889,25.277778,30.055556,0.0,0,21.527778,68.382531
MP,2020-03-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.875,25.152778,30.680556,0.0,0,21.347222,67.684442
MP,2020-03-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.652778,24.902778,29.430556,0.0,0,21.5,69.214286
MP,2020-03-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.263889,24.097222,29.930556,0.0,0,22.055556,73.257626
MP,2020-03-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.333333,24.597222,29.777778,0.508,0,21.708333,71.42742
MP,2020-03-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.638889,24.222222,30.402778,0.0,0,21.138889,67.860291
MP,2020-03-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.402778,24.972222,29.277778,0.0,0,21.222222,69.106064
MP,2020-03-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.944444,24.0,29.430556,6.858,0,22.208333,75.39424
MP,2020-03-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.805556,24.75,29.555556,0.127,0,22.736111,78.482723
MP,2020-03-28,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.763889,24.75,28.75,4.572,0,23.611111,82.896914
MP,2020-03-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.430556,25.652778,30.555556,0.127,0,22.416667,69.980583
MP,2020-03-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.541667,25.0,30.555556,1.905,0,23.013889,76.392804
MP,2020-03-31,Q16644,Northern Mariana Islands,4.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.652778,25.5,30.027778,0.254,0,22.958333,75.650809
MP,2020-04-01,Q16644,Northern Mariana Islands,2.0,1.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.958333,26.152778,29.777778,0.1905,0,22.569444,72.693376
MP,2020-04-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.736111,25.402778,30.180556,0.0,0,22.805556,74.642919
MP,2020-04-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.5,25.402778,29.277778,0.254,0,21.902778,71.654591
MP,2020-04-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.916667,25.777778,29.777778,0.0,0,21.680556,68.928192
MP,2020-04-05,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.263889,26.152778,30.430556,0.0,0,22.861111,72.600714
MP,2020-04-06,Q16644,Northern Mariana Islands,0.0,1.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.736111,26.152778,30.680556,0.0,0,22.888889,70.81994
MP,2020-04-07,Q16644,Northern Mariana Islands,3.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.458333,26.402778,30.680556,0.0,0,22.513889,70.409098
MP,2020-04-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.680556,25.0,31.305556,0.0,0,22.847222,70.799079
MP,2020-04-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.861111,26.0,31.180556,0.508,0,23.222222,71.683928
MP,2020-04-10,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.944444,26.5,30.680556,0.0,0,22.541667,68.474749
MP,2020-04-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.263889,25.652778,30.680556,0.0,0,22.152778,69.556696
MP,2020-04-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.583333,25.0,31.180556,0.0,0,22.388889,69.280309
MP,2020-04-13,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.944444,24.847222,31.680556,0.0,0,22.319444,67.703071
MP,2020-04-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.805556,24.847222,31.444444,0.0,0,22.305556,68.155383
MP,2020-04-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.986111,25.069444,30.402778,0.0,0,22.180556,70.811874
MP,2020-04-16,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.763889,25.069444,30.805556,0.0,0,22.625,69.573613
MP,2020-04-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.958333,27.027778,30.305556,0.0,0,22.986111,70.242825
MP,2020-04-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.166667,26.777778,30.944444,0.0,0,23.388889,71.101793
MP,2020-04-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.402778,27.027778,31.069444,0.084667,0,23.194444,69.36762
MP,2020-04-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.027778,26.430556,31.305556,0.169333,0,23.597222,72.661376
MP,2020-04-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.041667,26.930556,31.069444,0.0,0,23.652778,72.790307
MP,2020-04-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.041667,26.680556,31.305556,0.0,0,23.444444,71.953802
MP,2020-04-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.138889,26.902778,30.805556,1.016,0,23.555556,72.023347
MP,2020-04-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.027778,28.527778,31.694444,0.3175,0,23.083333,66.553112
MP,2020-04-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.0,26.527778,31.069444,0.0,0,23.486111,72.209841
MP,2020-04-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.569444,27.027778,31.569444,0.254,0,23.361111,69.351985
MP,2020-04-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.861111,27.305556,31.819444,0.0,0,23.013889,66.832179
MP,2020-04-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.0,27.305556,32.194444,0.0,0,23.166667,66.923859
MP,2020-04-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.583333,26.805556,31.569444,0.0,0,22.847222,67.218511
MP,2020-04-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.805556,27.680556,31.819444,0.0,0,23.208333,67.909814
MP,2020-05-01,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.402778,27.180556,31.944444,0.254,0,23.458333,70.461656
MP,2020-05-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.486111,27.180556,30.944444,0.0,0,22.763889,67.249627
MP,2020-05-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.805556,27.027778,31.569444,0.127,0,23.347222,68.422201
MP,2020-05-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.5,27.027778,31.444444,0.127,0,23.513889,70.291845
MP,2020-05-05,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.736111,27.027778,31.444444,0.508,0,23.652778,69.919098
MP,2020-05-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.5,27.180556,31.444444,0.0,0,23.430556,69.947402
MP,2020-05-07,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.902778,26.680556,30.305556,0.0,0,23.361111,72.069539
MP,2020-05-08,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.333333,26.180556,31.694444,0.0,0,23.083333,69.199535
MP,2020-05-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.638889,26.805556,31.444444,0.0,0,23.75,70.741503
MP,2020-05-10,Q16644,Northern Mariana Islands,3.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.069444,27.555556,31.569444,0.0,0,24.430556,71.859889
MP,2020-05-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.902778,27.180556,31.819444,0.0,0,23.944444,70.49004
MP,2020-05-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.430556,26.152778,31.444444,0.127,0,23.819444,71.890873
MP,2020-05-13,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.652778,26.402778,31.555556,1.143,0,23.152778,68.211727
MP,2020-05-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.444444,26.430556,31.694444,0.1905,0,23.25,69.419477
MP,2020-05-15,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.833333,27.805556,31.819444,0.0,0,23.652778,69.553995
MP,2020-05-16,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.847222,26.805556,31.694444,0.0,0,24.263889,72.050231
MP,2020-05-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.125,27.805556,31.819444,0.0,0,24.625,72.478394
MP,2020-05-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.930556,27.555556,31.819444,0.0,0,24.375,72.371108
MP,2020-05-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.013889,27.944444,31.694444,0.0,0,24.361111,71.964331
MP,2020-05-20,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.152778,27.444444,31.819444,0.0,0,24.097222,70.205058
MP,2020-05-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.875,27.305556,31.819444,0.0635,0,23.944444,70.619287
