location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ER,2020-05-27,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-05-28,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-05-29,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-05-30,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-05-31,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-01,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-02,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-03,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-04,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-05,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-06,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-07,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-08,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-09,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-10,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-11,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-12,Q986,Eritrea,24.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-13,Q986,Eritrea,31.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-14,Q986,Eritrea,13.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-15,Q986,Eritrea,12.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-16,Q986,Eritrea,10.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-17,Q986,Eritrea,11.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-18,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-19,Q986,Eritrea,1.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-20,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-21,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-22,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-23,Q986,Eritrea,1.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-24,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-25,Q986,Eritrea,23.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-26,Q986,Eritrea,24.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-27,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-28,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-29,Q986,Eritrea,12.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-06-30,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-07-01,Q986,Eritrea,12.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-07-02,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-07-03,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-07-04,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-07-05,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,,,,,0,,
ER,2020-07-06,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-07,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-08,Q986,Eritrea,17.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-09,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-10,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-11,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-12,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-13,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-14,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-15,Q986,Eritrea,19.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-16,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-17,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-18,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-19,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-20,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-21,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,14.777778,14.0,15.222222,9.906,0,13.5,92.057666
ER,2020-07-22,Q986,Eritrea,10.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-23,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-24,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-25,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-26,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,16.611111,14.222222,19.0,6.096,0,15.333333,92.165194
ER,2020-07-27,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-28,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-29,Q986,Eritrea,14.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-07-30,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,16.555556,14.0,18.777778,0.0,0,14.055556,85.175558
ER,2020-07-31,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-01,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,15.388889,13.277778,17.222222,4.064,0,13.555556,88.831487
ER,2020-08-02,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,17.388889,13.5,21.611111,0.0,0,14.333333,82.260925
ER,2020-08-03,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-04,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-05,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-06,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-07,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-08,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,17.5,13.777778,21.777778,0.0,0,13.722222,78.513386
ER,2020-08-09,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-10,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,17.777778,13.388889,21.611111,0.0,0,14.666667,82.014743
ER,2020-08-11,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-12,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-13,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-14,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-15,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-16,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,18.333333,13.611111,21.777778,16.002,0,15.166667,81.791832
ER,2020-08-17,Q986,Eritrea,19.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-18,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-19,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-20,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-21,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-22,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,18.833333,15.388889,21.0,0.0,0,16.888889,88.48255
ER,2020-08-23,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,18.888889,14.388889,22.777778,2.032,0,15.611111,81.281871
ER,2020-08-24,Q986,Eritrea,9.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-25,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,18.833333,14.388889,23.222222,7.112,0,16.0,83.617708
ER,2020-08-26,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-27,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-28,Q986,Eritrea,1.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-29,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-30,Q986,Eritrea,1.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-08-31,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
ER,2020-09-01,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,17.777778,13.5,21.777778,5.08,0,14.611111,81.721322
ER,2020-09-02,Q986,Eritrea,11.0,0.0,3546427,15.483333,38.25,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
ER,2020-09-03,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
ER,2020-09-04,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
ER,2020-09-05,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
ER,2020-09-06,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
ER,2020-09-07,Q986,Eritrea,11.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-08,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-09,Q986,Eritrea,20.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-10,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,19.888889,11.611111,23.611111,0.0,0,13.166667,65.216635
ER,2020-09-11,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-12,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-13,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-14,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-15,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-16,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,18.333333,12.0,22.777778,0.0,0,13.833333,75.043375
ER,2020-09-17,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-18,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-19,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,20.166667,11.0,24.777778,0.0,0,10.166667,52.584998
ER,2020-09-20,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,19.555556,10.777778,23.722222,0.0,0,9.611111,52.620482
ER,2020-09-21,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-22,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-23,Q986,Eritrea,5.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-24,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,19.722222,12.388889,23.611111,11.938,0,9.944444,53.255336
ER,2020-09-25,Q986,Eritrea,6.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,22.333333,11.777778,24.5,0.0,0,6.222222,35.228223
ER,2020-09-26,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-27,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-28,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-29,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-09-30,Q986,Eritrea,6.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,20.333333,9.0,26.0,0.0,0,7.277778,42.815112
ER,2020-10-01,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,19.833333,10.222222,24.222222,0.0,0,10.5,54.888792
ER,2020-10-02,Q986,Eritrea,17.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,21.222222,12.222222,23.777778,0.0,0,10.277778,49.642376
ER,2020-10-03,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,19.0,15.777778,21.0,0.0,0,10.222222,56.746861
ER,2020-10-04,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,18.722222,13.0,22.388889,0.0,0,11.055556,61.033174
ER,2020-10-05,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-10-06,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-10-07,Q986,Eritrea,7.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,21.833333,14.222222,24.0,0.0,0,5.166667,33.758589
ER,2020-10-08,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-10-09,Q986,Eritrea,9.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-10-10,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,19.111111,10.388889,22.611111,0.0,0,1.944444,31.82263
ER,2020-10-11,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,20.277778,8.388889,22.0,0.0,0,4.5,35.456032
ER,2020-10-12,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,19.111111,10.611111,23.0,0.0,0,7.833333,47.971897
ER,2020-10-13,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-10-14,Q986,Eritrea,8.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,18.888889,12.5,22.777778,0.0,0,10.777778,59.296796
ER,2020-10-15,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-10-16,Q986,Eritrea,30.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,18.888889,10.5,22.611111,0.0,0,5.666667,41.918548
ER,2020-10-17,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,19.388889,11.777778,22.777778,0.0,0,5.388889,39.857531
ER,2020-10-18,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,,,,,0,,
ER,2020-10-19,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,20.166667,10.0,22.777778,0.0,0,9.222222,49.357716
ER,2020-10-20,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,17.722222,11.5,21.277778,0.0,0,5.0,43.060456
