location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CX,2020-06-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,24.5,27.0,0.0,0,20.777778,75.910419
CX,2020-06-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,24.0,26.388889,,0,22.0,82.355129
CX,2020-06-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,24.0,27.0,0.0,0,21.777778,80.444214
CX,2020-06-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,24.0,27.0,0.0,0,21.444444,80.400371
CX,2020-06-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,23.777778,27.0,0.0,0,20.055556,74.796771
CX,2020-06-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,24.0,27.0,0.0,0,21.0,79.019613
CX,2020-06-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,24.0,27.0,,0,22.277778,82.934185
CX,2020-06-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,24.0,26.111111,,0,23.111111,88.103557
CX,2020-06-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,24.777778,26.0,0.0,0,23.388889,89.298692
CX,2020-06-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,24.722222,27.0,0.0,0,22.611111,84.631443
CX,2020-06-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,24.0,27.0,0.0,0,21.833333,81.791933
CX,2020-06-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,24.0,27.0,0.0,0,21.333333,79.066178
CX,2020-06-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,24.0,27.0,0.0,0,21.277778,78.797371
CX,2020-06-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,24.0,26.111111,,0,21.388889,80.659837
CX,2020-06-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,24.0,26.222222,0.0,0,21.777778,81.785078
CX,2020-06-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,24.0,26.0,0.0,0,21.777778,82.328451
CX,2020-06-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,24.0,27.0,0.0,0,21.277778,79.847456
CX,2020-06-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,24.0,26.0,0.0,0,21.777778,82.328451
CX,2020-06-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,24.0,26.388889,,0,22.333333,85.446729
CX,2020-06-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,24.0,27.0,0.0,0,22.055556,83.735763
CX,2020-06-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,23.611111,27.0,0.0,0,21.277778,80.378397
CX,2020-06-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,24.0,27.0,0.0,0,21.722222,81.507958
CX,2020-06-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,24.0,27.0,0.0,0,21.777778,81.245737
CX,2020-06-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,23.0,26.0,,0,22.055556,87.13977
CX,2020-07-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,23.888889,27.0,0.0,0,21.388889,80.659837
CX,2020-07-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,23.0,26.111111,,0,22.055556,83.735763
CX,2020-07-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,24.0,26.111111,0.0,0,21.944444,82.076544
CX,2020-07-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,24.0,27.0,,0,21.333333,78.028077
CX,2020-07-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,23.722222,27.0,,0,22.611111,85.474687
CX,2020-07-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,24.888889,27.277778,,0,22.222222,82.110279
CX,2020-07-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,24.0,28.0,,0,21.444444,78.044216
CX,2020-07-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,24.0,26.0,,0,21.888889,82.341797
CX,2020-07-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,23.777778,26.111111,0.0,0,21.388889,80.127257
CX,2020-07-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,23.722222,26.0,0.0,0,20.388889,77.631729
CX,2020-07-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,23.0,26.0,,0,22.055556,84.572519
CX,2020-07-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,24.0,27.0,,0,22.0,82.901834
CX,2020-07-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,24.0,27.0,0.0,0,22.111111,82.368446
CX,2020-07-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,24.5,27.0,0.0,0,22.388889,83.772876
CX,2020-07-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,24.5,27.0,,0,22.611111,84.352445
CX,2020-07-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,24.0,27.0,,0,21.888889,82.614823
CX,2020-07-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,24.0,27.0,,0,21.666667,82.862896
CX,2020-07-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,26.0,0.0,0,20.111111,76.057443
CX,2020-07-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,23.5,26.0,,0,20.888889,80.863122
CX,2020-07-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,23.0,26.111111,0.0,0,21.5,83.119097
CX,2020-07-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,23.5,26.0,0.0,0,21.666667,84.812763
CX,2020-07-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,23.777778,27.0,0.0,0,22.222222,86.86555
CX,2020-07-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,24.0,26.0,0.0,0,22.444444,86.025933
CX,2020-07-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,24.0,26.222222,,0,20.888889,79.794848
CX,2020-07-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,26.0,0.0,0,19.111111,72.194724
CX,2020-07-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.833333,21.5,26.0,,0,20.444444,81.347112
CX,2020-07-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.944444,22.0,27.0,0.0,0,20.944444,83.33243
CX,2020-07-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,26.0,0.0,0,20.833333,79.52265
CX,2020-07-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.888889,23.0,26.0,,0,19.944444,78.608134
CX,2020-07-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.888889,22.0,26.0,,0,19.833333,78.068796
CX,2020-07-31,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.222222,22.5,26.0,,0,20.555556,80.015684
CX,2020-08-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.277778,22.611111,26.0,,0,21.833333,91.602275
CX,2020-08-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.888889,22.777778,25.222222,,0,20.555556,81.63332
CX,2020-08-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.777778,22.888889,26.0,0.0,0,20.055556,79.681452
CX,2020-08-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,22.888889,26.388889,,0,21.611111,84.244411
CX,2020-08-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,23.0,26.0,,0,22.333333,87.746054
CX,2020-08-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.277778,22.0,25.111111,,0,22.388889,94.75601
CX,2020-08-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.111111,23.0,26.0,,0,22.055556,88.308819
CX,2020-08-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.0,22.0,26.0,0.0,0,21.055556,83.623687
CX,2020-08-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.777778,21.0,27.0,0.0,0,20.888889,83.884779
CX,2020-08-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.166667,23.0,26.0,0.0,0,21.111111,83.074084
CX,2020-08-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,26.277778,0.0,0,21.166667,81.981597
CX,2020-08-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,23.777778,27.0,,0,22.166667,85.998924
CX,2020-08-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.833333,23.0,25.0,,0,21.833333,88.585903
CX,2020-08-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,23.0,26.0,0.0,0,21.722222,85.384946
CX,2020-08-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,23.5,26.0,0.0,0,22.5,88.052353
CX,2020-08-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,23.0,27.0,,0,21.222222,83.086962
CX,2020-08-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.388889,22.0,25.0,,0,22.055556,92.231798
CX,2020-08-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.944444,23.0,25.277778,,0,22.333333,90.718692
CX,2020-08-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,23.0,26.0,0.0,0,21.222222,83.086962
CX,2020-08-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,23.722222,26.111111,0.0,0,21.055556,81.153968
CX,2020-08-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,23.611111,26.0,0.0,0,22.055556,86.850234
CX,2020-08-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,23.5,26.111111,0.0,0,22.0,85.129866
CX,2020-08-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,26.0,0.0,0,21.5,83.673636
CX,2020-08-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,23.611111,26.222222,0.0,0,20.722222,79.243558
CX,2020-08-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,23.722222,27.0,,0,21.333333,82.274922
CX,2020-08-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,23.0,26.111111,0.0,0,20.277778,77.357593
CX,2020-08-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,23.0,26.0,0.0,0,20.055556,76.048725
CX,2020-08-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,23.0,26.0,,0,21.833333,85.680777
CX,2020-08-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,26.0,0.0,0,21.166667,81.981597
CX,2020-08-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,23.0,27.0,0.0,0,20.277778,77.357593
CX,2020-08-31,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,23.0,27.0,0.0,0,19.833333,75.761243
CX,2020-09-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.055556,22.888889,26.0,0.0,0,20.055556,78.362103
CX,2020-09-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,23.0,26.111111,0.0,0,20.111111,77.332631
CX,2020-09-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,23.611111,25.111111,0.0,0,22.444444,89.226937
CX,2020-09-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.944444,23.0,25.0,0.0,0,21.777778,87.698085
CX,2020-09-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,22.888889,26.0,0.0,0,21.444444,84.226301
CX,2020-09-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,23.0,27.0,0.0,0,20.888889,81.132698
CX,2020-09-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.222222,23.0,27.0,0.0,0,20.722222,80.841554
CX,2020-09-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,23.5,25.388889,0.0,0,21.888889,86.258447
CX,2020-09-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,23.5,26.0,0.0,0,22.111111,87.144775
CX,2020-09-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,23.0,26.0,0.0,0,21.388889,83.383192
CX,2020-09-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,23.0,27.0,0.0,0,21.0,80.609088
CX,2020-09-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,27.0,,0,20.888889,80.594553
CX,2020-09-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,23.0,27.0,0.0,0,20.388889,78.410081
CX,2020-09-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,23.0,27.0,0.0,0,20.611111,80.02315
CX,2020-09-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,23.0,27.0,0.0,0,20.833333,79.787316
CX,2020-09-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,23.0,27.0,0.0,0,21.0,80.877482
CX,2020-09-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,23.0,26.388889,0.0,0,20.888889,80.06042
CX,2020-09-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,23.722222,27.0,0.0,0,21.388889,82.008798
CX,2020-09-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,24.0,26.0,0.0,0,22.722222,88.952188
CX,2020-09-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,24.0,26.0,0.0,0,22.888889,90.755471
CX,2020-09-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,26.0,0.0,0,22.111111,86.855342
CX,2020-09-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,23.0,26.0,0.0,0,21.111111,80.623607
CX,2020-09-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,24.0,27.0,0.0,0,21.777778,83.704743
CX,2020-09-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,24.0,27.0,0.0,0,22.777778,88.075667
CX,2020-09-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,23.888889,27.0,,0,21.944444,83.723365
CX,2020-09-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,23.888889,27.0,0.0,0,22.0,83.729566
CX,2020-09-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,23.0,27.0,,0,21.111111,80.356388
CX,2020-09-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,23.611111,27.0,0.0,0,20.111111,75.303691
CX,2020-09-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,23.0,27.0,0.0,0,19.666667,73.746136
CX,2020-09-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,23.0,27.0,,0,20.555556,77.142791
CX,2020-10-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,24.0,26.111111,0.0,0,21.944444,84.560694
CX,2020-10-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,23.611111,26.0,,0,22.5,88.639561
CX,2020-10-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,23.777778,26.277778,0.0,0,20.944444,79.537878
CX,2020-10-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.111111,23.0,26.0,0.0,0,20.388889,79.726919
CX,2020-10-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.888889,22.777778,26.0,0.0,0,19.5,76.470209
CX,2020-10-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.166667,22.777778,26.222222,,0,20.055556,77.841257
CX,2020-10-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,22.777778,27.111111,,0,19.722222,75.241
CX,2020-10-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.111111,23.0,26.388889,,0,20.166667,78.63984
CX,2020-10-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,23.0,26.0,0.0,0,20.5,78.949487
CX,2020-10-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,23.722222,26.111111,0.0,0,22.055556,85.135581
CX,2020-10-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.111111,23.5,25.222222,,0,23.333333,95.426087
CX,2020-10-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,23.722222,26.0,,0,23.0,91.977912
CX,2020-10-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,23.0,27.0,0.0,0,22.666667,88.06635
CX,2020-10-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,23.611111,27.0,0.0,0,22.777778,88.368191
CX,2020-10-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,23.0,26.388889,,0,21.777778,84.824426
CX,2020-10-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,27.0,,0,21.222222,81.445257
CX,2020-10-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,27.0,0.0,0,20.833333,79.52265
CX,2020-10-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,23.0,26.111111,0.0,0,21.111111,81.16105
CX,2020-10-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,23.722222,27.0,,0,21.722222,83.144741
CX,2020-10-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.888889,26.0,,0,22.055556,86.56178
CX,2020-10-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.0,23.0,25.277778,,0,23.166667,95.102527
CX,2020-10-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.888889,23.0,25.0,,0,23.166667,95.739668
CX,2020-10-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.0,23.0,25.0,,0,23.111111,94.78363
CX,2020-10-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,22.888889,26.222222,0.0,0,22.111111,86.279716
CX,2020-10-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.111111,22.0,27.0,0.0,0,20.722222,81.382249
CX,2020-10-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,22.611111,27.0,,0,20.944444,81.681804
CX,2020-10-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.0,22.888889,26.0,0.0,0,20.388889,80.260605
CX,2020-10-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,26.277778,,0,21.111111,81.702526
CX,2020-10-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,24.0,27.0,0.0,0,22.444444,87.174744
CX,2020-10-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,24.0,27.0,,0,23.777778,92.327581
CX,2020-10-31,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,23.0,27.0,0.0,0,23.611111,91.405749
CX,2020-11-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.444444,22.0,24.222222,,0,21.944444,91.30245
CX,2020-11-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,23.0,26.277778,0.0,0,20.888889,80.326987
CX,2020-11-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.166667,22.0,27.0,,0,21.777778,86.535681
CX,2020-11-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,23.0,29.111111,0.0,0,22.055556,80.215875
CX,2020-11-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,21.888889,27.0,,0,23.555556,92.929677
CX,2020-11-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,24.0,28.0,0.0,0,22.944444,86.931621
CX,2020-11-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,24.0,27.0,0.0,0,22.166667,83.47149
CX,2020-11-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,24.0,27.222222,0.0,0,21.666667,80.695969
CX,2020-11-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,24.0,28.0,,0,21.555556,78.836495
CX,2020-11-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.611111,23.0,28.0,,0,21.888889,79.929732
CX,2020-11-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.611111,24.0,28.0,,0,21.888889,79.929732
