location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AI,2020-03-14,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,25.981481,23.487654,28.117284,0.580571,0,21.222222,74.139735
AI,2020-03-15,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,25.194444,22.088889,27.772222,3.0226,0,19.013889,68.20622
AI,2020-03-16,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,25.138889,21.377778,27.527778,0.5588,0,19.715278,71.147567
AI,2020-03-17,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,25.783333,22.016667,28.577778,0.903111,0,20.604167,72.732388
AI,2020-03-18,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,26.191358,23.024691,28.469136,0.0,0,20.904762,71.235135
AI,2020-03-19,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,26.227778,23.633333,28.65,0.818444,0,20.590278,70.474182
AI,2020-03-20,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,25.605556,22.494444,28.261111,3.937,0,19.75,69.63096
AI,2020-03-21,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,25.044444,22.05,27.638889,6.2865,0,20.097222,73.609686
AI,2020-03-22,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,24.827778,22.555556,27.022222,5.36575,0,21.118056,80.088061
AI,2020-03-23,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,25.580247,23.580247,27.604938,3.668889,0,20.380952,72.017872
AI,2020-03-24,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,25.238889,22.683333,27.505556,5.6134,0,20.326389,74.454573
AI,2020-03-25,Q25228,Anguilla,2.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,25.955556,23.066667,27.861111,2.3622,0,19.3125,65.971937
AI,2020-03-26,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,25.483333,22.116667,27.794444,1.27,0,20.736111,74.276238
AI,2020-03-27,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,26.333333,23.661111,28.294444,0.0762,0,20.916667,70.82004
AI,2020-03-28,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,26.7,23.851852,28.580247,0.0762,0,21.236111,71.043176
AI,2020-03-29,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,26.580247,24.820988,28.444444,0.536222,0,20.634921,68.820299
AI,2020-03-30,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,25.983333,23.905556,28.072222,0.1778,0,19.5625,67.203278
AI,2020-03-31,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,25.95,23.422222,28.083333,0.0,0,19.263889,65.666601
AI,2020-04-01,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,25.8125,22.986111,28.138889,0.0,0,19.601852,66.740852
AI,2020-04-02,Q25228,Anguilla,1.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,26.326389,23.340278,28.534722,0.0,0,19.805556,65.508651
AI,2020-04-03,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,26.864198,23.833333,29.006173,0.366889,0,20.746032,67.877154
AI,2020-04-04,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,26.722222,22.416667,29.006944,0.0,0,20.801587,68.975613
AI,2020-04-05,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,26.759259,24.061728,29.030864,0.0,0,21.865079,73.213615
AI,2020-04-06,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.67284,25.623457,29.611111,0.141111,0,23.15873,74.658403
AI,2020-04-07,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.617284,25.277778,29.685185,0.0,0,23.18254,75.307225
AI,2020-04-08,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.302469,25.290123,29.290123,0.0,0,23.007937,75.827667
AI,2020-04-09,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.944444,25.67284,29.888889,0.0,0,22.095238,69.126362
AI,2020-04-10,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.513889,25.173611,29.756944,0.0,0,22.25,71.280788
AI,2020-04-11,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.611111,25.222222,30.006944,0.0,0,22.694444,72.757534
AI,2020-04-12,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.986111,26.055556,30.069444,0.0,0,22.518519,70.560581
AI,2020-04-13,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.756944,25.333333,29.730159,0.34925,0,22.425926,71.520221
AI,2020-04-14,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.740741,26.104938,29.691358,0.282222,0,22.174603,70.349101
AI,2020-04-15,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.635802,25.534722,29.5,1.241778,0,21.84127,69.468811
AI,2020-04-16,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.141975,25.135802,29.395062,0.85725,0,21.555556,70.898666
AI,2020-04-17,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.438272,25.648148,29.179012,1.721556,0,21.777778,70.043567
AI,2020-04-18,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.722222,25.673611,29.645833,0.60325,0,22.611111,72.215428
AI,2020-04-19,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.402778,24.761905,29.238095,1.9685,0,22.314815,72.700517
AI,2020-04-20,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.641975,25.04321,29.555556,0.931333,0,21.150794,66.545246
AI,2020-04-21,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.925926,25.845679,29.679012,0.395111,0,21.666667,67.516421
AI,2020-04-22,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.462963,25.419753,29.197531,0.09525,0,22.52381,73.159567
AI,2020-04-23,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.802469,25.625,29.611111,0.874889,0,22.031746,69.489587
AI,2020-04-24,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.716049,25.901235,29.487654,0.0,0,21.293651,66.953821
AI,2020-04-25,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.798611,25.125,29.826389,1.74625,0,21.444444,66.765984
AI,2020-04-26,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.631944,25.150794,29.793651,0.34925,0,21.268519,67.34131
AI,2020-04-27,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,26.979167,23.965278,29.569444,0.616857,0,21.333333,70.349366
AI,2020-04-28,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.135802,24.265432,29.333333,0.66675,0,21.301587,69.638362
AI,2020-04-29,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.611111,25.41358,29.5,0.338667,0,21.349206,67.452265
AI,2020-04-30,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.611111,24.763889,29.673611,0.987778,0,22.031746,70.527094
AI,2020-05-01,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.845679,25.17284,29.716049,0.254,0,21.888889,69.094816
AI,2020-05-02,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.030864,26.339506,29.87037,0.705556,0,21.484127,66.396882
AI,2020-05-03,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.847222,25.388889,29.722222,0.0,0,23.12037,73.852263
AI,2020-05-04,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.930556,25.611111,30.041667,0.0,0,22.814815,72.239187
AI,2020-05-05,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.240741,26.123457,30.234568,0.508,0,22.730159,70.747585
AI,2020-05-06,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.475309,26.790123,30.197531,0.0,0,22.769841,70.093003
AI,2020-05-07,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.481481,26.864198,30.166667,0.0,0,22.746032,69.95575
AI,2020-05-08,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.444444,26.722222,30.197531,0.0,0,23.039683,71.413886
AI,2020-05-09,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.326389,26.631944,30.270833,0.0,0,22.12037,67.822371
AI,2020-05-10,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.660494,25.623457,29.790123,0.451556,0,21.468254,68.348145
AI,2020-05-11,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.972222,25.423611,30.131944,0.5715,0,21.564815,66.868483
AI,2020-05-12,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.216049,26.54321,29.993827,0.0,0,22.119048,68.184095
AI,2020-05-13,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.234568,26.296296,29.888889,0.282222,0,21.595238,65.918122
AI,2020-05-14,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.049383,26.055556,29.895062,0.197556,0,20.507937,62.338649
AI,2020-05-15,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.808642,25.722222,29.765432,0.5715,0,21.269841,66.525464
AI,2020-05-16,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.145833,26.138889,30.243056,0.362857,0,22.444444,70.012706
AI,2020-05-17,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.256944,26.520833,30.069444,0.0,0,23.12963,72.631351
AI,2020-05-18,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.283951,26.530864,30.006173,0.0,0,22.015873,67.630701
AI,2020-05-19,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.882716,25.592593,29.845679,0.451556,0,21.904762,69.031474
AI,2020-05-20,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.294444,25.416667,30.327778,0.0254,0,23.020833,71.973035
AI,2020-05-21,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.45679,26.216049,30.290123,0.254,0,24.285714,76.762634
AI,2020-05-22,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.611111,26.771605,30.271605,0.395111,0,23.206349,71.404518
AI,2020-05-23,Q25228,Anguilla,0.0,0.0,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.574074,26.549383,30.376543,0.0,0,22.992063,70.36459
