location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AG,2020-07-27,Q781,Antigua and Barbuda,4.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-07-28,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-07-29,Q781,Antigua and Barbuda,5.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-07-30,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-07-31,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-01,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-02,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-03,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-06,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-07,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-08,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-13,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-15,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-16,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-17,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-18,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-19,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-22,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-23,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-24,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-25,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-26,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-28,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-29,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-30,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-08-31,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-01,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-02,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-03,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-06,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-07,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-08,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-13,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-15,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-16,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-17,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-18,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-19,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-22,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-23,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-24,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-25,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-26,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-28,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-29,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-09-30,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-01,Q781,Antigua and Barbuda,5.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-02,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-03,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-06,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-07,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-08,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-13,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-15,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-16,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-17,Q781,Antigua and Barbuda,6.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-18,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-19,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-20,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-22,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-23,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-24,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-25,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-26,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-28,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-29,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-30,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-10-31,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-01,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-02,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-03,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-06,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-07,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-08,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-12,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-13,Q781,Antigua and Barbuda,0.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-14,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-15,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-16,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-17,Q781,Antigua and Barbuda,4.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-18,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-19,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-22,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-23,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-24,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-25,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-26,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-28,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-29,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-11-30,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-01,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-02,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-03,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-06,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-07,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-08,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-10,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-12,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-13,Q781,Antigua and Barbuda,0.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-15,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-16,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-17,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-18,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-19,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-20,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-22,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-23,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-24,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-25,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-26,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-28,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-29,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-30,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2020-12-31,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-01,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-02,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-03,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-06,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-07,Q781,Antigua and Barbuda,4.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-08,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-09,Q781,Antigua and Barbuda,7.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-13,Q781,Antigua and Barbuda,8.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-15,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-16,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-17,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-18,Q781,Antigua and Barbuda,1.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-19,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-21,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-22,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-23,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-24,Q781,Antigua and Barbuda,6.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-25,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-26,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-27,Q781,Antigua and Barbuda,14.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-28,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-29,Q781,Antigua and Barbuda,0.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-30,Q781,Antigua and Barbuda,2.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-01-31,Q781,Antigua and Barbuda,14.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-01,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-02,Q781,Antigua and Barbuda,15.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-03,Q781,Antigua and Barbuda,19.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-04,Q781,Antigua and Barbuda,9.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-06,Q781,Antigua and Barbuda,22.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-07,Q781,Antigua and Barbuda,17.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-08,Q781,Antigua and Barbuda,0.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-09,Q781,Antigua and Barbuda,34.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-10,Q781,Antigua and Barbuda,31.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-12,Q781,Antigua and Barbuda,46.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-13,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-15,Q781,Antigua and Barbuda,16.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-16,Q781,Antigua and Barbuda,43.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-17,Q781,Antigua and Barbuda,39.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-18,Q781,Antigua and Barbuda,23.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-19,Q781,Antigua and Barbuda,50.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-20,Q781,Antigua and Barbuda,0.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2021-02-21,Q781,Antigua and Barbuda,16.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
