location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
ZM,2020-06-18,Q953,Zambia,14.0,0.0,18383956,-14.0,28.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
ZM,2020-06-19,Q953,Zambia,8.0,0.0,18383956,-14.0,28.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
ZM,2020-06-20,Q953,Zambia,14.0,6.0,18383956,-14.0,28.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
ZM,2020-06-21,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
ZM,2020-06-22,Q953,Zambia,25.0,4.0,18383956,-14.0,28.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
ZM,2020-06-23,Q953,Zambia,12.0,0.0,18383956,-14.0,28.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
ZM,2020-06-24,Q953,Zambia,8.0,0.0,18383956,-14.0,28.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,39.81
ZM,2020-06-25,Q953,Zambia,34.0,3.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-06-26,Q953,Zambia,14.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-06-27,Q953,Zambia,12.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-06-28,Q953,Zambia,11.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-06-29,Q953,Zambia,26.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-06-30,Q953,Zambia,38.0,6.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-01,Q953,Zambia,8.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-02,Q953,Zambia,87.0,5.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-03,Q953,Zambia,55.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-04,Q953,Zambia,40.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-05,Q953,Zambia,5.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-06,Q953,Zambia,68.0,3.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-07,Q953,Zambia,42.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-08,Q953,Zambia,69.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-09,Q953,Zambia,29.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-10,Q953,Zambia,99.0,14.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-11,Q953,Zambia,71.0,24.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-12,Q953,Zambia,78.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-13,Q953,Zambia,80.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-14,Q953,Zambia,138.0,18.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-15,Q953,Zambia,119.0,6.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-16,Q953,Zambia,190.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-17,Q953,Zambia,170.0,11.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-18,Q953,Zambia,168.0,5.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-19,Q953,Zambia,178.0,3.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-20,Q953,Zambia,60.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-21,Q953,Zambia,197.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-22,Q953,Zambia,116.0,6.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-23,Q953,Zambia,154.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-24,Q953,Zambia,475.0,3.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-25,Q953,Zambia,153.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-26,Q953,Zambia,71.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-27,Q953,Zambia,450.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-28,Q953,Zambia,247.0,4.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-29,Q953,Zambia,306.0,3.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-30,Q953,Zambia,408.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-07-31,Q953,Zambia,265.0,14.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-01,Q953,Zambia,119.0,5.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-02,Q953,Zambia,233.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-03,Q953,Zambia,213.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-04,Q953,Zambia,229.0,3.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-05,Q953,Zambia,142.0,23.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-06,Q953,Zambia,323.0,4.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-07,Q953,Zambia,416.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-08,Q953,Zambia,182.0,32.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-09,Q953,Zambia,125.0,6.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-10,Q953,Zambia,65.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-11,Q953,Zambia,226.0,5.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-12,Q953,Zambia,162.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-13,Q953,Zambia,358.0,10.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-14,Q953,Zambia,165.0,4.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-15,Q953,Zambia,157.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-16,Q953,Zambia,493.0,4.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-17,Q953,Zambia,145.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-18,Q953,Zambia,237.0,5.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-19,Q953,Zambia,154.0,5.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-08-20,Q953,Zambia,255.0,3.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
ZM,2020-08-21,Q953,Zambia,204.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
ZM,2020-08-22,Q953,Zambia,251.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
ZM,2020-08-23,Q953,Zambia,66.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
ZM,2020-08-24,Q953,Zambia,89.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
ZM,2020-08-25,Q953,Zambia,139.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
ZM,2020-08-26,Q953,Zambia,225.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
ZM,2020-08-27,Q953,Zambia,178.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
ZM,2020-08-28,Q953,Zambia,123.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
ZM,2020-08-29,Q953,Zambia,123.0,3.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
ZM,2020-08-30,Q953,Zambia,72.0,1.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
ZM,2020-08-31,Q953,Zambia,284.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
ZM,2020-09-01,Q953,Zambia,34.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-09-02,Q953,Zambia,108.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-09-03,Q953,Zambia,116.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-09-04,Q953,Zambia,70.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-09-05,Q953,Zambia,67.0,3.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-09-06,Q953,Zambia,60.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-09-07,Q953,Zambia,116.0,2.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-09-08,Q953,Zambia,160.0,3.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-09-09,Q953,Zambia,102.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-09-10,Q953,Zambia,109.0,6.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-09-11,Q953,Zambia,143.0,6.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-09-12,Q953,Zambia,73.0,0.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-09-13,Q953,Zambia,181.0,8.0,18383956,-14.0,28.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,50.93
ZM,2020-09-14,Q953,Zambia,99.0,4.0,18383956,-14.0,28.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22
ZM,2020-09-15,Q953,Zambia,68.0,2.0,18383956,-14.0,28.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22
ZM,2020-09-16,Q953,Zambia,41.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22
ZM,2020-09-17,Q953,Zambia,96.0,3.0,18383956,-14.0,28.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22
ZM,2020-09-18,Q953,Zambia,46.0,1.0,18383956,-14.0,28.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22
ZM,2020-09-19,Q953,Zambia,61.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22
ZM,2020-09-20,Q953,Zambia,44.0,1.0,18383956,-14.0,28.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22
ZM,2020-09-21,Q953,Zambia,214.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22
ZM,2020-09-22,Q953,Zambia,54.0,1.0,18383956,-14.0,28.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22
ZM,2020-09-23,Q953,Zambia,48.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22
ZM,2020-09-24,Q953,Zambia,24.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22
ZM,2020-09-25,Q953,Zambia,97.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,47.22
ZM,2020-09-26,Q953,Zambia,29.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
ZM,2020-09-27,Q953,Zambia,19.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
ZM,2020-09-28,Q953,Zambia,55.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
ZM,2020-09-29,Q953,Zambia,44.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
ZM,2020-09-30,Q953,Zambia,43.0,1.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
ZM,2020-10-01,Q953,Zambia,28.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
ZM,2020-10-02,Q953,Zambia,144.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
ZM,2020-10-03,Q953,Zambia,78.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
ZM,2020-10-04,Q953,Zambia,37.0,1.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
ZM,2020-10-05,Q953,Zambia,81.0,1.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
ZM,2020-10-06,Q953,Zambia,54.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-07,Q953,Zambia,77.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-08,Q953,Zambia,38.0,1.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-09,Q953,Zambia,76.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-10,Q953,Zambia,43.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-11,Q953,Zambia,91.0,8.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-12,Q953,Zambia,38.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-13,Q953,Zambia,29.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-14,Q953,Zambia,43.0,1.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-15,Q953,Zambia,53.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-16,Q953,Zambia,77.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-17,Q953,Zambia,64.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-18,Q953,Zambia,44.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-19,Q953,Zambia,85.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-20,Q953,Zambia,18.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-21,Q953,Zambia,35.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-22,Q953,Zambia,60.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-23,Q953,Zambia,22.0,2.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-24,Q953,Zambia,20.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-25,Q953,Zambia,63.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-26,Q953,Zambia,43.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-27,Q953,Zambia,42.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-28,Q953,Zambia,40.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-29,Q953,Zambia,90.0,1.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-30,Q953,Zambia,17.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-10-31,Q953,Zambia,48.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-01,Q953,Zambia,63.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-02,Q953,Zambia,118.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-03,Q953,Zambia,37.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-04,Q953,Zambia,72.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-05,Q953,Zambia,49.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-06,Q953,Zambia,89.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-07,Q953,Zambia,46.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-08,Q953,Zambia,17.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-09,Q953,Zambia,26.0,1.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-10,Q953,Zambia,39.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-11,Q953,Zambia,20.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-12,Q953,Zambia,37.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-13,Q953,Zambia,4.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-14,Q953,Zambia,26.0,3.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-15,Q953,Zambia,64.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-16,Q953,Zambia,56.0,3.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-17,Q953,Zambia,37.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-18,Q953,Zambia,70.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-19,Q953,Zambia,23.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-20,Q953,Zambia,21.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-21,Q953,Zambia,30.0,1.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-22,Q953,Zambia,30.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-23,Q953,Zambia,12.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-24,Q953,Zambia,69.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-25,Q953,Zambia,18.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-26,Q953,Zambia,16.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-27,Q953,Zambia,20.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-28,Q953,Zambia,19.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-29,Q953,Zambia,39.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-11-30,Q953,Zambia,18.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-12-01,Q953,Zambia,35.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-12-02,Q953,Zambia,30.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-12-03,Q953,Zambia,127.0,7.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-12-04,Q953,Zambia,41.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
ZM,2020-12-05,Q953,Zambia,18.0,0.0,18383956,-14.0,28.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,45.37
