location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LY,2020-05-24,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,,,,,0,,
LY,2020-05-25,Q1016,Libya,2.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,,,,,0,,
LY,2020-05-26,Q1016,Libya,22.0,1.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,,,,,0,,
LY,2020-05-27,Q1016,Libya,6.0,1.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,,,,,0,,
LY,2020-05-28,Q1016,Libya,13.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-05-29,Q1016,Libya,12.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-05-30,Q1016,Libya,26.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-05-31,Q1016,Libya,12.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-01,Q1016,Libya,14.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-02,Q1016,Libya,14.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-03,Q1016,Libya,13.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-04,Q1016,Libya,30.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-05,Q1016,Libya,17.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-06,Q1016,Libya,14.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-07,Q1016,Libya,62.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-08,Q1016,Libya,27.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-09,Q1016,Libya,19.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-10,Q1016,Libya,15.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-11,Q1016,Libya,16.0,1.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-12,Q1016,Libya,9.0,2.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-13,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-14,Q1016,Libya,49.0,2.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-15,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-16,Q1016,Libya,17.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-17,Q1016,Libya,26.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-18,Q1016,Libya,10.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-19,Q1016,Libya,24.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-20,Q1016,Libya,27.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-21,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-22,Q1016,Libya,68.0,7.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-23,Q1016,Libya,0.0,1.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-24,Q1016,Libya,59.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-25,Q1016,Libya,15.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-26,Q1016,Libya,14.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,,,,,0,,
LY,2020-06-27,Q1016,Libya,35.0,3.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,94.44,,,,,0,,
LY,2020-06-28,Q1016,Libya,40.0,2.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,94.44,,,,,0,,
LY,2020-06-29,Q1016,Libya,22.0,1.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,94.44,,,,,0,,
LY,2020-06-30,Q1016,Libya,50.0,1.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,94.44,,,,,0,,
LY,2020-07-01,Q1016,Libya,17.0,1.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,94.44,,,,,0,,
LY,2020-07-02,Q1016,Libya,27.0,1.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,94.44,,,,,0,,
LY,2020-07-03,Q1016,Libya,71.0,0.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,94.44,,,,,0,,
LY,2020-07-04,Q1016,Libya,57.0,5.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,94.44,,,,,0,,
LY,2020-07-05,Q1016,Libya,71.0,2.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,94.44,,,,,0,,
LY,2020-07-06,Q1016,Libya,65.0,1.0,6871287,27.0,17.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,94.44,,,,,0,,
LY,2020-07-07,Q1016,Libya,86.0,1.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-08,Q1016,Libya,74.0,2.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-09,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-10,Q1016,Libya,47.0,0.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-11,Q1016,Libya,44.0,1.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-12,Q1016,Libya,79.0,1.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-13,Q1016,Libya,51.0,2.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-14,Q1016,Libya,26.0,1.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-15,Q1016,Libya,63.0,3.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-16,Q1016,Libya,52.0,1.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-17,Q1016,Libya,87.0,1.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-18,Q1016,Libya,75.0,0.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-19,Q1016,Libya,114.0,1.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-20,Q1016,Libya,108.0,1.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,30.722222,24.0,35.277778,0.0,0,18.777778,48.976046
LY,2020-07-21,Q1016,Libya,88.0,3.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-22,Q1016,Libya,138.0,3.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,28.111111,21.0,32.5,0.0,0,16.0,47.777962
LY,2020-07-23,Q1016,Libya,111.0,1.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-24,Q1016,Libya,122.0,1.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,29.055556,21.722222,34.222222,0.0,0,16.277778,46.036933
LY,2020-07-25,Q1016,Libya,122.0,2.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-26,Q1016,Libya,158.0,4.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,,,,,0,,
LY,2020-07-27,Q1016,Libya,190.0,3.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,87.96,,,,,0,,
LY,2020-07-28,Q1016,Libya,205.0,4.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,87.96,,,,,0,,
LY,2020-07-29,Q1016,Libya,216.0,2.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,87.96,,,,,0,,
LY,2020-07-30,Q1016,Libya,183.0,1.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,87.96,,,,,0,,
LY,2020-07-31,Q1016,Libya,70.0,6.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,87.96,,,,,0,,
LY,2020-08-01,Q1016,Libya,146.0,3.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,87.96,,,,,0,,
LY,2020-08-02,Q1016,Libya,226.0,10.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,87.96,,,,,0,,
LY,2020-08-03,Q1016,Libya,161.0,3.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,87.96,,,,,0,,
LY,2020-08-04,Q1016,Libya,251.0,3.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,87.96,,,,,0,,
LY,2020-08-05,Q1016,Libya,404.0,8.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,87.96,,,,,0,,
LY,2020-08-06,Q1016,Libya,199.0,1.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,87.96,,,,,0,,
LY,2020-08-07,Q1016,Libya,154.0,5.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-08,Q1016,Libya,309.0,7.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-09,Q1016,Libya,388.0,5.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-10,Q1016,Libya,373.0,7.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-11,Q1016,Libya,309.0,0.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-12,Q1016,Libya,439.0,3.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,33.666667,24.722222,39.722222,0.0,0,21.5,49.067193
LY,2020-08-13,Q1016,Libya,277.0,4.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,32.555556,25.388889,38.0,0.0,0,20.388889,48.77925
LY,2020-08-14,Q1016,Libya,411.0,6.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-15,Q1016,Libya,434.0,8.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-16,Q1016,Libya,407.0,4.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,33.944444,21.111111,40.777778,0.0,0,18.611111,40.402179
LY,2020-08-17,Q1016,Libya,489.0,7.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-18,Q1016,Libya,395.0,5.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-19,Q1016,Libya,244.0,4.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-20,Q1016,Libya,414.0,7.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-21,Q1016,Libya,316.0,8.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-22,Q1016,Libya,572.0,11.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-23,Q1016,Libya,272.0,4.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,28.888889,22.0,34.5,0.0,0,15.611111,44.545738
LY,2020-08-24,Q1016,Libya,553.0,7.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,29.444444,20.5,34.5,0.0,0,17.222222,47.794898
LY,2020-08-25,Q1016,Libya,440.0,9.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-26,Q1016,Libya,355.0,7.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-27,Q1016,Libya,329.0,5.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-28,Q1016,Libya,465.0,1.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-29,Q1016,Libya,543.0,5.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-30,Q1016,Libya,658.0,5.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-08-31,Q1016,Libya,532.0,8.0,6871287,27.0,17.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,,,,,0,,
LY,2020-09-01,Q1016,Libya,617.0,4.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-02,Q1016,Libya,672.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-03,Q1016,Libya,649.0,10.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-04,Q1016,Libya,655.0,13.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,34.611111,27.0,40.888889,0.0,0,12.5,26.317607
LY,2020-09-05,Q1016,Libya,1085.0,11.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-06,Q1016,Libya,749.0,18.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-07,Q1016,Libya,879.0,10.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,31.444444,23.0,38.611111,0.0,0,16.333333,40.28457
LY,2020-09-08,Q1016,Libya,477.0,15.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,33.0,22.5,39.5,0.0,0,10.5,25.230486
LY,2020-09-09,Q1016,Libya,969.0,13.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-10,Q1016,Libya,440.0,2.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-11,Q1016,Libya,433.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-12,Q1016,Libya,734.0,6.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-13,Q1016,Libya,629.0,15.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,32.111111,25.5,37.277778,0.0,0,12.222222,29.730504
LY,2020-09-14,Q1016,Libya,792.0,11.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-15,Q1016,Libya,886.0,11.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-16,Q1016,Libya,616.0,13.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-17,Q1016,Libya,796.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-18,Q1016,Libya,715.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-19,Q1016,Libya,847.0,16.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,29.444444,22.0,34.222222,0.0,0,13.222222,36.966598
LY,2020-09-20,Q1016,Libya,650.0,10.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,27.333333,18.0,32.5,0.0,0,14.333333,44.921901
LY,2020-09-21,Q1016,Libya,651.0,9.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,27.444444,19.0,32.111111,0.0,0,16.611111,51.646436
LY,2020-09-22,Q1016,Libya,535.0,5.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,28.555556,21.888889,34.5,0.0,0,15.055556,43.824871
LY,2020-09-23,Q1016,Libya,658.0,17.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,31.5,21.5,37.0,0.0,0,12.333333,31.004385
LY,2020-09-24,Q1016,Libya,538.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-25,Q1016,Libya,536.0,21.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-26,Q1016,Libya,849.0,7.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-27,Q1016,Libya,801.0,13.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-28,Q1016,Libya,511.0,11.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-29,Q1016,Libya,683.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-09-30,Q1016,Libya,509.0,11.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-10-01,Q1016,Libya,370.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-10-02,Q1016,Libya,722.0,14.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-10-03,Q1016,Libya,628.0,4.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,,,,,0,,
LY,2020-10-04,Q1016,Libya,1031.0,6.0,6871287,27.0,17.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,85.19,,,,,0,,
LY,2020-10-05,Q1016,Libya,1045.0,6.0,6871287,27.0,17.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,85.19,,,,,0,,
LY,2020-10-06,Q1016,Libya,779.0,8.0,6871287,27.0,17.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,85.19,,,,,0,,
LY,2020-10-07,Q1016,Libya,1076.0,5.0,6871287,27.0,17.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,85.19,,,,,0,,
LY,2020-10-08,Q1016,Libya,318.0,2.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,83.33,28.0,21.0,32.0,0.0,0,17.666667,53.450484
LY,2020-10-09,Q1016,Libya,1026.0,8.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,83.33,,,,,0,,
LY,2020-10-10,Q1016,Libya,1109.0,13.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,83.33,26.333333,20.0,30.777778,0.0,0,16.444444,54.551658
LY,2020-10-11,Q1016,Libya,1164.0,12.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,29.0,19.222222,35.0,0.0,0,12.5,36.178149
LY,2020-10-12,Q1016,Libya,836.0,13.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,,,,,0,,
LY,2020-10-13,Q1016,Libya,855.0,12.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,25.777778,22.0,28.5,0.0,0,15.055556,51.582245
LY,2020-10-14,Q1016,Libya,1169.0,18.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,,,,,0,,
LY,2020-10-15,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,,,,,0,,
LY,2020-10-16,Q1016,Libya,945.0,26.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,,,,,0,,
LY,2020-10-17,Q1016,Libya,1159.0,7.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,,,,,0,,
LY,2020-10-18,Q1016,Libya,957.0,14.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,27.444444,21.611111,31.222222,0.0,0,17.111111,53.31025
LY,2020-10-19,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.56,24.333333,20.722222,28.5,0.0,0,14.722222,55.025713
LY,2020-10-20,Q1016,Libya,719.0,19.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,,,,,0,,
LY,2020-10-21,Q1016,Libya,995.0,3.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,,,,,0,,
LY,2020-10-22,Q1016,Libya,764.0,6.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,,,,,0,,
LY,2020-10-23,Q1016,Libya,990.0,16.0,6871287,27.0,17.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7,,,,,0,,
