location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GE,2020-02-19,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,0,0,0,0,0,0,0
GE,2020-02-20,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,0,0,0,0,0,0,0
GE,2020-02-21,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,0,0,0,0,0,0,0
GE,2020-02-22,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,0,0,0,0,0,0,0
GE,2020-02-23,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,0,0,0,0,0,0,0
GE,2020-02-24,Q4962,Georgia,1.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,0,0,0,0,0,0,0
GE,2020-02-25,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,0,0,0,0,0,0,0
GE,2020-02-26,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0,0,0,0,0,0,0
GE,2020-02-27,Q4962,Georgia,2.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0,0,0,0,0,0,0
GE,2020-02-28,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0,0,0,0,0,0,0
GE,2020-02-29,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0,0,0,0,0,0,0
GE,2020-03-01,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,30.56,0,0,0,0,0,0,0
GE,2020-03-02,Q4962,Georgia,0.0,0.0,3989175,0,0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,0,0,0,0,0,0,0
GE,2020-03-03,Q4962,Georgia,0.0,0.0,3989175,0,0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,0,0,0,0,0,0,0
GE,2020-03-04,Q4962,Georgia,6.0,0.0,3989175,0,0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,0,0,0,0,0,0,0
GE,2020-03-05,Q4962,Georgia,0.0,0.0,3989175,0,0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,0,0,0,0,0,0,0
GE,2020-03-06,Q4962,Georgia,3.0,0.0,3989175,0,0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,0,0,0,0,0,0,0
GE,2020-03-07,Q4962,Georgia,1.0,0.0,3989175,0,0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,0,0,0,0,0,0,0
GE,2020-03-08,Q4962,Georgia,2.0,0.0,3989175,0,0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,0,0,0,0,0,0,0
GE,2020-03-09,Q4962,Georgia,8.0,0.0,3989175,0,0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,45.37,0,0,0,0,0,0,0
GE,2020-03-10,Q4962,Georgia,0.0,0.0,3989175,0,0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,45.37,0,0,0,0,0,0,0
GE,2020-03-11,Q4962,Georgia,2.0,0.0,3989175,0,0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,45.37,0,0,0,0,0,0,0
GE,2020-03-12,Q4962,Georgia,0.0,0.0,3989175,0,0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,45.37,0,0,0,0,0,0,0
GE,2020-03-13,Q4962,Georgia,5.0,0.0,3989175,0,0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,45.37,0,0,0,0,0,0,0
GE,2020-03-14,Q4962,Georgia,3.0,0.0,3989175,0,0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,52.78,0,0,0,0,0,0,0
GE,2020-03-15,Q4962,Georgia,0.0,0.0,3989175,0,0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,52.78,0,0,0,0,0,0,0
GE,2020-03-16,Q4962,Georgia,1.0,0.0,3989175,0,0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,52.78,0,0,0,0,0,0,0
GE,2020-03-17,Q4962,Georgia,0.0,0.0,3989175,0,0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,52.78,0,0,0,0,0,0,0
GE,2020-03-18,Q4962,Georgia,4.0,0.0,3989175,0,0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,55.56,0,0,0,0,0,0,0
GE,2020-03-19,Q4962,Georgia,10.0,0.0,3989175,0,0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,59.26,0,0,0,0,0,0,0
GE,2020-03-20,Q4962,Georgia,6.0,0.0,3989175,0,0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,59.26,0,0,0,0,0,0,0
GE,2020-03-21,Q4962,Georgia,7.0,0.0,3989175,0,0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,70.37,0,0,0,0,0,0,0
GE,2020-03-22,Q4962,Georgia,9.0,0.0,3989175,0,0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,78.7,0,0,0,0,0,0,0
GE,2020-03-23,Q4962,Georgia,7.0,0.0,3989175,0,0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,0,0,0,0,0,0,0
GE,2020-03-24,Q4962,Georgia,3.0,0.0,3989175,0,0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,0,0,0,0,0,0,0
GE,2020-03-25,Q4962,Georgia,3.0,0.0,3989175,0,0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,0,0,0,0,0,0,0
GE,2020-03-26,Q4962,Georgia,7.0,0.0,3989175,0,0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,0,0,0,0,0,0,0
GE,2020-03-27,Q4962,Georgia,8.0,0.0,3989175,0,0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,0,0,0,0,0,0,0
GE,2020-03-28,Q4962,Georgia,5.0,0.0,3989175,0,0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,0,0,0,0,0,0,0
GE,2020-03-29,Q4962,Georgia,12.0,0.0,3989175,0,0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,0,0,0,0,0,0,0
GE,2020-03-30,Q4962,Georgia,6.0,0.0,3989175,0,0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,90.74,0,0,0,0,0,0,0
GE,2020-03-31,Q4962,Georgia,0.0,0.0,3989175,0,0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,0,0,0,0,0,0,0
GE,2020-04-01,Q4962,Georgia,27.0,0.0,3989175,0,0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,0,0,0,0,0,0,0
GE,2020-04-02,Q4962,Georgia,9.0,0.0,3989175,0,0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,0,0,0,0,0,0,0
GE,2020-04-03,Q4962,Georgia,13.0,1.0,3989175,0,0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,0,0,0,0,0,0,0
GE,2020-04-04,Q4962,Georgia,18.0,1.0,3989175,0,0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,0,0,0,0,0,0,0
