location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MS,2020-05-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.0,25.567901,31.617284,0.846667,0,23.826389,72.868457
MS,2020-05-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.969136,25.438272,31.91358,0.169333,0,23.263889,70.719748
MS,2020-05-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.987654,25.395062,31.814815,0.0,0,22.548611,67.555971
MS,2020-05-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.734568,25.858025,31.481481,0.0,0,22.736111,69.475947
MS,2020-05-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.518519,26.333333,31.358025,0.846667,0,22.701389,70.434455
MS,2020-06-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.95679,25.58642,31.611111,0.381,0,22.618056,68.200424
MS,2020-06-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.969136,25.771605,31.864198,0.169333,0,22.875,69.19971
MS,2020-06-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.654321,26.049383,31.580247,0.479778,0,23.013889,71.253017
MS,2020-06-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.845679,26.104938,31.450617,1.072444,0,22.388889,67.72404
MS,2020-06-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.734568,25.740741,31.512346,0.762,0,22.395833,68.040531
MS,2020-06-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.851852,23.006173,30.641975,4.374444,0,23.02381,73.21907
MS,2020-06-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.117284,25.798611,30.703704,1.693333,0,23.104167,74.133385
MS,2020-06-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.364198,25.364198,30.888889,1.100667,0,22.902778,71.561004
MS,2020-06-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.512346,24.805556,30.82716,2.624667,0,23.095238,71.556789
MS,2020-06-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.740741,25.118056,30.722222,3.132667,0,23.3125,76.525953
MS,2020-06-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.17284,25.243056,30.882716,6.462889,0,23.826389,76.574668
MS,2020-06-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.91358,25.302469,31.493827,0.254,0,23.284722,70.812434
MS,2020-06-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.901235,25.611111,31.376543,0.0,0,22.756944,68.690623
MS,2020-06-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.901235,25.62963,31.333333,0.169333,0,22.513889,67.973377
MS,2020-06-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.333333,26.623457,31.524691,0.310444,0,22.208333,64.864417
MS,2020-06-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.845679,26.061728,31.407407,0.479778,0,22.826389,69.599382
MS,2020-06-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.814815,25.580247,31.382716,1.778,0,22.770833,69.451524
MS,2020-06-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.030864,25.901235,31.746914,0.282222,0,23.166667,70.271771
MS,2020-06-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.339506,26.17284,31.709877,2.116667,0,23.722222,71.311178
MS,2020-06-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.351852,26.82716,31.783951,0.22225,0,24.527778,74.824477
MS,2020-06-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.518519,27.0,32.055556,1.157111,0,24.611111,74.572656
MS,2020-06-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.679012,27.574074,31.962963,0.197556,0,24.361111,72.949066
MS,2020-06-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.617284,27.41358,31.975309,0.0,0,23.472222,69.163742
MS,2020-06-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.351852,27.125,32.12963,1.128889,0,23.152778,69.09266
MS,2020-06-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.925926,26.590278,31.851852,1.016,0,23.576389,72.734905
MS,2020-06-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.487654,27.080247,31.876543,2.652889,0,24.201389,73.026877
MS,2020-06-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.506173,27.055556,31.87037,0.451556,0,24.006944,72.096088
MS,2020-06-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.364198,26.944444,31.685185,0.653143,0,23.888889,72.096582
MS,2020-06-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.604938,25.701389,31.271605,0.98425,0,23.305556,72.585156
MS,2020-06-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.641975,25.965278,31.518519,0.931333,0,23.465278,73.223864
MS,2020-07-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.061728,26.458333,31.95679,0.790222,0,24.020833,73.74812
MS,2020-07-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.611111,26.728395,32.080247,0.592667,0,24.069444,71.946612
MS,2020-07-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.580247,26.641975,32.141975,1.17475,0,23.590278,69.80511
MS,2020-07-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.87037,25.91358,31.45679,0.09525,0,22.993056,70.163935
MS,2020-07-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.253086,26.012346,31.777778,2.57175,0,23.0,68.652853
MS,2020-07-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.141975,26.382716,31.975309,1.382889,0,24.340278,75.091844
MS,2020-07-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.82716,24.376543,31.271605,5.616222,0,24.819444,83.448729
MS,2020-07-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.135802,26.080247,31.58642,6.039556,0,23.993056,73.468365
MS,2020-07-09,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.216049,26.259259,31.703704,0.564444,0,22.965278,68.52273
MS,2020-07-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.364198,26.475309,31.648148,1.49225,0,23.326389,69.473551
MS,2020-07-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.944444,24.117284,31.222222,1.975556,0,24.006944,79.619803
MS,2020-07-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.790123,25.419753,31.419753,10.696222,0,25.194444,80.443019
MS,2020-07-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.462963,26.666667,31.697531,0.254,0,24.152778,72.533102
MS,2020-07-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.013889,26.111111,31.569444,0.66675,0,23.604167,72.743266
MS,2020-07-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.048611,24.555556,30.784722,3.7465,0,23.388889,75.739414
MS,2020-07-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.722222,25.126984,30.916667,7.84225,0,23.5,78.180651
MS,2020-07-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.740741,25.462963,30.777778,1.044222,0,22.743056,69.89529
MS,2020-07-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.5,24.839506,30.950617,0.056444,0,22.604167,69.808776
MS,2020-07-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.154321,24.320988,31.135802,3.894667,0,23.770833,76.596718
MS,2020-07-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.777778,25.425926,31.246914,1.382889,0,23.493056,72.502719
MS,2020-07-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.049383,25.604938,31.444444,0.733778,0,22.993056,69.162779
MS,2020-07-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.388889,25.104167,31.240741,2.088444,0,23.215278,72.772429
MS,2020-07-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.82716,24.185185,30.703704,7.309556,0,23.638889,78.36335
MS,2020-07-24,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.240741,26.166667,31.709877,7.196667,0,24.770833,76.501815
MS,2020-07-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.58642,27.191358,31.845679,1.495778,0,24.291667,72.852108
MS,2020-07-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.320988,26.808642,31.777778,1.128889,0,24.104167,73.105986
MS,2020-07-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.950617,26.076389,31.012346,3.048,0,24.5,81.612039
MS,2020-07-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.351852,26.592593,31.62963,1.100667,0,24.423611,74.429869
MS,2020-07-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.388889,22.579365,29.960317,6.785429,0,24.911111,86.304978
MS,2020-07-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.925926,25.881944,30.895062,27.686,0,25.34127,81.007203
MS,2020-07-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.740741,26.148148,31.12963,1.552222,0,23.722222,73.681744
MS,2020-08-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.462963,25.401235,30.962963,0.451556,0,24.3125,77.523832
MS,2020-08-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.654321,25.234568,31.024691,0.0,0,24.618056,77.890635
MS,2020-08-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.08642,25.951389,31.419753,0.056444,0,24.840278,77.407182
MS,2020-08-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.395062,26.746914,31.592593,0.987778,0,24.527778,74.474209
MS,2020-08-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.740741,25.067901,31.04321,0.959556,0,23.222222,71.535238
MS,2020-08-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.932099,26.076389,31.438272,0.649111,0,23.006944,69.787962
MS,2020-08-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.962963,25.847222,31.388889,3.725333,0,24.604167,76.763239
MS,2020-08-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.290123,26.975309,31.598765,0.338667,0,24.340278,74.243625
MS,2020-08-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.246914,26.092593,31.641975,5.644444,0,24.333333,74.105844
MS,2020-08-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.339506,26.166667,31.777778,1.298222,0,23.826389,71.474662
MS,2020-08-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.864198,26.6875,31.814815,0.084667,0,23.701389,73.484557
MS,2020-08-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.45679,27.152778,31.759259,2.257778,0,25.180556,77.267241
MS,2020-08-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.611111,27.314815,31.746914,0.846667,0,23.798611,70.563708
MS,2020-08-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.759259,25.222222,31.475309,1.947333,0,23.805556,73.596312
MS,2020-08-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.783951,25.9375,31.691358,2.850444,0,24.881944,78.837126
MS,2020-08-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.993827,26.179012,31.691358,1.80975,0,25.055556,78.938489
MS,2020-08-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.679012,27.229167,32.049383,1.806222,0,24.368056,72.694355
MS,2020-08-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.376543,27.12963,31.790123,5.898444,0,24.486111,74.738277
MS,2020-08-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.512346,26.91358,31.777778,0.733778,0,23.458333,69.406133
MS,2020-08-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.709877,24.154321,31.302469,2.229556,0,24.952381,77.764113
MS,2020-08-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.524691,25.465278,30.679012,3.245556,0,25.152778,86.629318
MS,2020-08-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.394444,22.188889,29.211111,22.606,0,24.215278,86.135685
MS,2020-08-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.049383,25.888889,31.314815,6.999111,0,24.756944,77.063909
MS,2020-08-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.037037,25.458333,31.006173,0.987778,0,23.979167,78.196967
MS,2020-08-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.932099,25.746914,31.388889,2.116667,0,24.6875,76.965754
MS,2020-08-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.098765,26.37037,31.462963,0.790222,0,24.402778,75.475808
MS,2020-08-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.567901,26.962963,31.716049,0.790222,0,25.180556,76.796269
MS,2020-08-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.475309,27.308642,31.938272,0.0,0,24.465278,74.103258
MS,2020-08-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.419753,27.160494,31.808642,0.0,0,24.305556,73.789671
MS,2020-08-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.345679,26.381944,31.425926,12.079111,0,24.569444,80.533742
MS,2020-08-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.62963,26.625,31.17284,6.970889,0,25.395833,82.775737
MS,2020-09-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.272222,23.322222,30.777778,6.096,0,25.298611,82.16209
MS,2020-09-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.411111,24.1,30.969136,6.0452,0,25.104167,78.884225
MS,2020-09-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.411111,23.444444,30.938889,3.499556,0,24.902778,78.649936
MS,2020-09-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.622222,26.333333,31.194444,5.390444,0,24.617284,78.794167
MS,2020-09-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.033333,25.85,31.344444,5.2578,0,24.216049,74.944922
MS,2020-09-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.705556,25.833333,31.194444,0.8382,0,23.962963,75.181617
MS,2020-09-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.238889,25.425926,30.933333,2.54,0,24.462963,79.446685
MS,2020-09-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.533333,24.802469,30.577778,2.7305,0,24.715278,81.738482
MS,2020-09-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.211111,25.555556,31.605556,2.413,0,24.475309,75.024554
MS,2020-09-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.627778,25.411111,31.477778,0.6096,0,23.783951,74.408005
MS,2020-09-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.994444,25.154321,31.405556,4.2164,0,24.381944,77.01018
MS,2020-09-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.094444,25.080247,31.261111,5.729111,0,24.148148,79.100623
MS,2020-09-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.288889,25.407407,31.388889,2.0828,0,24.465278,76.284318
MS,2020-09-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.283333,26.027778,31.888889,1.016,0,24.771605,76.180951
MS,2020-09-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.661111,26.864198,32.238889,0.254,0,24.981481,75.431087
MS,2020-09-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.672222,26.816667,32.294444,0.5334,0,24.802469,74.752364
MS,2020-09-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.9,24.623457,31.177778,9.426222,0,24.302469,80.929584
MS,2020-09-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.0,24.993827,31.022222,1.778,0,23.82716,77.776942
MS,2020-09-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.761111,25.135802,31.566667,0.254,0,24.141975,75.71415
MS,2020-09-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.894444,25.302469,31.838889,1.862667,0,24.549383,77.188841
MS,2020-09-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.65,25.320988,31.955556,0.169333,0,25.138889,78.483945
MS,2020-09-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.955556,26.388889,31.977778,1.0795,0,24.925926,78.42677
MS,2020-09-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.3,25.722222,31.988889,1.9558,0,24.975309,76.786297
MS,2020-09-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.477778,26.024691,32.005556,0.2794,0,25.173611,78.281565
MS,2020-09-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.177778,25.753086,32.011111,4.995333,0,24.944444,77.723659
MS,2020-09-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.738889,26.080247,31.422222,2.314222,0,24.987654,80.076844
MS,2020-09-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.044444,23.255556,30.722222,4.656667,0,25.020833,83.326005
MS,2020-09-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.975309,23.487654,31.438272,6.35,0,24.230159,74.505106
MS,2020-09-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.62963,25.173611,30.987654,10.0965,0,24.547619,80.266616
MS,2020-09-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.648148,25.740741,30.802469,5.5245,0,24.763889,79.839111
MS,2020-10-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.518519,23.32716,31.04321,16.582571,0,23.604167,83.576453
MS,2020-10-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.524691,23.222222,29.481481,19.4945,0,23.333333,83.009624
MS,2020-10-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.574074,23.67284,30.320988,6.575778,0,23.361111,77.233498
MS,2020-10-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.401235,24.648148,30.82716,5.588,0,24.152778,77.092012
MS,2020-10-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.506173,24.58642,30.395062,4.1275,0,23.861111,80.235503
MS,2020-10-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.895062,23.17284,30.092593,16.961556,0,23.125,79.827258
MS,2020-10-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.209877,23.919753,30.783951,1.665111,0,24.159722,77.745922
MS,2020-10-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.333333,24.265432,30.969136,0.225778,0,24.25,77.965238
MS,2020-10-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.67284,24.981481,31.030864,0.381,0,24.715278,83.575281
MS,2020-10-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.530864,25.419753,31.104938,1.749778,0,24.604167,78.625023
MS,2020-10-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.635802,25.17284,31.376543,1.439333,0,23.680556,73.983055
MS,2020-10-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.197531,25.024691,31.111111,1.382889,0,24.513889,79.767402
MS,2020-10-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.549383,24.458333,30.648148,5.969,0,24.583333,83.607793
MS,2020-10-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.604938,22.17284,30.339506,3.951111,0,24.563492,80.896967
MS,2020-10-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.777778,23.104938,30.339506,5.11175,0,24.52381,81.652524
MS,2020-10-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.641975,22.388889,30.364198,10.76325,0,24.206349,80.464371
MS,2020-10-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.944444,22.141975,29.814815,24.511,0,24.349206,82.948625
MS,2020-10-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.314815,22.345679,30.623457,5.277556,0,24.126984,78.676595
MS,2020-10-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.950617,23.91358,30.728395,5.842,0,23.395833,75.81506
MS,2020-10-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.246914,24.358025,30.802469,0.084667,0,23.604167,75.66866
MS,2020-10-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.45679,23.950617,31.080247,1.100667,0,24.104167,77.101289
MS,2020-10-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.962963,25.17284,31.537037,0.0,0,24.770833,77.575647
