location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AZ,2020-06-14,Q227,Azerbaijan,387.0,4.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,0.0,3.0,2.0,4.0,2.0,83.33
AZ,2020-06-15,Q227,Azerbaijan,367.0,3.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,0.0,3.0,2.0,4.0,2.0,83.33
AZ,2020-06-16,Q227,Azerbaijan,338.0,4.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,0.0,3.0,2.0,4.0,2.0,83.33
AZ,2020-06-17,Q227,Azerbaijan,329.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,77.78
AZ,2020-06-18,Q227,Azerbaijan,338.0,6.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,77.78
AZ,2020-06-19,Q227,Azerbaijan,438.0,4.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,77.78
AZ,2020-06-20,Q227,Azerbaijan,471.0,5.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,77.78
AZ,2020-06-21,Q227,Azerbaijan,491.0,6.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-06-22,Q227,Azerbaijan,478.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-06-23,Q227,Azerbaijan,508.0,6.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-06-24,Q227,Azerbaijan,590.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-06-25,Q227,Azerbaijan,547.0,6.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-06-26,Q227,Azerbaijan,517.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-06-27,Q227,Azerbaijan,521.0,6.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-06-28,Q227,Azerbaijan,534.0,5.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-06-29,Q227,Azerbaijan,544.0,8.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-06-30,Q227,Azerbaijan,556.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-01,Q227,Azerbaijan,588.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-02,Q227,Azerbaijan,572.0,8.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-03,Q227,Azerbaijan,583.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-04,Q227,Azerbaijan,534.0,6.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-05,Q227,Azerbaijan,523.0,9.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-06,Q227,Azerbaijan,513.0,8.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-07,Q227,Azerbaijan,537.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-08,Q227,Azerbaijan,542.0,9.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-09,Q227,Azerbaijan,548.0,10.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-10,Q227,Azerbaijan,526.0,8.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-11,Q227,Azerbaijan,531.0,6.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-12,Q227,Azerbaijan,520.0,8.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-13,Q227,Azerbaijan,529.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-14,Q227,Azerbaijan,543.0,6.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-15,Q227,Azerbaijan,559.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-16,Q227,Azerbaijan,493.0,8.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-17,Q227,Azerbaijan,471.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-18,Q227,Azerbaijan,497.0,8.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-19,Q227,Azerbaijan,388.0,5.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-20,Q227,Azerbaijan,369.0,9.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-21,Q227,Azerbaijan,352.0,13.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-22,Q227,Azerbaijan,391.0,9.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-23,Q227,Azerbaijan,347.0,6.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-24,Q227,Azerbaijan,332.0,9.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-25,Q227,Azerbaijan,321.0,8.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-26,Q227,Azerbaijan,417.0,9.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-27,Q227,Azerbaijan,396.0,6.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,96.3
AZ,2020-07-28,Q227,Azerbaijan,412.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,93.52
AZ,2020-07-29,Q227,Azerbaijan,363.0,8.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,93.52
AZ,2020-07-30,Q227,Azerbaijan,339.0,3.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,93.52
AZ,2020-07-31,Q227,Azerbaijan,318.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,93.52
AZ,2020-08-01,Q227,Azerbaijan,279.0,6.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,93.52
AZ,2020-08-02,Q227,Azerbaijan,286.0,8.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,93.52
AZ,2020-08-03,Q227,Azerbaijan,241.0,6.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,93.52
AZ,2020-08-04,Q227,Azerbaijan,226.0,5.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,93.52
AZ,2020-08-05,Q227,Azerbaijan,193.0,3.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,93.52
AZ,2020-08-06,Q227,Azerbaijan,144.0,3.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,93.52
AZ,2020-08-07,Q227,Azerbaijan,129.0,4.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,93.52
AZ,2020-08-08,Q227,Azerbaijan,105.0,5.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,93.52
AZ,2020-08-09,Q227,Azerbaijan,87.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,93.52
AZ,2020-08-10,Q227,Azerbaijan,79.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-11,Q227,Azerbaijan,84.0,3.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-12,Q227,Azerbaijan,93.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-13,Q227,Azerbaijan,91.0,3.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-14,Q227,Azerbaijan,103.0,4.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-15,Q227,Azerbaijan,89.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-16,Q227,Azerbaijan,112.0,0.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-17,Q227,Azerbaijan,124.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-18,Q227,Azerbaijan,131.0,1.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-19,Q227,Azerbaijan,146.0,1.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-20,Q227,Azerbaijan,139.0,0.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-21,Q227,Azerbaijan,162.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-22,Q227,Azerbaijan,184.0,3.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-23,Q227,Azerbaijan,169.0,3.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-24,Q227,Azerbaijan,152.0,1.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-25,Q227,Azerbaijan,133.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-26,Q227,Azerbaijan,148.0,1.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-27,Q227,Azerbaijan,137.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-28,Q227,Azerbaijan,142.0,3.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-29,Q227,Azerbaijan,188.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-30,Q227,Azerbaijan,135.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-08-31,Q227,Azerbaijan,126.0,3.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-09-01,Q227,Azerbaijan,143.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-09-02,Q227,Azerbaijan,154.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-09-03,Q227,Azerbaijan,167.0,3.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-09-04,Q227,Azerbaijan,132.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-09-05,Q227,Azerbaijan,161.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
AZ,2020-09-06,Q227,Azerbaijan,137.0,3.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,82.41
AZ,2020-09-07,Q227,Azerbaijan,89.0,3.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,82.41
AZ,2020-09-08,Q227,Azerbaijan,139.0,1.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,82.41
AZ,2020-09-09,Q227,Azerbaijan,175.0,3.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,82.41
AZ,2020-09-10,Q227,Azerbaijan,142.0,1.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,82.41
AZ,2020-09-11,Q227,Azerbaijan,163.0,1.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,82.41
AZ,2020-09-12,Q227,Azerbaijan,135.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,82.41
AZ,2020-09-13,Q227,Azerbaijan,155.0,3.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,82.41
AZ,2020-09-14,Q227,Azerbaijan,76.0,2.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,82.41
AZ,2020-09-15,Q227,Azerbaijan,114.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
AZ,2020-09-16,Q227,Azerbaijan,141.0,3.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
AZ,2020-09-17,Q227,Azerbaijan,119.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
AZ,2020-09-18,Q227,Azerbaijan,117.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,70.37
AZ,2020-09-19,Q227,Azerbaijan,148.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,70.37
AZ,2020-09-20,Q227,Azerbaijan,146.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,70.37
AZ,2020-09-21,Q227,Azerbaijan,92.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,70.37
AZ,2020-09-22,Q227,Azerbaijan,98.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,70.37
AZ,2020-09-23,Q227,Azerbaijan,146.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,70.37
AZ,2020-09-24,Q227,Azerbaijan,162.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,70.37
AZ,2020-09-25,Q227,Azerbaijan,101.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,70.37
AZ,2020-09-26,Q227,Azerbaijan,108.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,70.37
AZ,2020-09-27,Q227,Azerbaijan,128.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,70.37
AZ,2020-09-28,Q227,Azerbaijan,38.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,70.37
AZ,2020-09-29,Q227,Azerbaijan,58.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.98
AZ,2020-09-30,Q227,Azerbaijan,110.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.98
AZ,2020-10-01,Q227,Azerbaijan,80.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.98
AZ,2020-10-02,Q227,Azerbaijan,144.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.98
AZ,2020-10-03,Q227,Azerbaijan,108.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.98
AZ,2020-10-04,Q227,Azerbaijan,130.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.98
AZ,2020-10-05,Q227,Azerbaijan,97.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.98
AZ,2020-10-06,Q227,Azerbaijan,143.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.98
AZ,2020-10-07,Q227,Azerbaijan,182.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,68.98
AZ,2020-10-08,Q227,Azerbaijan,191.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,66.2
AZ,2020-10-09,Q227,Azerbaijan,215.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,66.2
AZ,2020-10-10,Q227,Azerbaijan,233.0,3.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,66.2
AZ,2020-10-11,Q227,Azerbaijan,230.0,1.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,66.2
AZ,2020-10-12,Q227,Azerbaijan,122.0,0.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,66.2
AZ,2020-10-13,Q227,Azerbaijan,277.0,3.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,66.2
AZ,2020-10-14,Q227,Azerbaijan,369.0,4.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,66.2
AZ,2020-10-15,Q227,Azerbaijan,530.0,3.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,66.2
AZ,2020-10-16,Q227,Azerbaijan,509.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,66.2
AZ,2020-10-17,Q227,Azerbaijan,528.0,2.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,66.2
AZ,2020-10-18,Q227,Azerbaijan,647.0,3.0,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,66.2
AZ,2020-10-19,Q227,Azerbaijan,331.0,4.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91
AZ,2020-10-20,Q227,Azerbaijan,584.0,5.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91
AZ,2020-10-21,Q227,Azerbaijan,714.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91
AZ,2020-10-22,Q227,Azerbaijan,825.0,6.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91
AZ,2020-10-23,Q227,Azerbaijan,803.0,8.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-10-24,Q227,Azerbaijan,792.0,8.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-10-25,Q227,Azerbaijan,946.0,7.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-10-26,Q227,Azerbaijan,527.0,8.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-10-27,Q227,Azerbaijan,663.0,9.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-10-28,Q227,Azerbaijan,988.0,11.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-10-29,Q227,Azerbaijan,1015.0,9.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-10-30,Q227,Azerbaijan,1022.0,10.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-10-31,Q227,Azerbaijan,1095.0,12.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-01,Q227,Azerbaijan,1175.0,10.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-02,Q227,Azerbaijan,596.0,13.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-03,Q227,Azerbaijan,1242.0,15.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-04,Q227,Azerbaijan,1227.0,12.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-05,Q227,Azerbaijan,1364.0,14.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-06,Q227,Azerbaijan,1465.0,17.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-07,Q227,Azerbaijan,1410.0,13.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-08,Q227,Azerbaijan,1663.0,16.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-09,Q227,Azerbaijan,635.0,12.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-10,Q227,Azerbaijan,1346.0,15.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-11,Q227,Azerbaijan,1202.0,18.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-12,Q227,Azerbaijan,1622.0,20.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-13,Q227,Azerbaijan,1364.0,22.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-14,Q227,Azerbaijan,1849.0,19.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-15,Q227,Azerbaijan,2259.0,21.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-16,Q227,Azerbaijan,1395.0,18.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-17,Q227,Azerbaijan,2075.0,20.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-18,Q227,Azerbaijan,2239.0,25.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-19,Q227,Azerbaijan,2597.0,23.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-20,Q227,Azerbaijan,3169.0,26.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-21,Q227,Azerbaijan,2735.0,28.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,64.35
AZ,2020-11-22,Q227,Azerbaijan,3196.0,24.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,69.91
AZ,2020-11-23,Q227,Azerbaijan,2187.0,29.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,69.91
AZ,2020-11-24,Q227,Azerbaijan,3646.0,34.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,69.91
AZ,2020-11-25,Q227,Azerbaijan,3469.0,30.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,69.91
AZ,2020-11-26,Q227,Azerbaijan,3705.0,32.0,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,69.91
