location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
JM,2020-06-18,Q766,Jamaica,12.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-06-19,Q766,Jamaica,14.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-06-20,Q766,Jamaica,5.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-06-21,Q766,Jamaica,2.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-06-22,Q766,Jamaica,6.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-06-23,Q766,Jamaica,5.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-06-24,Q766,Jamaica,8.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-06-25,Q766,Jamaica,6.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-06-26,Q766,Jamaica,2.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-06-27,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-06-28,Q766,Jamaica,10.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-06-29,Q766,Jamaica,2.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-06-30,Q766,Jamaica,4.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-01,Q766,Jamaica,5.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-02,Q766,Jamaica,8.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-03,Q766,Jamaica,6.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-04,Q766,Jamaica,7.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-05,Q766,Jamaica,4.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-06,Q766,Jamaica,5.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-07,Q766,Jamaica,8.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-08,Q766,Jamaica,6.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-09,Q766,Jamaica,2.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-10,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-11,Q766,Jamaica,5.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-12,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-13,Q766,Jamaica,1.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-14,Q766,Jamaica,3.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-15,Q766,Jamaica,1.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-16,Q766,Jamaica,2.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-17,Q766,Jamaica,3.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-18,Q766,Jamaica,6.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-19,Q766,Jamaica,16.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-20,Q766,Jamaica,19.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.93
JM,2020-07-21,Q766,Jamaica,1.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-07-22,Q766,Jamaica,6.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-07-23,Q766,Jamaica,5.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-07-24,Q766,Jamaica,10.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-07-25,Q766,Jamaica,6.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-07-26,Q766,Jamaica,5.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-07-27,Q766,Jamaica,11.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-07-28,Q766,Jamaica,2.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-07-29,Q766,Jamaica,1.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-07-30,Q766,Jamaica,8.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-07-31,Q766,Jamaica,14.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-08-01,Q766,Jamaica,5.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-08-02,Q766,Jamaica,11.0,2.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-08-03,Q766,Jamaica,11.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-08-04,Q766,Jamaica,15.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-08-05,Q766,Jamaica,8.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-08-06,Q766,Jamaica,30.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,70.37
JM,2020-08-07,Q766,Jamaica,29.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-08,Q766,Jamaica,16.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-09,Q766,Jamaica,20.0,2.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-10,Q766,Jamaica,8.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-11,Q766,Jamaica,16.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-12,Q766,Jamaica,18.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-13,Q766,Jamaica,6.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-14,Q766,Jamaica,11.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-15,Q766,Jamaica,24.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-16,Q766,Jamaica,7.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-17,Q766,Jamaica,16.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-18,Q766,Jamaica,17.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-19,Q766,Jamaica,46.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-20,Q766,Jamaica,98.0,1.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-21,Q766,Jamaica,56.0,1.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-22,Q766,Jamaica,67.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-23,Q766,Jamaica,116.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-24,Q766,Jamaica,83.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,73.15
JM,2020-08-25,Q766,Jamaica,120.0,3.0,2961161,18.18,-77.4,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,78.7
JM,2020-08-26,Q766,Jamaica,72.0,0.0,2961161,18.18,-77.4,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,78.7
JM,2020-08-27,Q766,Jamaica,66.0,0.0,2961161,18.18,-77.4,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,78.7
JM,2020-08-28,Q766,Jamaica,141.0,0.0,2961161,18.18,-77.4,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,78.7
JM,2020-08-29,Q766,Jamaica,102.0,0.0,2961161,18.18,-77.4,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,78.7
JM,2020-08-30,Q766,Jamaica,244.0,2.0,2961161,18.18,-77.4,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,78.7
JM,2020-08-31,Q766,Jamaica,102.0,0.0,2961161,18.18,-77.4,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,78.7
JM,2020-09-01,Q766,Jamaica,224.0,3.0,2961161,18.18,-77.4,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,78.7
JM,2020-09-02,Q766,Jamaica,140.0,3.0,2961161,18.18,-77.4,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,78.7
JM,2020-09-03,Q766,Jamaica,73.0,2.0,2961161,18.18,-77.4,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,78.7
JM,2020-09-04,Q766,Jamaica,68.0,1.0,2961161,18.18,-77.4,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,78.7
JM,2020-09-05,Q766,Jamaica,60.0,2.0,2961161,18.18,-77.4,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,78.7
JM,2020-09-06,Q766,Jamaica,79.0,1.0,2961161,18.18,-77.4,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,78.7
JM,2020-09-07,Q766,Jamaica,80.0,1.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-08,Q766,Jamaica,140.0,2.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-09,Q766,Jamaica,114.0,2.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-10,Q766,Jamaica,74.0,2.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-11,Q766,Jamaica,112.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-12,Q766,Jamaica,148.0,2.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-13,Q766,Jamaica,162.0,2.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-14,Q766,Jamaica,109.0,2.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-15,Q766,Jamaica,122.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-16,Q766,Jamaica,210.0,5.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-17,Q766,Jamaica,197.0,4.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-18,Q766,Jamaica,187.0,5.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-19,Q766,Jamaica,230.0,7.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-20,Q766,Jamaica,155.0,3.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-21,Q766,Jamaica,127.0,5.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-22,Q766,Jamaica,125.0,1.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-23,Q766,Jamaica,193.0,1.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-24,Q766,Jamaica,135.0,3.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-25,Q766,Jamaica,131.0,8.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-26,Q766,Jamaica,163.0,1.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-27,Q766,Jamaica,153.0,4.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-28,Q766,Jamaica,238.0,8.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-29,Q766,Jamaica,74.0,6.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-09-30,Q766,Jamaica,73.0,4.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-10-01,Q766,Jamaica,149.0,5.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-10-02,Q766,Jamaica,91.0,3.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-10-03,Q766,Jamaica,100.0,1.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-10-04,Q766,Jamaica,117.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-10-05,Q766,Jamaica,97.0,3.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-10-06,Q766,Jamaica,82.0,3.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-10-07,Q766,Jamaica,82.0,2.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-10-08,Q766,Jamaica,90.0,4.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-10-09,Q766,Jamaica,196.0,6.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-10-10,Q766,Jamaica,159.0,1.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-10-11,Q766,Jamaica,95.0,7.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-10-12,Q766,Jamaica,97.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,75.0
JM,2020-10-13,Q766,Jamaica,79.0,5.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-14,Q766,Jamaica,78.0,9.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-15,Q766,Jamaica,65.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-16,Q766,Jamaica,63.0,6.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-17,Q766,Jamaica,79.0,3.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-18,Q766,Jamaica,47.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-19,Q766,Jamaica,53.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-20,Q766,Jamaica,71.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-21,Q766,Jamaica,155.0,5.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-22,Q766,Jamaica,38.0,3.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,60.19
JM,2020-10-23,Q766,Jamaica,32.0,4.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-24,Q766,Jamaica,44.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-25,Q766,Jamaica,35.0,4.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-26,Q766,Jamaica,38.0,4.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-27,Q766,Jamaica,64.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-28,Q766,Jamaica,76.0,4.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-29,Q766,Jamaica,78.0,3.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-30,Q766,Jamaica,89.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-10-31,Q766,Jamaica,37.0,3.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-01,Q766,Jamaica,126.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-02,Q766,Jamaica,39.0,4.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-03,Q766,Jamaica,30.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-04,Q766,Jamaica,47.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-05,Q766,Jamaica,53.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-06,Q766,Jamaica,46.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-07,Q766,Jamaica,34.0,3.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-08,Q766,Jamaica,36.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-09,Q766,Jamaica,31.0,3.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-10,Q766,Jamaica,8.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-11,Q766,Jamaica,53.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-12,Q766,Jamaica,89.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-13,Q766,Jamaica,57.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-14,Q766,Jamaica,104.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-15,Q766,Jamaica,45.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-16,Q766,Jamaica,30.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-17,Q766,Jamaica,60.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-18,Q766,Jamaica,69.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-19,Q766,Jamaica,63.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-20,Q766,Jamaica,89.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-21,Q766,Jamaica,44.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-22,Q766,Jamaica,59.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-23,Q766,Jamaica,79.0,4.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-24,Q766,Jamaica,66.0,4.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-25,Q766,Jamaica,53.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-26,Q766,Jamaica,59.0,2.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-27,Q766,Jamaica,69.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-28,Q766,Jamaica,40.0,5.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-29,Q766,Jamaica,54.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-11-30,Q766,Jamaica,47.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-01,Q766,Jamaica,54.0,0.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-02,Q766,Jamaica,47.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-03,Q766,Jamaica,76.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-04,Q766,Jamaica,76.0,1.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
JM,2020-12-05,Q766,Jamaica,57.0,4.0,2961161,18.18,-77.4,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,71.3
