location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KN,2020-05-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.652778,25.125,30.048611,0.635,0,21.087302,66.749882
KN,2020-05-16,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.015873,25.357143,30.722222,0.362857,0,22.361111,70.735458
KN,2020-05-17,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.190476,26.325397,30.539683,0.0,0,22.898148,72.359161
KN,2020-05-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.125,26.104167,30.458333,0.0,0,21.81746,67.938699
KN,2020-05-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.680556,25.0625,30.305556,0.5715,0,21.722222,69.458045
KN,2020-05-20,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.160494,24.962963,30.697531,0.197556,0,23.020833,73.044627
KN,2020-05-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.319444,25.854167,30.590278,0.47625,0,24.071429,76.836504
KN,2020-05-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.513889,26.361111,30.555556,0.4445,0,23.031746,71.437876
KN,2020-05-23,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.388889,25.993056,30.701389,0.0,0,22.626984,70.16776
KN,2020-05-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.920635,25.285714,30.777778,0.362857,0,22.814815,73.075058
KN,2020-05-25,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.513889,26.152778,30.8125,0.0,0,22.388889,68.537012
KN,2020-05-26,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.569444,26.125,30.736111,0.66675,0,22.920635,70.639463
KN,2020-05-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.513889,26.263889,30.979167,0.762,0,23.746032,74.436468
KN,2020-05-28,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.486111,26.1875,31.25,0.127,0,23.134921,72.126101
KN,2020-05-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.645833,26.083333,31.166667,0.0,0,22.547619,68.74177
KN,2020-05-30,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.520833,26.25,31.055556,0.0,0,22.730159,70.182081
KN,2020-05-31,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.436508,26.428571,31.087302,0.689429,0,22.657407,70.463615
KN,2020-06-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.54321,25.808642,31.092593,0.09525,0,22.604167,69.680361
KN,2020-06-02,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.722222,26.333333,31.361111,0.15875,0,22.825397,69.861842
KN,2020-06-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.753086,26.407407,31.246914,0.028222,0,22.493056,68.480697
KN,2020-06-04,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.75,26.930556,31.034722,0.34925,0,22.119048,66.919045
KN,2020-06-05,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.641975,25.87037,31.277778,0.169333,0,21.8125,66.08565
KN,2020-06-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.234568,23.339506,30.438272,3.358444,0,22.0,66.696662
KN,2020-06-07,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.201389,26.65873,30.548611,1.42875,0,22.484127,70.917532
KN,2020-06-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.222222,25.530864,30.62963,0.366889,0,22.298611,69.612579
KN,2020-06-09,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.314815,24.972222,30.388889,2.624667,0,22.119048,68.427188
KN,2020-06-10,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.659722,25.896825,30.5,3.46075,0,22.761905,74.450679
KN,2020-06-11,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.0625,25.706349,30.569444,4.98475,0,23.301587,74.620712
KN,2020-06-12,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.697531,25.666667,31.074074,0.254,0,22.965278,70.319206
KN,2020-06-13,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.740741,25.888889,30.91358,0.0,0,22.659722,68.942928
KN,2020-06-14,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.845679,25.975309,30.987654,0.028222,0,22.3125,67.304003
KN,2020-06-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.265432,26.746914,31.277778,0.310444,0,22.055556,64.470659
KN,2020-06-16,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.697531,25.67284,31.141975,0.451556,0,22.506944,68.839925
KN,2020-06-17,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.590278,26.111111,30.944444,1.04775,0,22.595238,69.557715
KN,2020-06-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.975309,26.111111,31.425926,0.310444,0,22.986111,69.681066
KN,2020-06-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.265432,26.512346,31.388889,0.112889,0,23.236111,69.531481
KN,2020-06-20,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.201389,27.270833,31.569444,0.0,0,24.166667,73.845332
KN,2020-06-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.326389,27.138889,31.611111,0.73025,0,24.563492,75.053237
KN,2020-06-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.45679,27.154321,31.549383,0.0,0,24.208333,73.072277
KN,2020-06-23,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.4375,27.465278,31.534722,0.0,0,23.468254,69.739874
KN,2020-06-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.061728,26.819444,31.574074,1.128889,0,23.0,69.540196
KN,2020-06-25,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.166667,26.590278,31.62963,0.733778,0,23.048611,69.31029
KN,2020-06-26,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.444444,26.623457,31.753086,1.185333,0,24.090278,72.510075
KN,2020-06-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.388889,26.820988,31.611111,0.141111,0,23.840278,71.760206
KN,2020-06-28,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.17284,26.808642,31.62963,0.544286,0,23.465278,71.059611
KN,2020-06-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.58642,25.638889,31.061728,0.635,0,22.611111,69.725067
KN,2020-06-30,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.4375,26.674603,31.208333,0.127,0,23.18254,72.844817
KN,2020-07-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.938272,26.631944,31.549383,0.53975,0,23.5,72.038987
KN,2020-07-02,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.358025,26.790123,31.722222,0.818444,0,24.159722,73.227134
KN,2020-07-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.314815,27.092593,31.45679,0.47625,0,23.409722,70.03444
KN,2020-07-04,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.680556,26.1875,31.125,0.108857,0,22.944444,70.575657
KN,2020-07-05,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.987654,26.333333,31.407407,1.68275,0,22.5,67.682809
KN,2020-07-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.358025,26.58642,31.722222,0.366889,0,23.861111,71.946563
KN,2020-07-07,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.154321,24.166667,31.679012,4.85775,0,24.326389,79.24479
KN,2020-07-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.0,25.783951,31.407407,6.745111,0,23.791667,73.108985
KN,2020-07-09,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.006173,25.95679,31.54321,0.592667,0,22.6875,68.168409
KN,2020-07-10,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.191358,26.111111,31.444444,1.68275,0,22.965278,68.650226
KN,2020-07-11,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.061728,24.197531,30.944444,1.326444,0,23.3125,75.846518
KN,2020-07-12,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.771605,25.203704,31.320988,8.015111,0,24.6875,78.170243
KN,2020-07-13,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.253086,26.598765,31.432099,0.225778,0,23.9375,72.541361
KN,2020-07-14,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.076389,26.138889,31.444444,0.03175,0,23.006944,69.925114
KN,2020-07-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.055556,24.944444,30.736111,2.6035,0,22.626984,72.407823
KN,2020-07-16,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.979167,25.603175,30.791667,4.66725,0,23.020833,74.940645
KN,2020-07-17,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.740741,25.783951,30.691358,0.620889,0,22.138889,67.389621
KN,2020-07-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.296296,25.117284,30.635802,0.0,0,21.722222,67.072662
KN,2020-07-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.320988,24.462963,30.987654,3.499556,0,23.236111,73.539542
KN,2020-07-20,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.746914,25.796296,30.987654,1.213556,0,23.076389,70.851873
KN,2020-07-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.777778,25.993827,31.123457,0.0,0,22.875,69.821231
KN,2020-07-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.203704,25.270833,31.018519,1.975556,0,23.055556,72.879449
KN,2020-07-23,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.32716,24.08642,30.203704,6.067778,0,23.618056,80.656446
KN,2020-07-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.191358,26.209877,31.518519,7.96925,0,24.506944,75.530439
KN,2020-07-25,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.481481,27.135802,31.703704,0.423333,0,23.826389,71.286664
KN,2020-07-26,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.166667,27.104938,31.444444,0.225778,0,23.597222,71.651312
KN,2020-07-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.902778,26.515873,30.666667,2.12725,0,23.920635,79.216359
KN,2020-07-28,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.259259,26.179012,31.419753,1.411111,0,24.048611,73.212705
KN,2020-07-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.865079,21.865079,29.690476,3.683,0,24.144444,86.070204
KN,2020-07-30,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.701389,26.404762,30.472222,27.08275,0,25.175926,80.827083
KN,2020-07-31,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.709877,26.395062,30.808642,0.564444,0,23.270833,71.857554
KN,2020-08-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.308642,25.666667,30.512346,0.620889,0,23.847222,76.176091
KN,2020-08-02,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.423611,25.840278,30.493056,0.0,0,24.460317,78.205053
KN,2020-08-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.901235,26.638889,31.055556,0.056444,0,24.916667,78.599026
KN,2020-08-04,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.160494,26.802469,31.290123,0.282222,0,24.368056,74.855235
KN,2020-08-05,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.574074,25.444444,30.858025,0.903111,0,22.965278,71.203455
KN,2020-08-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.666667,26.347222,30.932099,0.395111,0,22.604167,69.183786
KN,2020-08-07,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.635802,26.006944,30.901235,2.963333,0,24.319444,77.038709
KN,2020-08-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.191358,26.808642,31.12963,0.197556,0,24.069444,73.429392
KN,2020-08-09,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.923611,26.784722,31.111111,0.108857,0,23.896825,73.615668
KN,2020-08-10,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.907407,26.098765,31.179012,1.016,0,23.270833,71.053131
KN,2020-08-11,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.839506,26.826389,31.253086,0.084667,0,23.604167,73.091918
KN,2020-08-12,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.425926,27.048611,31.611111,1.5875,0,25.166667,77.348142
KN,2020-08-13,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.425926,26.839506,31.549383,0.282222,0,23.597222,70.365453
KN,2020-08-14,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.569444,25.486111,30.861111,2.068286,0,23.714286,73.93668
KN,2020-08-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.845679,26.145833,31.469136,2.314222,0,24.625,77.306689
KN,2020-08-16,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.08642,26.246914,31.469136,0.5715,0,25.090278,78.601533
KN,2020-08-17,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.802469,27.5,31.851852,0.0,0,23.944444,70.267747
KN,2020-08-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.604938,27.475309,31.783951,0.028222,0,23.75,70.27816
KN,2020-08-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.475309,27.04321,31.635802,0.0,0,23.277778,68.768488
KN,2020-08-20,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.530864,24.277778,30.91358,2.173111,0,24.666667,77.323858
KN,2020-08-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.555556,25.444444,30.197531,2.921,0,25.118056,86.27334
KN,2020-08-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.092593,22.222222,28.623457,22.243143,0,24.015873,86.038396
KN,2020-08-23,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.938272,25.938272,30.91358,8.353778,0,24.548611,76.59601
KN,2020-08-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.783951,25.215278,30.561728,0.98425,0,23.770833,78.462851
KN,2020-08-25,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.743056,25.791667,30.847222,1.8415,0,24.626984,77.452417
KN,2020-08-26,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.925926,26.265432,30.975309,0.056444,0,24.138889,75.004482
KN,2020-08-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.290123,26.512346,31.364198,0.874889,0,25.111111,77.794617
KN,2020-08-28,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.277778,26.888889,31.382716,0.0,0,24.354167,74.420714
KN,2020-08-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.234568,26.969136,31.296296,0.0,0,24.416667,74.940949
KN,2020-08-30,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.061728,26.881944,31.179012,3.07975,0,24.076389,74.358702
KN,2020-08-31,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.598765,26.770833,31.080247,0.310444,0,25.270833,82.334622
KN,2020-09-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.327778,23.483333,30.666667,3.429,0,25.270833,81.719163
KN,2020-09-02,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.555556,24.322222,30.882716,4.191,0,24.736111,76.391626
KN,2020-09-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.377778,23.844444,30.75,3.104444,0,24.472222,76.860113
KN,2020-09-04,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.888889,26.555556,30.883333,1.100667,0,24.407407,76.478073
KN,2020-09-05,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.961111,26.311111,31.155556,1.016,0,24.049383,74.478016
KN,2020-09-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.616667,26.320988,30.883333,0.6096,0,23.623457,74.101102
KN,2020-09-07,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.227778,25.648148,30.661111,2.413,0,24.185185,78.228187
KN,2020-09-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.561111,25.246914,30.238889,2.6035,0,24.611111,81.080285
KN,2020-09-09,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.138889,26.138889,31.311111,1.0668,0,24.141975,73.884691
KN,2020-09-10,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.766667,25.922222,31.272222,0.1524,0,23.253086,71.507338
KN,2020-09-11,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.922222,25.506173,31.111111,2.8448,0,23.979167,75.613223
KN,2020-09-12,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.005556,25.580247,30.955556,3.104444,0,23.876543,78.248111
KN,2020-09-13,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.117284,26.104167,31.166667,1.947333,0,24.309524,76.026329
KN,2020-09-14,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.172222,26.416667,31.461111,1.016,0,24.518519,75.583012
KN,2020-09-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.55,27.283951,31.738889,0.1778,0,24.759259,74.922991
KN,2020-09-16,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.672222,27.055556,31.894444,0.0762,0,24.364198,72.886637
KN,2020-09-17,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.066667,24.950617,30.966667,8.128,0,23.901235,78.297403
KN,2020-09-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.244444,25.506173,31.072222,1.27,0,23.253086,74.315254
KN,2020-09-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.438889,25.345679,31.127778,0.254,0,23.401235,74.071452
KN,2020-09-20,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.738889,25.567901,31.511111,0.762,0,23.975309,75.453735
KN,2020-09-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.5,26.034722,31.530864,0.1905,0,24.809524,77.457364
KN,2020-09-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.966667,26.253086,31.85,1.0795,0,24.506173,76.540026
KN,2020-09-23,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.227778,25.861111,31.916667,2.159,0,24.740741,76.086576
KN,2020-09-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.461111,26.450617,31.733333,0.2794,0,24.916667,77.200621
KN,2020-09-25,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.077778,26.111111,31.661111,4.120444,0,24.660494,76.906758
KN,2020-09-26,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.65,26.419753,31.238889,1.5875,0,24.666667,79.021972
KN,2020-09-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.972222,23.261111,30.238889,3.46075,0,24.881944,83.065152
KN,2020-09-28,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.796296,23.524691,31.160494,4.54025,0,24.0,74.320397
