location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GW,2020-05-21,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.933333,23.977778,38.755556,0.0,0,19.044444,47.388112
GW,2020-05-22,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.018519,22.740741,37.462963,0.0,0,20.518519,61.105322
GW,2020-05-23,Q1007,Guinea-Bissau,59.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.166667,24.796296,37.240741,0.0,0,20.074074,52.687729
GW,2020-05-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.433333,24.655556,36.522222,0.0,0,21.411111,59.158701
GW,2020-05-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.888889,24.0,39.25,0.0,0,20.138889,53.933843
GW,2020-05-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.722222,24.477778,37.8,0.0,0,20.877778,56.492811
GW,2020-05-27,Q1007,Guinea-Bissau,22.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.125,24.875,36.861111,0.0,0,21.402778,56.648048
GW,2020-05-28,Q1007,Guinea-Bissau,61.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.425926,24.333333,37.833333,0.0,0,21.592593,60.026438
GW,2020-05-29,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,32.044444,26.222222,37.4,0.0,0,21.333333,53.849573
GW,2020-05-30,Q1007,Guinea-Bissau,66.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.055556,26.652778,33.875,0.0,0,22.722222,65.735562
GW,2020-05-31,Q1007,Guinea-Bissau,17.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.907407,25.0,37.5,0.0,0,21.574074,57.975048
GW,2020-06-01,Q1007,Guinea-Bissau,7.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.433333,24.955556,34.733333,1.778,0,23.488889,70.831458
GW,2020-06-02,Q1007,Guinea-Bissau,0.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.611111,25.296296,37.833333,0.0,0,20.333333,52.465467
GW,2020-06-03,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,32.259259,25.611111,39.537037,0.0,0,17.259259,41.64619
GW,2020-06-04,Q1007,Guinea-Bissau,22.0,3.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.037037,24.666667,38.259259,0.0,0,20.018519,53.024409
GW,2020-06-05,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.319444,24.944444,37.972222,0.0,0,20.791667,54.483255
GW,2020-06-06,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.055556,24.666667,36.166667,0.0,0,21.333333,60.297232
GW,2020-06-07,Q1007,Guinea-Bissau,21.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.981481,25.962963,37.037037,0.0,0,22.537037,61.167124
GW,2020-06-08,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.788889,24.033333,30.3,5.2324,0,23.555556,81.28771
GW,2020-06-09,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.851852,25.5,37.12963,0.677333,0,23.574074,69.317695
GW,2020-06-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.577778,23.7,34.466667,4.0132,0,23.355556,69.385936
GW,2020-06-11,Q1007,Guinea-Bissau,84.0,3.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.648148,24.962963,36.5,0.0,0,23.055556,64.042881
GW,2020-06-12,Q1007,Guinea-Bissau,10.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.366667,27.377778,35.577778,0.0,0,24.788889,68.439154
GW,2020-06-13,Q1007,Guinea-Bissau,9.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.537037,22.425926,33.12963,26.924,0,23.62963,79.296945
GW,2020-06-14,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.425926,25.574074,37.166667,0.677333,0,23.592593,63.389555
GW,2020-06-15,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.12963,22.833333,33.37037,22.944667,0,24.185185,79.240255
GW,2020-06-16,Q1007,Guinea-Bissau,20.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.211111,27.0,35.2,0.0,0,25.222222,70.594431
GW,2020-06-17,Q1007,Guinea-Bissau,29.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.822222,27.3,35.2,0.0,0,25.1,71.681339
GW,2020-06-18,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.088889,27.144444,34.9,0.0,0,24.855556,69.718944
GW,2020-06-19,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.796296,25.333333,34.833333,0.084667,0,24.833333,74.893322
GW,2020-06-20,Q1007,Guinea-Bissau,15.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.122222,25.977778,34.977778,4.0132,0,24.911111,73.916521
GW,2020-06-21,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.333333,24.462963,36.277778,7.493,0,23.833333,68.718988
GW,2020-06-22,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.777778,24.407407,37.055556,8.636,0,23.462963,69.322715
GW,2020-06-23,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.388889,25.377778,32.655556,15.5956,0,24.722222,80.817505
GW,2020-06-24,Q1007,Guinea-Bissau,58.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.233333,25.2,35.8,0.0,0,24.4,67.288882
GW,2020-06-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.824074,22.148148,29.37963,31.496,0,23.351852,86.365019
GW,2020-06-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.041667,24.805556,34.430556,0.0,0,24.763889,73.488664
GW,2020-06-27,Q1007,Guinea-Bissau,40.0,3.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.377778,21.888889,28.377778,17.3736,0,23.555556,88.114422
GW,2020-06-28,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.814815,23.462963,33.833333,0.0,0,24.166667,76.060586
GW,2020-06-29,Q1007,Guinea-Bissau,56.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.074074,25.462963,34.5,0.0,0,24.722222,73.173611
GW,2020-06-30,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.655556,24.677778,31.5,4.6228,0,24.322222,82.253427
GW,2020-07-01,Q1007,Guinea-Bissau,55.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.962963,24.0,34.537037,0.0,0,24.592593,77.510389
GW,2020-07-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.933333,23.477778,33.477778,22.5044,0,24.311111,80.843756
GW,2020-07-03,Q1007,Guinea-Bissau,25.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.685185,23.666667,32.333333,12.954,0,23.944444,80.207404
GW,2020-07-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.822222,25.522222,33.5,0.4064,0,25.222222,76.492014
GW,2020-07-05,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.930556,25.763889,32.347222,0.1905,0,25.375,81.201998
GW,2020-07-06,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.342593,25.148148,34.185185,5.122333,0,23.972222,73.218967
GW,2020-07-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.6,26.722222,34.633333,0.6096,0,25.511111,74.695447
GW,2020-07-08,Q1007,Guinea-Bissau,52.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.208333,27.013889,35.75,0.254,0,24.347222,68.385762
GW,2020-07-09,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.041667,26.277778,34.027778,0.0,0,24.472222,72.393084
GW,2020-07-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.488889,26.277778,32.977778,0.127,0,24.977778,76.836004
GW,2020-07-11,Q1007,Guinea-Bissau,60.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.222222,24.222222,30.944444,27.6352,0,23.933333,87.378726
GW,2020-07-12,Q1007,Guinea-Bissau,0.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.347222,24.347222,30.625,18.796,0,24.75,90.977699
GW,2020-07-13,Q1007,Guinea-Bissau,25.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.736111,24.430556,32.902778,5.2705,0,24.416667,82.273156
GW,2020-07-14,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.166667,23.744444,32.566667,11.9888,0,24.6,81.104311
GW,2020-07-15,Q1007,Guinea-Bissau,23.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.422222,25.744444,32.944444,7.0104,0,25.277778,78.563534
GW,2020-07-16,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.311111,24.6,29.322222,13.1572,0,24.677778,90.787524
GW,2020-07-17,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.462963,24.259259,28.611111,69.257333,0,24.537037,94.686471
GW,2020-07-18,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.033333,24.022222,30.955556,4.2672,0,24.422222,85.847293
GW,2020-07-19,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.805556,24.027778,32.75,17.4625,0,24.416667,81.995516
GW,2020-07-20,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.122222,23.977778,31.866667,13.6144,0,24.788889,87.126524
GW,2020-07-21,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.152778,23.805556,30.638889,33.4645,0,24.611111,91.258028
GW,2020-07-22,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.088889,24.977778,32.622222,0.1524,0,25.022222,78.983871
GW,2020-07-23,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.244444,25.755556,32.922222,0.127,0,25.1,78.584501
GW,2020-07-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.555556,24.972222,32.152778,14.5415,0,25.347222,82.833198
GW,2020-07-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.092593,24.833333,30.833333,1.016,0,24.851852,87.59874
GW,2020-07-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.407407,24.166667,33.666667,1.439333,0,24.944444,81.622747
GW,2020-07-27,Q1007,Guinea-Bissau,27.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.722222,24.166667,32.296296,4.656667,0,24.944444,90.023542
GW,2020-07-28,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.680556,23.555556,28.444444,17.7165,0,24.5,93.21579
GW,2020-07-29,Q1007,Guinea-Bissau,0.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.819444,23.694444,28.819444,32.766,0,24.458333,92.245222
GW,2020-07-30,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.847222,24.319444,29.0,21.5265,0,24.583333,92.782776
GW,2020-07-31,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.388889,25.574074,32.037037,11.345333,0,24.907407,81.743048
GW,2020-08-01,Q1007,Guinea-Bissau,51.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.638889,24.263889,30.819444,6.4135,0,24.708333,89.191104
GW,2020-08-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.055556,23.666667,30.907407,29.379333,0,24.518519,91.273932
GW,2020-08-03,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.666667,24.477778,31.2,7.7724,0,25.1,86.020692
GW,2020-08-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.177778,22.755556,28.677778,37.9476,0,23.855556,92.426891
GW,2020-08-05,Q1007,Guinea-Bissau,20.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.055556,23.569444,29.611111,21.7805,0,24.222222,89.73478
GW,2020-08-06,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.588889,24.755556,30.777778,7.0104,0,24.766667,84.794427
GW,2020-08-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.425926,24.666667,31.962963,8.043333,0,25.240741,88.004391
GW,2020-08-08,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.013889,24.736111,32.263889,12.954,0,25.458333,81.222308
GW,2020-08-09,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.522222,24.8,29.766667,4.7752,0,24.711111,89.874327
GW,2020-08-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.907407,24.685185,28.166667,64.008,0,25.166667,95.739221
GW,2020-08-11,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.333333,24.555556,30.977778,19.558,0,25.044444,87.412188
GW,2020-08-12,Q1007,Guinea-Bissau,65.0,4.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.305556,24.277778,32.125,2.032,0,25.055556,87.591276
GW,2020-08-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.911111,24.8,30.166667,20.0152,0,24.755556,88.200668
GW,2020-08-14,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.37037,23.962963,32.425926,30.734,0,24.777778,91.026183
GW,2020-08-15,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.444444,23.240741,32.833333,4.656667,0,24.777778,90.602974
GW,2020-08-16,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.611111,23.722222,32.055556,15.494,0,24.833333,84.921111
GW,2020-08-17,Q1007,Guinea-Bissau,32.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.796296,25.037037,31.740741,0.677333,0,25.666667,88.231036
GW,2020-08-18,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.611111,25.555556,32.833333,4.2545,0,25.888889,85.358634
GW,2020-08-19,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.022222,24.722222,30.411111,5.7912,0,25.177778,89.693101
GW,2020-08-20,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.288889,25.177778,30.944444,2.1336,0,25.211111,88.514681
GW,2020-08-21,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.4,24.044444,30.2,35.2044,0,24.7,90.467553
GW,2020-08-22,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.644444,24.844444,31.4,9.9568,0,25.066667,85.914568
GW,2020-08-23,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.736111,23.347222,30.180556,3.7465,0,24.041667,85.41829
GW,2020-08-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.648148,23.5,34.203704,4.148667,0,25.37037,82.546316
GW,2020-08-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.259259,25.0,33.666667,1.016,0,25.296296,84.064197
GW,2020-08-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.466667,23.955556,27.466667,26.2128,0,24.222222,92.915062
GW,2020-08-27,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.537037,23.87037,30.537037,35.390667,0,24.648148,89.49132
GW,2020-08-28,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.222222,24.166667,31.925926,11.345333,0,25.055556,88.045518
GW,2020-08-29,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.8,22.222222,29.333333,58.5216,0,24.077778,90.287593
GW,2020-08-30,Q1007,Guinea-Bissau,96.0,5.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.055556,24.5,33.074074,22.690667,0,25.074074,88.95105
GW,2020-08-31,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.222222,24.388889,31.666667,13.97,0,25.259259,89.159144
GW,2020-09-01,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.388889,24.633333,29.744444,38.4048,0,24.888889,91.532675
GW,2020-09-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.3,23.355556,27.977778,51.1556,0,24.088889,93.078305
GW,2020-09-03,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.537037,24.092593,28.5,32.681333,0,24.296296,92.954821
GW,2020-09-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.244444,24.377778,31.133333,10.0076,0,24.888889,87.05719
GW,2020-09-05,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,24.8,23.577778,27.866667,40.386,0,24.122222,96.061921
GW,2020-09-06,Q1007,Guinea-Bissau,30.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.311111,23.577778,30.5,30.0228,0,24.188889,93.555413
GW,2020-09-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.648148,23.333333,31.5,9.652,0,24.37037,87.420722
GW,2020-09-08,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.555556,24.527778,32.75,0.8255,0,25.152778,81.980583
GW,2020-09-09,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.4,24.2,31.655556,2.032,0,24.511111,84.401854
GW,2020-09-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.87037,22.537037,31.5,46.482,0,24.777778,88.349859
GW,2020-09-11,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.462963,22.666667,31.407407,29.379333,0,24.018519,91.775002
GW,2020-09-12,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.259259,22.87037,31.0,16.679333,0,24.685185,85.96025
GW,2020-09-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.074074,23.592593,31.666667,0.338667,0,24.537037,86.336687
GW,2020-09-14,Q1007,Guinea-Bissau,28.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.537037,24.5,34.333333,12.615333,0,25.351852,78.36238
GW,2020-09-15,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.4,23.888889,32.977778,70.1548,0,25.177778,82.849219
GW,2020-09-16,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.633333,25.222222,32.8,9.017,0,25.522222,83.376524
GW,2020-09-17,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.277778,23.3,32.9,2.4384,0,24.844444,81.751417
GW,2020-09-18,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.377778,22.577778,31.777778,7.0104,0,24.255556,83.213573
GW,2020-09-19,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.5,23.592593,32.333333,28.702,0,25.203704,87.398644
GW,2020-09-20,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.0,24.462963,32.037037,5.334,0,24.666667,82.144695
GW,2020-09-21,Q1007,Guinea-Bissau,21.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.277778,23.569444,30.930556,4.7625,0,24.152778,83.113846
GW,2020-09-22,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.416667,24.583333,33.458333,0.381,0,25.208333,78.181932
GW,2020-09-23,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.522222,25.977778,33.855556,0.0,0,25.711111,80.180238
GW,2020-09-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.566667,23.766667,31.566667,13.6144,0,24.411111,83.073773
GW,2020-09-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.277778,25.055556,33.972222,2.7305,0,25.666667,81.018071
GW,2020-09-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.148148,22.666667,32.592593,19.304,0,24.518519,85.686758
GW,2020-09-27,Q1007,Guinea-Bissau,38.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.759259,24.425926,34.0,2.455333,0,24.87037,79.736026
GW,2020-09-28,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.12963,22.740741,32.907407,16.679333,0,23.925926,82.72173
GW,2020-09-29,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.444444,24.344444,33.577778,1.9812,0,24.811111,76.348642
GW,2020-09-30,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.6,24.655556,32.855556,2.8956,0,25.211111,82.205858
GW,2020-10-01,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.188889,23.577778,33.855556,21.0312,0,24.433333,80.182515
GW,2020-10-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.685185,23.62963,33.259259,0.0,0,25.333333,82.237989
GW,2020-10-03,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.577778,25.855556,33.522222,0.0,0,25.433333,78.534754
GW,2020-10-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.958333,23.597222,32.5,9.017,0,24.458333,81.436481
GW,2020-10-05,Q1007,Guinea-Bissau,23.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.444444,23.666667,31.833333,9.228667,0,24.796296,90.733024
GW,2020-10-06,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.788889,24.877778,32.722222,11.4808,0,24.955556,80.032569
GW,2020-10-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.791667,24.194444,33.569444,1.9685,0,25.0,80.147162
GW,2020-10-08,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.986111,23.388889,32.875,26.9875,0,23.805556,78.434315
GW,2020-10-09,Q1007,Guinea-Bissau,0.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.833333,24.759259,34.240741,1.354667,0,25.574074,82.609916
