location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SV,2020-04-29,Q792,El Salvador,18.0,0.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,94.44,29.049383,23.41358,32.845679,0.931333,0,21.080247,62.882483
SV,2020-04-30,Q792,El Salvador,29.0,1.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,94.44,29.104938,22.537037,32.944444,0.733778,0,21.67284,64.43868
SV,2020-05-01,Q792,El Salvador,22.0,0.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,94.44,28.814815,23.228395,32.771605,0.41275,0,20.41358,61.299209
SV,2020-05-02,Q792,El Salvador,44.0,1.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,94.44,28.826389,22.201389,33.423611,0.0,0,17.923611,53.026956
SV,2020-05-03,Q792,El Salvador,65.0,1.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,94.44,29.458333,22.222222,33.277778,0.0,0,19.222222,54.94537
SV,2020-05-04,Q792,El Salvador,32.0,1.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,94.44,30.673611,23.951389,34.652778,0.0,0,21.423611,58.410006
SV,2020-05-05,Q792,El Salvador,46.0,1.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,94.44,28.265432,23.716049,32.487654,0.0,0,21.518519,67.675022
SV,2020-05-06,Q792,El Salvador,62.0,1.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,0.0,94.44,28.530864,22.919753,32.851852,0.689429,0,21.679012,66.776269
SV,2020-05-07,Q792,El Salvador,47.0,0.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,100.0,28.728395,23.901235,32.888889,0.0635,0,20.925926,63.767651
SV,2020-05-08,Q792,El Salvador,42.0,1.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,100.0,28.333333,23.54321,32.123457,0.47625,0,21.759259,68.140731
SV,2020-05-09,Q792,El Salvador,105.0,1.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,100.0,28.145833,21.590278,32.194444,2.866571,0,21.493056,67.543291
SV,2020-05-10,Q792,El Salvador,69.0,0.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,100.0,29.645833,24.013889,33.555556,2.648857,0,21.326389,61.706228
SV,2020-05-11,Q792,El Salvador,40.0,1.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,100.0,28.290123,22.919753,32.777778,9.525,0,21.462963,67.560491
SV,2020-05-12,Q792,El Salvador,39.0,2.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,100.0,29.17284,22.925926,33.222222,0.056444,0,21.185185,63.070174
SV,2020-05-13,Q792,El Salvador,75.0,0.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,100.0,28.333333,22.555556,32.691358,0.0,0,22.37037,70.904064
SV,2020-05-14,Q792,El Salvador,98.0,3.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,100.0,27.753086,22.024691,32.179012,2.76225,0,22.561728,74.218751
SV,2020-05-15,Q792,El Salvador,55.0,2.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.777778,22.851852,32.938272,4.41325,0,23.111111,71.97196
SV,2020-05-16,Q792,El Salvador,73.0,2.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.138889,23.055556,32.548611,5.624286,0,22.253968,70.413467
SV,2020-05-17,Q792,El Salvador,75.0,3.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.583333,23.0,33.152778,0.0635,0,22.68254,66.523846
SV,2020-05-18,Q792,El Salvador,85.0,0.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.728395,22.666667,32.808642,15.08125,0,21.259259,64.385896
SV,2020-05-19,Q792,El Salvador,73.0,1.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.882716,22.376543,33.061728,2.9845,0,21.864198,66.142881
SV,2020-05-20,Q792,El Salvador,69.0,1.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.04321,22.833333,32.271605,6.19125,0,21.305556,71.334224
SV,2020-05-21,Q792,El Salvador,85.0,1.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.845679,23.462963,32.654321,1.947333,0,21.770833,70.269804
SV,2020-05-22,Q792,El Salvador,94.0,0.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.759259,24.444444,32.358025,4.79425,0,22.118056,72.695246
SV,2020-05-23,Q792,El Salvador,96.0,2.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.785714,21.293651,31.484127,0.762,0,21.968254,70.999431
SV,2020-05-24,Q792,El Salvador,68.0,0.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.47619,23.285714,32.325397,0.0,0,22.150794,68.993459
SV,2020-05-25,Q792,El Salvador,59.0,1.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.388889,23.701389,32.388889,0.0635,0,21.986111,65.011239
SV,2020-05-26,Q792,El Salvador,67.0,1.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.347222,23.451389,33.152778,0.0,0,22.069444,65.468322
SV,2020-05-27,Q792,El Salvador,85.0,2.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,25.527778,21.25,30.604167,18.542,0,21.361111,77.85341
SV,2020-05-28,Q792,El Salvador,84.0,3.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.0,21.965278,30.75,1.415143,0,21.034722,70.320554
SV,2020-05-29,Q792,El Salvador,117.0,2.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,26.416667,22.4375,29.402778,5.630333,0,20.180556,69.477633
SV,2020-05-30,Q792,El Salvador,122.0,2.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,22.373016,20.730159,25.555556,44.6405,0,21.388889,94.176348
SV,2020-05-31,Q792,El Salvador,65.0,0.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,21.968254,20.97619,23.97619,51.308,0,21.619048,97.913247
SV,2020-06-01,Q792,El Salvador,71.0,0.0,6486201,13.668889,-88.866111,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,22.9375,21.451389,24.701389,38.989,0,21.993056,94.549434
SV,2020-06-02,Q792,El Salvador,52.0,5.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,23.243056,21.951389,25.0625,15.5448,0,22.125,93.579488
SV,2020-06-03,Q792,El Salvador,76.0,1.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,24.104938,21.833333,26.08642,26.06675,0,22.45679,90.921575
SV,2020-06-04,Q792,El Salvador,68.0,1.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,23.396825,21.388889,25.388889,25.527,0,21.68254,90.383711
SV,2020-06-05,Q792,El Salvador,85.0,0.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,23.0625,21.597222,25.173611,62.399333,0,21.715278,92.21394
SV,2020-06-06,Q792,El Salvador,81.0,2.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,24.944444,22.097222,27.680556,17.314333,0,22.680556,87.532922
SV,2020-06-07,Q792,El Salvador,89.0,0.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,26.046296,19.592593,28.962963,1.27,0,21.305556,75.567222
SV,2020-06-08,Q792,El Salvador,87.0,3.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.484127,21.642857,31.301587,0.254,0,22.15873,73.170069
SV,2020-06-09,Q792,El Salvador,83.0,2.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.888889,22.763889,31.361111,0.0,0,22.381944,72.785507
SV,2020-06-10,Q792,El Salvador,99.0,4.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,28.048611,23.215278,31.159722,0.072571,0,22.430556,72.330101
SV,2020-06-11,Q792,El Salvador,108.0,4.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.524691,22.91358,31.197531,3.01625,0,22.104938,72.672604
SV,2020-06-12,Q792,El Salvador,122.0,4.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.876543,22.376543,31.524691,0.03175,0,20.679012,65.47676
SV,2020-06-13,Q792,El Salvador,117.0,0.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,26.583333,21.055556,30.548611,0.0,0,20.277778,68.92174
SV,2020-06-14,Q792,El Salvador,106.0,2.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.159722,22.027778,30.326389,4.826,0,20.993056,69.498968
SV,2020-06-15,Q792,El Salvador,115.0,2.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,27.111111,22.048611,30.652778,0.725714,0,21.048611,70.099032
SV,2020-06-16,Q792,El Salvador,125.0,3.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,27.179012,23.234568,30.444444,0.471714,0,21.82716,72.910958
SV,2020-06-17,Q792,El Salvador,134.0,3.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,26.320988,22.123457,30.351852,0.471714,0,22.148148,78.209344
SV,2020-06-18,Q792,El Salvador,129.0,4.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,27.333333,23.12963,30.709877,5.9055,0,22.345679,74.957617
SV,2020-06-19,Q792,El Salvador,146.0,7.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,28.308642,22.666667,31.709877,4.007556,0,20.314815,62.3223
SV,2020-06-20,Q792,El Salvador,151.0,5.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,28.180556,21.298611,31.597222,0.0,0,20.583333,63.95079
SV,2020-06-21,Q792,El Salvador,182.0,9.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,27.404762,22.087302,31.095238,0.0,0,21.111111,68.865285
SV,2020-06-22,Q792,El Salvador,165.0,6.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,26.938272,22.314815,30.709877,1.61925,0,21.987654,74.728893
SV,2020-06-23,Q792,El Salvador,177.0,6.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,28.576389,22.75,32.75,0.09525,0,21.451389,65.951578
SV,2020-06-24,Q792,El Salvador,186.0,7.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,27.395833,21.520833,32.041667,6.731,0,21.777778,71.760526
SV,2020-06-25,Q792,El Salvador,181.0,7.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,27.645833,20.375,32.055556,9.906,0,18.534722,59.015127
SV,2020-06-26,Q792,El Salvador,210.0,10.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,28.534722,21.326389,32.25,0.0,0,20.194444,61.294823
SV,2020-06-27,Q792,El Salvador,207.0,9.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,27.666667,21.039683,31.944444,0.0,0,19.333333,61.493579
SV,2020-06-28,Q792,El Salvador,239.0,12.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,26.166667,20.214286,29.777778,0.870857,0,20.007937,69.44125
SV,2020-06-29,Q792,El Salvador,265.0,10.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,90.74,27.993827,23.802469,31.666667,0.0,0,21.376543,67.985695
SV,2020-06-30,Q792,El Salvador,298.0,8.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.296296,20.864198,32.469136,0.0,0,20.376543,66.102415
SV,2020-07-01,Q792,El Salvador,264.0,9.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.833333,21.944444,32.006173,0.0,0,20.54321,64.794674
SV,2020-07-02,Q792,El Salvador,267.0,11.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.432099,20.364198,30.993827,2.322286,0,20.395062,69.670459
SV,2020-07-03,Q792,El Salvador,240.0,8.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.975309,21.37037,30.796296,2.902857,0,21.061728,70.516184
SV,2020-07-04,Q792,El Salvador,270.0,7.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.0625,21.888889,30.423611,4.789714,0,21.166667,70.398779
SV,2020-07-05,Q792,El Salvador,250.0,6.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.097222,21.645833,31.027778,1.905,0,21.527778,71.885121
SV,2020-07-06,Q792,El Salvador,280.0,6.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.0,21.236111,29.1875,31.496,0,21.361111,76.096077
SV,2020-07-07,Q792,El Salvador,259.0,6.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.018519,22.475309,31.111111,0.254,0,21.512346,68.97257
SV,2020-07-08,Q792,El Salvador,278.0,8.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.617284,22.722222,31.790123,0.084667,0,21.487654,66.126111
SV,2020-07-09,Q792,El Salvador,298.0,6.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.438272,22.969136,31.95679,0.0,0,21.839506,67.813814
SV,2020-07-10,Q792,El Salvador,249.0,5.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,24.981481,21.141975,29.716049,2.159,0,21.87037,83.385327
SV,2020-07-11,Q792,El Salvador,283.0,6.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.958333,21.222222,30.5,5.93725,0,20.215278,66.934925
SV,2020-07-12,Q792,El Salvador,304.0,7.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.6875,21.965278,31.076389,1.524,0,20.215278,64.400696
SV,2020-07-13,Q792,El Salvador,325.0,11.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.765432,21.87037,31.679012,0.362857,0,20.820988,66.514503
SV,2020-07-14,Q792,El Salvador,342.0,8.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.290123,21.611111,31.228395,1.741714,0,21.845679,72.491651
SV,2020-07-15,Q792,El Salvador,312.0,12.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.04321,22.444444,31.104938,0.326571,0,21.271605,70.956073
SV,2020-07-16,Q792,El Salvador,250.0,11.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.416667,21.284722,31.048611,2.431143,0,20.104167,68.773861
SV,2020-07-17,Q792,El Salvador,301.0,15.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.861111,22.625,31.319444,0.0,0,20.965278,66.810752
SV,2020-07-18,Q792,El Salvador,338.0,11.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.020833,23.3125,31.298611,0.0,0,21.416667,67.882415
SV,2020-07-19,Q792,El Salvador,361.0,9.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.076389,22.625,31.277778,2.00025,0,21.104167,66.483841
SV,2020-07-20,Q792,El Salvador,375.0,8.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.135802,22.358025,32.376543,0.889,0,21.228395,66.681846
SV,2020-07-21,Q792,El Salvador,393.0,11.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.006173,21.401235,31.512346,2.06375,0,21.358025,71.849518
SV,2020-07-22,Q792,El Salvador,402.0,9.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.54321,21.228395,30.444444,2.12725,0,21.444444,73.913473
SV,2020-07-23,Q792,El Salvador,415.0,7.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.611111,21.012346,31.469136,0.145143,0,20.858025,67.264053
SV,2020-07-24,Q792,El Salvador,429.0,11.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.567901,20.87037,31.407407,5.81025,0,21.487654,69.759904
SV,2020-07-25,Q792,El Salvador,409.0,10.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.069444,21.284722,30.840278,3.725333,0,21.333333,71.273438
SV,2020-07-26,Q792,El Salvador,405.0,8.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.027778,20.715278,29.652778,1.959429,0,21.8125,77.921464
SV,2020-07-27,Q792,El Salvador,411.0,9.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.166667,22.716049,31.253086,2.794,0,21.104938,66.585035
SV,2020-07-28,Q792,El Salvador,395.0,13.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.833333,21.173611,30.8125,1.197429,0,21.020833,71.315047
SV,2020-07-29,Q792,El Salvador,389.0,9.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.308642,21.67284,31.376543,7.402286,0,20.851852,68.61451
SV,2020-07-30,Q792,El Salvador,402.0,9.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.654321,23.512346,32.222222,0.282222,0,21.401235,65.629438
SV,2020-07-31,Q792,El Salvador,418.0,11.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.592593,22.753086,32.092593,0.0,0,21.419753,65.608717
SV,2020-08-01,Q792,El Salvador,398.0,8.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.6875,22.027778,31.833333,0.0,0,20.131944,60.440244
SV,2020-08-02,Q792,El Salvador,395.0,10.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,29.201389,23.041667,32.625,0.0,0,21.659722,64.386732
SV,2020-08-03,Q792,El Salvador,419.0,9.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,30.080247,25.148148,32.796296,0.0,0,23.259259,67.6472
SV,2020-08-04,Q792,El Salvador,439.0,12.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.561728,22.265432,32.469136,2.76225,0,22.111111,68.694153
SV,2020-08-05,Q792,El Salvador,425.0,15.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.0,21.055556,31.703704,4.699,0,21.734568,69.288818
SV,2020-08-06,Q792,El Salvador,418.0,7.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.432099,21.253086,30.209877,5.588,0,21.604938,75.283077
SV,2020-08-07,Q792,El Salvador,434.0,16.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.376543,21.753086,30.777778,11.684,0,21.185185,73.966182
SV,2020-08-08,Q792,El Salvador,445.0,13.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.722222,22.833333,31.013889,5.884333,0,21.451389,69.159194
SV,2020-08-09,Q792,El Salvador,449.0,14.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.055556,21.8125,32.027778,0.544286,0,22.076389,70.339897
SV,2020-08-10,Q792,El Salvador,397.0,7.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.302469,22.611111,31.358025,9.398,0,22.425926,75.043533
SV,2020-08-11,Q792,El Salvador,375.0,7.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.265432,22.469136,31.290123,3.01625,0,21.740741,72.372816
SV,2020-08-12,Q792,El Salvador,349.0,7.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,29.222222,25.166667,32.425926,0.169333,0,20.716049,60.991084
SV,2020-08-13,Q792,El Salvador,321.0,11.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.438272,21.882716,32.444444,0.0,0,19.567901,59.317213
SV,2020-08-14,Q792,El Salvador,305.0,8.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.91358,22.376543,31.833333,0.0,0,20.876543,66.623688
SV,2020-08-15,Q792,El Salvador,293.0,9.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.6875,22.138889,30.854167,3.991429,0,20.895833,70.945509
SV,2020-08-16,Q792,El Salvador,281.0,6.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.305556,21.722222,31.326389,0.0,0,21.590278,71.243371
SV,2020-08-17,Q792,El Salvador,269.0,7.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.555556,21.969136,31.32716,13.1064,0,21.858025,76.017749
SV,2020-08-18,Q792,El Salvador,255.0,8.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.475309,21.969136,31.191358,4.09575,0,22.185185,73.225857
SV,2020-08-19,Q792,El Salvador,247.0,7.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.117284,21.364198,31.265432,2.963333,0,22.018519,73.85486
SV,2020-08-20,Q792,El Salvador,236.0,6.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.216049,21.419753,30.709877,3.937,0,22.382716,79.698686
SV,2020-08-21,Q792,El Salvador,220.0,8.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,24.993827,21.530864,29.382716,8.720667,0,22.592593,86.742867
SV,2020-08-22,Q792,El Salvador,202.0,7.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,24.4375,21.284722,27.3125,29.506333,0,22.326389,88.403596
SV,2020-08-23,Q792,El Salvador,189.0,8.0,6486201,13.668889,-88.866111,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,24.423611,20.847222,27.416667,3.005667,0,21.930556,86.402066
SV,2020-08-24,Q792,El Salvador,175.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,26.141975,21.339506,30.104938,3.556,0,22.438272,80.30046
SV,2020-08-25,Q792,El Salvador,154.0,9.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,25.537037,21.222222,30.246914,0.181429,0,22.271605,82.343128
SV,2020-08-26,Q792,El Salvador,144.0,7.0,6486201,13.668889,-88.866111,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,25.561728,21.444444,29.685185,9.398,0,22.080247,81.464525
