location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
RU,2020-01-24,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU,2020-01-25,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU,2020-01-26,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU,2020-01-27,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU,2020-01-28,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU,2020-01-29,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU,2020-01-30,Q159,Russia,2.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-01-31,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-01,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-02,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-03,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-04,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-05,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-06,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-07,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-08,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-09,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-10,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-11,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-12,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-13,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-14,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-15,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-16,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-17,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-18,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-19,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-20,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-21,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-22,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-23,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-24,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-25,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-26,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-27,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-28,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-02-29,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-03-01,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-03-02,Q159,Russia,1.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-03-03,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-03-04,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.33
RU,2020-03-05,Q159,Russia,1.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,16.67
RU,2020-03-06,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,16.67
RU,2020-03-07,Q159,Russia,3.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,16.67
RU,2020-03-08,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,16.67
RU,2020-03-09,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,16.67
RU,2020-03-10,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,26.39
RU,2020-03-11,Q159,Russia,13.0,0.0,145934460,66.416667,94.25,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,26.39
RU,2020-03-12,Q159,Russia,14.0,0.0,145934460,66.416667,94.25,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,26.39
RU,2020-03-13,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,26.39
RU,2020-03-14,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,30.09
RU,2020-03-15,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,30.09
RU,2020-03-16,Q159,Russia,59.0,0.0,145934460,66.416667,94.25,1.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,44.91
RU,2020-03-17,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,55.09
RU,2020-03-18,Q159,Russia,54.0,0.0,145934460,66.416667,94.25,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,55.09
RU,2020-03-19,Q159,Russia,52.0,0.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,60.65
RU,2020-03-20,Q159,Russia,54.0,0.0,145934460,66.416667,94.25,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,60.65
RU,2020-03-21,Q159,Russia,53.0,0.0,145934460,66.416667,94.25,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,62.5
RU,2020-03-22,Q159,Russia,132.0,0.0,145934460,66.416667,94.25,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,62.5
RU,2020-03-23,Q159,Russia,57.0,0.0,145934460,66.416667,94.25,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,62.5
RU,2020-03-24,Q159,Russia,163.0,0.0,145934460,66.416667,94.25,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,62.5
RU,2020-03-25,Q159,Russia,182.0,2.0,145934460,66.416667,94.25,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,62.5
RU,2020-03-26,Q159,Russia,196.0,1.0,145934460,66.416667,94.25,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,62.5
RU,2020-03-27,Q159,Russia,228.0,1.0,145934460,66.416667,94.25,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,62.5
RU,2020-03-28,Q159,Russia,270.0,4.0,145934460,66.416667,94.25,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,64.35
RU,2020-03-29,Q159,Russia,303.0,1.0,145934460,66.416667,94.25,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,64.35
RU,2020-03-30,Q159,Russia,500.0,8.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,87.04
RU,2020-03-31,Q159,Russia,440.0,7.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,87.04
RU,2020-04-01,Q159,Russia,0.0,0.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,87.04
RU,2020-04-02,Q159,Russia,771.0,6.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,87.04
RU,2020-04-03,Q159,Russia,601.0,4.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,87.04
RU,2020-04-04,Q159,Russia,582.0,9.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,87.04
RU,2020-04-05,Q159,Russia,658.0,2.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,87.04
RU,2020-04-06,Q159,Russia,954.0,2.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-07,Q159,Russia,1154.0,11.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-08,Q159,Russia,2634.0,18.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-09,Q159,Russia,1786.0,18.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-10,Q159,Russia,1667.0,12.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-11,Q159,Russia,2186.0,24.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-12,Q159,Russia,2558.0,18.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-13,Q159,Russia,2774.0,22.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-14,Q159,Russia,3388.0,28.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-15,Q159,Russia,3448.0,34.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-16,Q159,Russia,4070.0,41.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-17,Q159,Russia,4785.0,40.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-18,Q159,Russia,6060.0,48.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-19,Q159,Russia,4268.0,44.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-20,Q159,Russia,5642.0,51.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-21,Q159,Russia,5236.0,57.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-22,Q159,Russia,4774.0,42.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-23,Q159,Russia,5849.0,60.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-24,Q159,Russia,5966.0,66.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-25,Q159,Russia,6361.0,66.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-26,Q159,Russia,6198.0,47.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-27,Q159,Russia,6411.0,73.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-28,Q159,Russia,5841.0,105.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-29,Q159,Russia,7099.0,101.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-04-30,Q159,Russia,7933.0,96.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-05-01,Q159,Russia,9623.0,53.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-05-02,Q159,Russia,10633.0,58.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-05-03,Q159,Russia,10581.0,76.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-05-04,Q159,Russia,10102.0,95.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-05-05,Q159,Russia,10559.0,86.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-05-06,Q159,Russia,11231.0,88.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-05-07,Q159,Russia,10699.0,98.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-05-08,Q159,Russia,10817.0,104.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-05-09,Q159,Russia,11012.0,88.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-05-10,Q159,Russia,11656.0,94.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-05-11,Q159,Russia,10899.0,107.0,145934460,66.416667,94.25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,85.19
RU,2020-05-12,Q159,Russia,10028.0,96.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-13,Q159,Russia,9974.0,93.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-14,Q159,Russia,10598.0,113.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-15,Q159,Russia,9200.0,119.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-16,Q159,Russia,9709.0,94.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-17,Q159,Russia,8926.0,91.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-18,Q159,Russia,9263.0,115.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-19,Q159,Russia,8764.0,135.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-20,Q159,Russia,8849.0,127.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-21,Q159,Russia,8894.0,150.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-22,Q159,Russia,9434.0,139.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-23,Q159,Russia,8599.0,153.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-24,Q159,Russia,8946.0,92.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-25,Q159,Russia,8915.0,174.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-26,Q159,Russia,8338.0,161.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-27,Q159,Russia,8371.0,174.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-28,Q159,Russia,8572.0,232.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-29,Q159,Russia,8952.0,181.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-30,Q159,Russia,9268.0,138.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-05-31,Q159,Russia,9035.0,162.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,78.24
RU,2020-06-01,Q159,Russia,8863.0,182.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54
RU,2020-06-02,Q159,Russia,8536.0,178.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54
RU,2020-06-03,Q159,Russia,8831.0,169.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54
RU,2020-06-04,Q159,Russia,8726.0,144.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54
RU,2020-06-05,Q159,Russia,8855.0,197.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54
RU,2020-06-06,Q159,Russia,8984.0,134.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54
RU,2020-06-07,Q159,Russia,8985.0,112.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54
RU,2020-06-08,Q159,Russia,8595.0,171.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54
RU,2020-06-09,Q159,Russia,8404.0,216.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-10,Q159,Russia,8779.0,174.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-11,Q159,Russia,8987.0,183.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-12,Q159,Russia,8706.0,114.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-13,Q159,Russia,8835.0,119.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-14,Q159,Russia,8246.0,143.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-15,Q159,Russia,8248.0,193.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-16,Q159,Russia,7843.0,194.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-17,Q159,Russia,7790.0,182.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-18,Q159,Russia,7972.0,181.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-19,Q159,Russia,7889.0,161.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-20,Q159,Russia,7728.0,109.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
RU,2020-06-21,Q159,Russia,7600.0,95.0,145934460,66.416667,94.25,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,68.98
