location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SM,2020-05-03,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,77.78,16.574074,10.759259,20.530864,0.451556,,9.814815,64.496645
SM,2020-05-04,Q238,San Marino,7.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,16.111111,7.858025,22.259259,0.169333,,7.006173,55.397403
SM,2020-05-05,Q238,San Marino,19.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,18.376543,10.679012,24.098765,0.0,,11.12963,63.629122
SM,2020-05-06,Q238,San Marino,24.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,16.290123,11.04321,20.506173,0.112889,,10.975309,71.100951
SM,2020-05-07,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,15.716049,8.796296,21.148148,0.0,,6.58642,55.338653
SM,2020-05-08,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,17.635802,8.364198,25.104938,0.0,,7.308642,52.940593
SM,2020-05-09,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,18.691358,11.216049,25.0,0.0,,9.141975,55.08038
SM,2020-05-10,Q238,San Marino,10.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,18.919753,12.709877,24.345679,0.0,,11.246914,62.094278
SM,2020-05-11,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,19.044444,14.855556,24.15,2.794,,11.927778,64.700595
SM,2020-05-12,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,19.338889,15.366667,24.2,1.834444,,13.194444,68.58287
SM,2020-05-13,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,19.155556,13.305556,23.805556,0.0,,13.172222,69.186593
SM,2020-05-14,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,20.3,15.961111,25.4,0.169333,,15.638889,75.185354
SM,2020-05-15,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,20.35,15.705556,24.222222,0.127,,12.666667,62.318244
SM,2020-05-16,Q238,San Marino,16.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,17.401235,14.203704,20.45679,0.47625,,14.061728,81.019488
SM,2020-05-17,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,20.030864,15.055556,24.944444,0.282222,,15.055556,73.793609
SM,2020-05-18,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,19.233333,15.438889,22.555556,0.4445,,15.077778,77.244152
SM,2020-05-19,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,19.655556,16.216667,24.2,4.34975,,15.461111,77.055543
SM,2020-05-20,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,17.544444,14.638889,19.861111,9.708444,,13.677778,78.269633
SM,2020-05-21,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,19.45,13.633333,23.4,1.7526,,9.638889,53.780952
SM,2020-05-22,Q238,San Marino,0.0,1.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,20.211111,12.622222,25.7,0.0,,10.911111,55.911937
SM,2020-05-23,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,22.290123,14.685185,28.716049,0.0,,12.123457,53.132148
SM,2020-05-24,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,20.098765,14.660494,23.691358,0.592667,,13.067901,64.15074
SM,2020-05-25,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,19.944444,13.194444,25.094444,0.0,,9.716667,52.896441
SM,2020-05-26,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,18.927778,13.433333,22.361111,0.0,,8.411111,50.92212
SM,2020-05-27,Q238,San Marino,15.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,17.911111,12.033333,21.883333,0.0,,6.5,47.780474
SM,2020-05-28,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,18.716667,11.522222,24.144444,0.0,,7.116667,47.4938
SM,2020-05-29,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,14.133333,11.85,17.016667,13.0175,,10.444444,78.692323
SM,2020-05-30,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,16.277778,11.32716,20.944444,4.28625,,10.37037,68.258868
SM,2020-05-31,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,66.67,16.54321,11.166667,21.395062,0.366889,,10.055556,65.809205
SM,2020-06-01,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,18.544444,12.444444,23.2,0.0,,9.811111,57.40737
SM,2020-06-02,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,20.783333,13.361111,26.211111,0.0,,10.411111,52.146042
SM,2020-06-03,Q238,San Marino,8.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,21.466667,15.616667,26.405556,0.112889,,12.85,58.765308
SM,2020-06-04,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,19.077778,14.994444,23.0,1.3335,,13.438889,70.357833
SM,2020-06-05,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,19.488889,15.622222,24.244444,11.655778,,14.172222,72.110137
SM,2020-06-06,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,20.006173,13.67284,25.296296,0.169333,,14.160494,69.447004
SM,2020-06-07,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,21.098765,14.339506,25.962963,0.0,,14.092593,64.758192
SM,2020-06-08,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,19.088889,15.844444,22.638889,10.82675,,15.927778,82.192773
SM,2020-06-09,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,18.566667,14.183333,23.233333,1.044222,,13.088889,70.940219
SM,2020-06-10,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,17.405556,14.327778,22.038889,3.330222,,12.255556,72.773562
SM,2020-06-11,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,17.45,13.005556,21.844444,3.58775,,12.422222,72.784971
SM,2020-06-12,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,19.722222,13.522222,24.444444,0.0254,,12.794444,64.868037
SM,2020-06-13,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,20.641975,14.37037,26.691358,0.92075,,14.339506,67.556433
SM,2020-06-14,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,18.685185,14.925926,22.901235,4.953,,14.45679,76.926715
SM,2020-06-15,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,19.727778,16.472222,23.45,2.9845,,16.483333,81.830259
SM,2020-06-16,Q238,San Marino,14.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,20.494444,16.722222,24.55,2.906889,,16.327778,77.690736
SM,2020-06-17,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,20.927778,16.772222,25.016667,6.4262,,15.383333,71.334494
SM,2020-06-18,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,21.944444,15.822222,26.933333,0.0762,,11.772222,53.2828
SM,2020-06-19,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,21.727778,15.211111,26.883333,0.0,,11.872222,54.400336
SM,2020-06-20,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,20.444444,14.524691,25.037037,0.0,,12.450617,60.606442
SM,2020-06-21,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,21.236111,14.451389,27.375,0.036286,,14.020833,64.075837
SM,2020-06-22,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,24.388889,18.588889,29.361111,0.0,,13.594444,51.692724
SM,2020-06-23,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,24.85,18.427778,29.888889,0.0,,13.255556,49.120555
SM,2020-06-24,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,24.461111,18.238889,29.044444,0.0,,14.694444,55.249207
SM,2020-06-25,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,24.694444,19.116667,29.655556,0.0,,16.116667,59.878541
SM,2020-06-26,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,24.733333,18.55,29.911111,0.0508,,16.344444,60.274444
SM,2020-06-27,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,25.012346,18.123457,30.604938,0.0,,15.308642,55.440472
SM,2020-06-28,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,25.753086,18.783951,31.759259,0.0,,16.364198,56.722754
SM,2020-06-29,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,27.438889,20.183333,33.138889,0.0,,15.866667,50.205044
SM,2020-06-30,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,27.422222,21.461111,31.938889,0.0,,17.444444,55.284822
SM,2020-07-01,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,27.083333,20.722222,31.994444,0.0,,17.994444,58.196514
SM,2020-07-02,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,26.738889,21.938889,31.311111,0.0,,19.783333,66.257379
SM,2020-07-03,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,25.127778,20.216667,30.122222,0.931333,,19.4,71.06536
SM,2020-07-04,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,23.932099,18.808642,28.432099,0.451556,,16.265432,62.585742
SM,2020-07-05,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,24.425926,17.524691,29.641975,0.0,,14.432099,54.08351
SM,2020-07-06,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,26.133333,18.911111,31.661111,0.0,,16.188889,55.006474
SM,2020-07-07,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,22.366667,17.833333,25.711111,0.1016,,14.244444,60.299843
SM,2020-07-08,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,23.016667,16.361111,28.211111,0.0,,12.466667,52.008228
SM,2020-07-09,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,24.788889,17.416667,29.972222,0.0,,14.677778,54.015475
SM,2020-07-10,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,26.472222,19.711111,31.833333,0.0,,16.605556,55.37984
SM,2020-07-11,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,26.790123,19.537037,32.771605,1.213556,,16.203704,53.191428
SM,2020-07-12,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,23.6875,19.645833,26.958333,0.28575,,15.826389,61.569857
SM,2020-07-13,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,22.877778,17.944444,26.766667,0.0,,10.688889,46.488822
SM,2020-07-14,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,22.305556,16.127778,26.855556,0.0,,11.277778,49.948083
SM,2020-07-15,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,22.066667,16.072222,28.261111,1.693333,,13.011111,57.147992
SM,2020-07-16,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,23.288889,16.844444,28.627778,0.0508,,15.861111,63.542009
SM,2020-07-17,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,21.311111,17.688889,25.05,9.0805,,17.205556,77.533619
SM,2020-07-18,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,21.450617,16.895062,25.41358,0.5715,,11.833333,54.529135
SM,2020-07-19,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,22.209877,15.061728,27.358025,0.0,,12.5,54.37379
SM,2020-07-20,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,25.022222,17.583333,30.855556,0.0,,14.966667,54.392959
SM,2020-07-21,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,26.233333,20.066667,31.738889,0.0,,16.9,57.422113
SM,2020-07-22,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,26.894444,20.694444,32.038889,0.0,,18.438889,60.662664
SM,2020-07-23,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,25.95,20.6,30.727778,0.0254,,19.177778,67.121899
SM,2020-07-24,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,22.688889,18.227778,29.711111,8.09625,,19.127778,80.709205
SM,2020-07-25,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,23.179012,17.024691,28.679012,0.084667,,14.895062,60.052285
SM,2020-07-26,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,24.895062,17.197531,31.08642,0.112889,,14.833333,54.762238
SM,2020-07-27,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,26.033333,19.633333,31.466667,0.0,,16.538889,56.846523
SM,2020-07-28,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,27.511111,20.716667,32.766667,0.0,,17.866667,56.58541
SM,2020-07-29,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,28.355556,22.45,33.594444,0.0,,19.966667,61.440538
SM,2020-07-30,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,28.65,22.6,34.355556,0.0,,19.661111,59.782486
SM,2020-07-31,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,29.427778,23.0,35.244444,0.0,,19.755556,57.216464
SM,2020-08-01,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,29.04321,22.209877,34.802469,0.0,,19.734568,58.338447
SM,2020-08-02,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,27.972222,21.930556,32.930556,0.381,,20.854167,66.618125
SM,2020-08-03,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,25.488889,20.75,30.783333,6.88975,,20.483333,74.361593
SM,2020-08-04,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,20.7,17.344444,25.377778,18.06575,,16.15,75.401024
SM,2020-08-05,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,21.077778,17.077778,24.433333,9.764889,,15.666667,71.946421
SM,2020-08-06,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,23.493827,18.679012,27.518519,0.282222,,17.055556,67.803697
SM,2020-08-07,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,25.41358,19.271605,29.888889,0.0,,17.45679,62.165616
SM,2020-08-08,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,26.0625,19.493056,30.930556,0.0,,17.284722,59.474433
SM,2020-08-09,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,27.041667,19.972222,32.972222,0.0,,17.708333,58.20946
SM,2020-08-10,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,27.425926,20.154321,33.166667,0.0,,17.506173,56.720867
SM,2020-08-11,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,27.679012,21.074074,33.135802,0.0,,18.04321,57.302445
SM,2020-08-12,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,28.228395,21.54321,32.962963,0.0,,19.17284,59.627125
SM,2020-08-13,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,28.185185,21.537037,34.148148,0.0,,18.222222,56.200833
SM,2020-08-14,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,27.691358,21.438272,33.296296,0.0,,17.561728,55.238787
SM,2020-08-15,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,26.069444,20.694444,31.583333,0.0,,19.555556,68.010317
SM,2020-08-16,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,26.423611,19.548611,32.569444,0.0,,18.388889,62.46995
SM,2020-08-17,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,26.753086,20.253086,32.685185,0.0,,17.345679,57.426399
SM,2020-08-18,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,24.314815,20.04321,29.320988,0.15875,,18.160494,69.329294
SM,2020-08-19,Q238,San Marino,7.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,25.271605,19.561728,30.061728,0.0,,18.407407,66.581554
SM,2020-08-20,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,26.234568,19.345679,31.95679,0.0,,17.351852,59.527806
SM,2020-08-21,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,27.475309,20.290123,33.283951,0.0,,18.345679,59.106485
SM,2020-08-22,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,27.659722,19.805556,34.215278,0.0,,17.486111,55.9549
SM,2020-08-23,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,27.145833,20.854167,32.423611,0.0,,19.3125,63.900855
SM,2020-08-24,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,25.141975,20.876543,30.17284,1.651,,19.37037,70.793385
SM,2020-08-25,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,24.759259,19.407407,29.611111,0.225778,,17.487654,64.886508
SM,2020-08-26,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,25.950617,19.796296,31.092593,0.0,,18.024691,62.786928
SM,2020-08-27,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,26.419753,20.549383,31.506173,0.0,,18.358025,62.362044
SM,2020-08-28,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,26.808642,20.740741,32.234568,0.0,,18.691358,62.209494
SM,2020-08-29,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,27.715278,20.861111,34.152778,0.0,,16.840278,52.893365
SM,2020-08-30,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,23.597222,19.284722,27.590278,9.398,,18.333333,72.758972
SM,2020-08-31,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33,17.888889,14.901235,20.845679,9.906,,15.580247,86.776862
SM,2020-09-01,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93,19.734568,14.092593,25.290123,2.878667,,12.141975,62.635652
SM,2020-09-02,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93,20.438272,14.5,25.833333,0.056444,,14.135802,67.905468
SM,2020-09-03,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93,21.123457,15.697531,26.296296,0.141111,,15.055556,69.048715
SM,2020-09-04,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.93,22.061728,15.487654,27.734568,0.0,,14.160494,62.373601
