location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MZ,2020-04-29,Q1029,Mozambique,3.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,22.814815,19.759259,28.12963,0.0,0,20.055556,84.472495
MZ,2020-04-30,Q1029,Mozambique,1.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,25.069444,20.125,31.194444,0.0,0,20.486111,75.988709
MZ,2020-05-01,Q1029,Mozambique,0.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,24.458333,19.736111,28.694444,0.0,0,20.847222,80.47501
MZ,2020-05-02,Q1029,Mozambique,1.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,23.361111,18.916667,27.083333,0.0,0,19.75,80.387565
MZ,2020-05-03,Q1029,Mozambique,0.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,21.75,17.0,28.111111,0.0,0,16.361111,71.698266
MZ,2020-05-04,Q1029,Mozambique,0.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,22.87037,18.407407,28.388889,0.0,0,17.37037,71.191058
MZ,2020-05-05,Q1029,Mozambique,0.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,23.388889,17.655556,27.144444,0.762,0,18.0,71.918428
MZ,2020-05-06,Q1029,Mozambique,0.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,23.277778,18.375,27.055556,0.254,0,17.597222,70.691459
MZ,2020-05-07,Q1029,Mozambique,1.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,23.366667,17.066667,27.444444,0.0,0,18.155556,72.750363
MZ,2020-05-08,Q1029,Mozambique,5.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,23.111111,18.444444,27.544444,0.9144,0,18.233333,74.14625
MZ,2020-05-09,Q1029,Mozambique,4.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,21.861111,17.444444,26.263889,0.0,0,17.847222,78.083213
MZ,2020-05-10,Q1029,Mozambique,12.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,21.351852,18.037037,25.277778,7.958667,0,18.5,83.888395
MZ,2020-05-11,Q1029,Mozambique,1.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,21.518519,16.5,26.462963,2.963333,0,17.296296,76.905234
MZ,2020-05-12,Q1029,Mozambique,3.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,21.811111,14.677778,28.755556,0.0,0,16.133333,70.432618
MZ,2020-05-13,Q1029,Mozambique,8.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,22.411111,15.511111,29.833333,0.0,0,16.655556,70.236723
MZ,2020-05-14,Q1029,Mozambique,4.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,23.322222,15.344444,30.255556,0.0,0,16.877778,67.568023
MZ,2020-05-15,Q1029,Mozambique,10.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,22.033333,15.755556,27.055556,0.0,0,17.777778,76.858552
MZ,2020-05-16,Q1029,Mozambique,8.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,21.694444,15.402778,28.152778,0.0,0,16.291667,71.514585
MZ,2020-05-17,Q1029,Mozambique,8.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,21.522222,15.311111,26.1,0.8128,0,16.544444,73.691925
MZ,2020-05-18,Q1029,Mozambique,1.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,21.351852,15.333333,26.537037,0.677333,0,16.648148,74.955676
MZ,2020-05-19,Q1029,Mozambique,10.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,21.055556,14.574074,26.0,0.0,0,15.888889,72.368725
MZ,2020-05-20,Q1029,Mozambique,6.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,21.877778,15.111111,26.177778,0.0,0,16.288889,70.759308
MZ,2020-05-21,Q1029,Mozambique,2.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,21.344444,15.2,26.077778,1.3716,0,16.711111,75.343006
MZ,2020-05-22,Q1029,Mozambique,4.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,21.0,14.433333,26.811111,0.0,0,16.5,75.83592
MZ,2020-05-23,Q1029,Mozambique,26.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,21.277778,15.277778,26.597222,0.0,0,16.902778,76.246907
MZ,2020-05-24,Q1029,Mozambique,15.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,20.611111,15.407407,26.62963,0.0,0,16.37037,76.687013
MZ,2020-05-25,Q1029,Mozambique,4.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,21.9,14.233333,29.444444,0.0,0,16.577778,71.983778
MZ,2020-05-26,Q1029,Mozambique,14.0,0.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,24.902778,16.5,32.555556,0.0,0,18.5,67.983011
MZ,2020-05-27,Q1029,Mozambique,7.0,1.0,31255435,-19.0,35.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,56.48,25.694444,18.194444,31.888889,0.0,0,18.666667,65.271066
MZ,2020-05-28,Q1029,Mozambique,0.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,69.44,23.166667,18.733333,26.466667,0.0,0,18.877778,77.123699
MZ,2020-05-29,Q1029,Mozambique,10.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,23.194444,16.875,28.763889,0.0635,0,18.597222,76.004249
MZ,2020-05-30,Q1029,Mozambique,10.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,24.152778,17.944444,29.111111,0.0,0,20.375,79.966525
MZ,2020-05-31,Q1029,Mozambique,0.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,22.861111,17.25,26.847222,1.016,0,18.291667,76.429269
MZ,2020-06-01,Q1029,Mozambique,53.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,21.430556,16.5,25.583333,0.4445,0,17.111111,76.711122
MZ,2020-06-02,Q1029,Mozambique,9.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,21.233333,15.866667,26.4,0.508,0,17.077778,77.351376
MZ,2020-06-03,Q1029,Mozambique,36.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,21.622222,16.322222,27.222222,0.1524,0,18.055556,80.320805
MZ,2020-06-04,Q1029,Mozambique,2.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,21.541667,16.055556,26.652778,0.0,0,17.402778,77.403353
MZ,2020-06-05,Q1029,Mozambique,57.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,21.055556,15.513889,25.763889,0.0,0,15.958333,72.951925
MZ,2020-06-06,Q1029,Mozambique,15.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,21.211111,15.344444,27.0,0.0,0,16.511111,74.74432
MZ,2020-06-07,Q1029,Mozambique,0.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,20.555556,16.027778,25.777778,0.0,0,16.680556,78.585071
MZ,2020-06-08,Q1029,Mozambique,27.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,21.25,15.194444,26.430556,5.0165,0,16.625,74.967824
MZ,2020-06-09,Q1029,Mozambique,19.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,21.455556,16.444444,25.433333,0.6096,0,17.811111,80.348604
MZ,2020-06-10,Q1029,Mozambique,17.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,21.708333,17.333333,27.083333,0.381,0,19.111111,85.22388
MZ,2020-06-11,Q1029,Mozambique,20.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,22.144444,15.988889,30.144444,0.0,0,17.655556,76.000807
MZ,2020-06-12,Q1029,Mozambique,44.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,23.736111,17.194444,30.25,0.0,0,18.041667,70.633646
MZ,2020-06-13,Q1029,Mozambique,30.0,1.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,18.236111,15.597222,20.430556,4.656667,0,15.347222,83.478032
MZ,2020-06-14,Q1029,Mozambique,26.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,19.644444,14.955556,23.022222,9.5504,0,15.588889,77.484292
MZ,2020-06-15,Q1029,Mozambique,29.0,1.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,20.055556,13.988889,25.944444,0.0,0,15.644444,75.785129
MZ,2020-06-16,Q1029,Mozambique,13.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,19.066667,14.955556,23.0,1.778,0,14.888889,76.987624
MZ,2020-06-17,Q1029,Mozambique,11.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,18.777778,14.055556,23.875,1.0795,0,14.652778,77.158313
MZ,2020-06-18,Q1029,Mozambique,6.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,18.694444,16.0,22.125,0.889,0,16.888889,89.484283
MZ,2020-06-19,Q1029,Mozambique,20.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,18.851852,16.333333,21.814815,5.672667,0,16.907407,88.758472
MZ,2020-06-20,Q1029,Mozambique,45.0,1.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,19.655556,14.877778,25.1,6.0452,0,15.288889,76.022619
MZ,2020-06-21,Q1029,Mozambique,4.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,19.277778,12.819444,25.805556,0.762,0,14.694444,74.875567
MZ,2020-06-22,Q1029,Mozambique,20.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,19.277778,13.652778,24.875,0.0,0,14.777778,75.351505
MZ,2020-06-23,Q1029,Mozambique,5.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,18.986111,13.541667,25.375,0.0,0,15.333333,79.368187
MZ,2020-06-24,Q1029,Mozambique,26.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,20.347222,15.763889,23.527778,0.0,0,17.208333,82.542969
MZ,2020-06-25,Q1029,Mozambique,28.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,19.458333,15.027778,23.680556,0.1905,0,16.055556,80.859872
MZ,2020-06-26,Q1029,Mozambique,23.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,20.477778,14.522222,26.633333,0.2032,0,15.966667,75.42051
MZ,2020-06-27,Q1029,Mozambique,20.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,21.027778,14.430556,29.097222,0.0,0,16.958333,77.892523
MZ,2020-06-28,Q1029,Mozambique,24.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,23.486111,18.236111,29.555556,0.0,0,18.986111,76.510507
MZ,2020-06-29,Q1029,Mozambique,6.0,1.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0,22.833333,17.122222,28.122222,0.0,0,17.611111,73.23613
MZ,2020-06-30,Q1029,Mozambique,14.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,21.233333,15.755556,26.688889,0.0,0,16.155556,73.195842
MZ,2020-07-01,Q1029,Mozambique,15.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,19.458333,13.902778,22.736111,0.762,0,15.541667,78.761233
MZ,2020-07-02,Q1029,Mozambique,21.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,18.833333,14.236111,23.305556,1.016,0,15.703704,80.740546
MZ,2020-07-03,Q1029,Mozambique,30.0,1.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,19.566667,12.922222,26.355556,0.0,0,14.411111,72.154611
MZ,2020-07-04,Q1029,Mozambique,18.0,1.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,20.2,14.622222,25.1,0.127,0,15.144444,73.10652
MZ,2020-07-05,Q1029,Mozambique,25.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,19.185185,14.166667,25.0,0.677333,0,14.5,74.464911
MZ,2020-07-06,Q1029,Mozambique,28.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,20.12963,14.5,25.166667,0.169333,0,14.388889,70.439733
MZ,2020-07-07,Q1029,Mozambique,31.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,18.981481,12.407407,26.055556,0.0,0,14.981481,77.837564
MZ,2020-07-08,Q1029,Mozambique,21.0,1.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,20.222222,13.377778,24.944444,0.0,0,16.255556,78.179033
MZ,2020-07-09,Q1029,Mozambique,19.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,20.958333,16.902778,25.625,0.0,0,17.444444,80.411141
MZ,2020-07-10,Q1029,Mozambique,24.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,22.855556,16.055556,28.344444,0.0,0,17.444444,72.325935
MZ,2020-07-11,Q1029,Mozambique,22.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,24.236111,18.222222,30.805556,0.0,0,17.361111,65.76159
MZ,2020-07-12,Q1029,Mozambique,62.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,20.819444,17.208333,25.430556,0.0,0,11.944444,57.295505
MZ,2020-07-13,Q1029,Mozambique,49.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,19.861111,13.027778,25.347222,0.0,0,13.583333,67.169849
MZ,2020-07-14,Q1029,Mozambique,62.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,21.288889,12.644444,27.866667,0.0,0,13.577778,61.860038
MZ,2020-07-15,Q1029,Mozambique,53.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,19.544444,12.055556,24.766667,1.9812,0,14.377778,72.444935
MZ,2020-07-16,Q1029,Mozambique,19.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,17.458333,14.388889,21.666667,3.2385,0,12.319444,72.124328
MZ,2020-07-17,Q1029,Mozambique,33.0,1.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,18.875,14.041667,22.166667,1.5875,0,15.097222,78.914039
MZ,2020-07-18,Q1029,Mozambique,56.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,19.069444,15.375,23.277778,3.6195,0,16.444444,85.070994
MZ,2020-07-19,Q1029,Mozambique,16.0,1.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,19.916667,14.458333,24.138889,0.0,0,15.305556,75.207644
MZ,2020-07-20,Q1029,Mozambique,29.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,19.911111,14.044444,25.644444,1.016,0,15.355556,75.318376
MZ,2020-07-21,Q1029,Mozambique,21.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,18.740741,14.0,24.333333,0.084667,0,15.185185,79.82234
MZ,2020-07-22,Q1029,Mozambique,25.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,18.722222,13.87037,23.537037,0.0,0,14.407407,76.114051
MZ,2020-07-23,Q1029,Mozambique,8.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,18.311111,14.133333,23.166667,5.418667,0,14.988889,81.013776
MZ,2020-07-24,Q1029,Mozambique,26.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,18.958333,15.222222,21.75,1.016,0,15.430556,80.122968
MZ,2020-07-25,Q1029,Mozambique,53.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,18.708333,15.069444,23.305556,7.281333,0,15.0,79.067409
MZ,2020-07-26,Q1029,Mozambique,32.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,18.625,13.25,23.069444,0.127,0,14.902778,79.117434
MZ,2020-07-27,Q1029,Mozambique,19.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,18.444444,12.555556,23.402778,0.0,0,15.458333,82.777181
MZ,2020-07-28,Q1029,Mozambique,28.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,18.236111,14.611111,22.125,0.762,0,15.375,83.64066
MZ,2020-07-29,Q1029,Mozambique,60.0,0.0,31255435,-19.0,35.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,57.41,19.777778,13.375,26.0,0.8255,0,14.513889,71.979029
MZ,2020-07-30,Q1029,Mozambique,56.0,0.0,31255435,-19.0,35.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,57.41,20.180556,13.027778,27.694444,0.0,0,14.25,69.030196
MZ,2020-07-31,Q1029,Mozambique,43.0,1.0,31255435,-19.0,35.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,57.41,19.907407,14.333333,24.666667,0.0,0,14.148148,69.954735
MZ,2020-08-01,Q1029,Mozambique,39.0,1.0,31255435,-19.0,35.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,57.41,19.166667,13.472222,24.722222,0.127,0,13.958333,72.039969
MZ,2020-08-02,Q1029,Mozambique,27.0,1.0,31255435,-19.0,35.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,57.41,19.111111,14.0,23.407407,0.0,0,15.222222,78.223074
MZ,2020-08-03,Q1029,Mozambique,56.0,1.0,31255435,-19.0,35.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,57.41,20.511111,13.633333,25.366667,0.0,0,15.511111,73.434913
MZ,2020-08-04,Q1029,Mozambique,50.0,0.0,31255435,-19.0,35.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,57.41,21.916667,16.625,26.875,0.0,0,15.638889,68.661744
MZ,2020-08-05,Q1029,Mozambique,41.0,2.0,31255435,-19.0,35.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,57.41,21.652778,14.222222,28.625,0.0,0,16.375,72.564565
MZ,2020-08-06,Q1029,Mozambique,93.0,0.0,31255435,-19.0,35.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,57.41,20.75,15.458333,26.555556,0.0,0,15.736111,73.697872
MZ,2020-08-07,Q1029,Mozambique,28.0,1.0,31255435,-19.0,35.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,19.907407,14.296296,24.703704,0.508,0,16.87037,82.810176
MZ,2020-08-08,Q1029,Mozambique,28.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,19.066667,14.8,23.622222,1.778,0,14.355556,74.471074
MZ,2020-08-09,Q1029,Mozambique,142.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,18.972222,14.125,24.305556,0.0,0,13.069444,69.20326
MZ,2020-08-10,Q1029,Mozambique,70.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,21.152778,11.305556,29.958333,0.0,0,11.583333,55.183086
MZ,2020-08-11,Q1029,Mozambique,78.0,1.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,17.708333,11.902778,26.347222,0.0,0,12.430556,71.476867
MZ,2020-08-12,Q1029,Mozambique,79.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,20.819444,15.291667,28.833333,0.0,0,14.472222,68.51929
MZ,2020-08-13,Q1029,Mozambique,70.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,20.902778,12.666667,28.972222,0.0,0,13.597222,64.304572
MZ,2020-08-14,Q1029,Mozambique,83.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,19.541667,13.263889,24.833333,0.0,0,15.0,75.291039
MZ,2020-08-15,Q1029,Mozambique,64.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,19.685185,13.074074,26.796296,0.0,0,14.518519,72.92287
MZ,2020-08-16,Q1029,Mozambique,59.0,0.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,21.652778,13.458333,31.416667,0.0,0,13.361111,62.278574
MZ,2020-08-17,Q1029,Mozambique,77.0,1.0,31255435,-19.0,35.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,22.069444,15.541667,28.319444,0.0,0,16.319444,70.900461
MZ,2020-08-18,Q1029,Mozambique,54.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,23.194444,15.847222,29.958333,0.0,0,18.319444,74.266127
MZ,2020-08-19,Q1029,Mozambique,70.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,22.777778,17.0,31.296296,0.0,0,18.185185,75.791652
MZ,2020-08-20,Q1029,Mozambique,80.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,20.236111,16.277778,26.222222,0.762,0,17.430556,84.430096
MZ,2020-08-21,Q1029,Mozambique,109.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,20.680556,18.361111,22.930556,0.0,0,17.652778,83.310327
MZ,2020-08-22,Q1029,Mozambique,91.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,19.486111,16.319444,22.152778,2.032,0,15.083333,76.433303
MZ,2020-08-23,Q1029,Mozambique,45.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,19.851852,14.5,24.703704,0.084667,0,15.166667,74.486914
MZ,2020-08-24,Q1029,Mozambique,68.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,22.888889,15.972222,28.583333,0.0,0,15.583333,64.482194
MZ,2020-08-25,Q1029,Mozambique,82.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,23.430556,15.305556,30.569444,0.0,0,16.652778,66.684915
MZ,2020-08-26,Q1029,Mozambique,61.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,25.166667,17.097222,32.097222,0.0,0,18.597222,68.188011
MZ,2020-08-27,Q1029,Mozambique,46.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,74.07,23.208333,18.513889,27.833333,0.0,0,19.013889,77.694702
