location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PR,2020-04-27,Q1183,Puerto Rico,11.0,2.0,2860840,18.25,-66.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,27.409722,24.652778,30.263889,0.0,0,21.708333,70.105694
PR,2020-04-28,Q1183,Puerto Rico,33.0,0.0,2860840,18.25,-66.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,27.597222,25.243056,29.979167,0.0635,0,21.347222,67.909928
PR,2020-04-29,Q1183,Puerto Rico,106.0,6.0,2860840,18.25,-66.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,27.576389,25.125,29.909722,0.0,0,21.763889,69.840243
PR,2020-04-30,Q1183,Puerto Rico,36.0,2.0,2860840,18.25,-66.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,27.215278,24.756944,29.763889,1.233714,0,22.625,76.202704
PR,2020-05-01,Q1183,Puerto Rico,182.0,1.0,2860840,18.25,-66.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,27.777778,24.965278,30.486111,1.905,0,22.486111,72.986767
PR,2020-05-02,Q1183,Puerto Rico,51.0,2.0,2860840,18.25,-66.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,27.979167,25.513889,30.4375,0.41275,0,22.458333,71.371041
PR,2020-05-03,Q1183,Puerto Rico,35.0,0.0,2860840,18.25,-66.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,27.506944,24.604167,29.923611,0.0,0,22.513889,73.687294
PR,2020-05-04,Q1183,Puerto Rico,81.0,2.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,27.8125,25.125,30.201389,0.03175,0,23.194444,75.917193
PR,2020-05-05,Q1183,Puerto Rico,44.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,27.819444,25.3125,30.361111,0.254,0,23.069444,75.223844
PR,2020-05-06,Q1183,Puerto Rico,63.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.798611,26.041667,31.465278,0.0,0,23.041667,70.157298
PR,2020-05-07,Q1183,Puerto Rico,125.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,29.326389,27.111111,31.729167,0.03175,0,22.555556,66.397017
PR,2020-05-08,Q1183,Puerto Rico,17.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,29.083333,25.854167,31.993056,0.0,0,22.527778,67.265535
PR,2020-05-09,Q1183,Puerto Rico,25.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.979167,26.5625,31.326389,0.0,0,23.236111,71.246949
PR,2020-05-10,Q1183,Puerto Rico,58.0,2.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,29.097222,26.534722,31.347222,0.0,0,21.819444,66.000484
PR,2020-05-11,Q1183,Puerto Rico,43.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.652778,26.236111,31.229167,0.03175,0,22.138889,70.290102
PR,2020-05-12,Q1183,Puerto Rico,30.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.513889,25.576389,31.604167,0.399143,0,22.611111,73.478887
PR,2020-05-13,Q1183,Puerto Rico,98.0,2.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.597222,26.090278,31.402778,0.09525,0,22.388889,71.646474
PR,2020-05-14,Q1183,Puerto Rico,115.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.527778,25.743056,30.909722,3.01625,0,21.680556,68.67879
PR,2020-05-15,Q1183,Puerto Rico,47.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.618056,25.715278,31.465278,0.41275,0,21.694444,68.358779
PR,2020-05-16,Q1183,Puerto Rico,57.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.923611,26.180556,31.388889,0.28575,0,21.902778,67.94703
PR,2020-05-17,Q1183,Puerto Rico,64.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,29.097222,26.333333,31.993056,0.92075,0,23.361111,73.000953
PR,2020-05-18,Q1183,Puerto Rico,95.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,29.027778,26.763889,31.347222,0.0,0,23.111111,71.066262
PR,2020-05-19,Q1183,Puerto Rico,61.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.479167,26.381944,30.708333,0.362857,0,22.541667,70.996593
PR,2020-05-20,Q1183,Puerto Rico,47.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.118056,25.729167,30.625,0.22225,0,22.472222,72.144825
PR,2020-05-21,Q1183,Puerto Rico,117.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.736111,26.111111,31.333333,1.61925,0,23.791667,75.306118
PR,2020-05-22,Q1183,Puerto Rico,70.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,29.263889,26.701389,31.486111,0.0,0,24.194444,74.366248
PR,2020-05-23,Q1183,Puerto Rico,89.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,29.104167,26.805556,31.368056,0.0,0,23.861111,73.789504
PR,2020-05-24,Q1183,Puerto Rico,71.0,2.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,29.055556,26.493056,31.743056,0.03175,0,22.875,69.990784
PR,2020-05-25,Q1183,Puerto Rico,64.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,29.222222,26.222222,31.979167,0.0,0,22.972222,69.082898
PR,2020-05-26,Q1183,Puerto Rico,73.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.875,26.680556,31.277778,0.0,0,23.444444,72.741975
PR,2020-05-27,Q1183,Puerto Rico,89.0,2.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.395833,25.993056,30.902778,0.580571,0,23.583333,75.378885
PR,2020-05-28,Q1183,Puerto Rico,161.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,27.534722,25.194444,30.375,0.435429,0,23.208333,78.277375
PR,2020-05-29,Q1183,Puerto Rico,71.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.118056,24.763889,31.159722,3.39725,0,23.347222,75.745195
PR,2020-05-30,Q1183,Puerto Rico,58.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.618056,25.590278,31.194444,0.15875,0,23.375,73.385956
PR,2020-05-31,Q1183,Puerto Rico,97.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.784722,25.9375,31.180556,0.0,0,23.569444,72.739602
PR,2020-06-01,Q1183,Puerto Rico,62.0,2.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.569444,26.25,30.847222,0.036286,0,23.402778,73.315637
PR,2020-06-02,Q1183,Puerto Rico,88.0,2.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.513889,25.993056,30.916667,0.254,0,23.333333,72.41035
PR,2020-06-03,Q1183,Puerto Rico,485.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.965278,26.791667,31.305556,0.03175,0,23.472222,71.686372
PR,2020-06-04,Q1183,Puerto Rico,112.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,29.180556,26.763889,31.3125,0.03175,0,22.763889,67.60157
PR,2020-06-05,Q1183,Puerto Rico,295.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.965278,26.75,31.569444,0.09525,0,23.041667,70.076947
PR,2020-06-06,Q1183,Puerto Rico,70.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.569444,25.951389,31.166667,0.508,0,23.027778,71.515154
PR,2020-06-07,Q1183,Puerto Rico,61.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.409722,25.694444,30.6875,1.2065,0,23.305556,72.849845
PR,2020-06-08,Q1183,Puerto Rico,139.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.131944,25.395833,30.743056,0.09525,0,23.333333,75.416186
PR,2020-06-09,Q1183,Puerto Rico,144.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,27.930556,24.972222,30.486111,0.1905,0,23.25,74.551354
PR,2020-06-10,Q1183,Puerto Rico,23.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,27.763889,25.076389,30.645833,0.03175,0,22.875,73.014238
PR,2020-06-11,Q1183,Puerto Rico,184.0,2.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,27.770833,25.236111,30.652778,0.09525,0,23.125,74.249206
PR,2020-06-12,Q1183,Puerto Rico,154.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.027778,25.513889,30.895833,1.342571,0,23.694444,76.723704
PR,2020-06-13,Q1183,Puerto Rico,121.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,28.875,25.965278,31.638889,0.762,0,23.680556,72.668986
PR,2020-06-14,Q1183,Puerto Rico,79.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,29.138889,26.444444,31.423611,0.0635,0,23.416667,70.580807
PR,2020-06-15,Q1183,Puerto Rico,61.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,89.81,29.222222,26.444444,31.506944,0.254,0,23.083333,69.193136
PR,2020-06-16,Q1183,Puerto Rico,52.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,28.958333,26.159722,31.256944,0.0,0,23.347222,71.084349
PR,2020-06-17,Q1183,Puerto Rico,108.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,28.847222,26.472222,31.173611,0.09525,0,23.333333,71.325184
PR,2020-06-18,Q1183,Puerto Rico,84.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,28.631944,25.694444,31.277778,0.8255,0,23.680556,72.645575
PR,2020-06-19,Q1183,Puerto Rico,268.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.284722,26.729167,31.631944,0.1905,0,23.902778,71.247447
PR,2020-06-20,Q1183,Puerto Rico,62.0,2.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.277778,26.694444,31.770833,1.27,0,23.805556,71.168811
PR,2020-06-21,Q1183,Puerto Rico,39.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.597222,27.152778,32.138889,6.168571,0,25.180556,76.251895
PR,2020-06-22,Q1183,Puerto Rico,121.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.909722,27.833333,31.833333,0.03175,0,24.958333,74.625494
PR,2020-06-23,Q1183,Puerto Rico,135.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.756944,27.868056,31.673611,0.0,0,24.347222,72.785652
PR,2020-06-24,Q1183,Puerto Rico,57.0,2.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,28.895833,26.201389,31.513889,0.4445,0,23.652778,73.543946
PR,2020-06-25,Q1183,Puerto Rico,45.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.506944,26.881944,31.986111,0.0,0,23.5,70.112497
PR,2020-06-26,Q1183,Puerto Rico,144.0,1.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.548611,26.5,32.180556,1.596571,0,24.902778,76.822157
PR,2020-06-27,Q1183,Puerto Rico,123.0,1.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,30.180556,27.666667,32.569444,0.03175,0,24.5,72.584066
PR,2020-06-28,Q1183,Puerto Rico,61.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.909722,28.111111,32.520833,0.0,0,24.625,74.668346
PR,2020-06-29,Q1183,Puerto Rico,215.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,28.34127,25.634921,31.063492,0.217714,0,23.194444,71.377802
PR,2020-06-30,Q1183,Puerto Rico,72.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,28.134921,25.460317,31.198413,0.338667,0,23.277778,72.518853
PR,2020-07-01,Q1183,Puerto Rico,71.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,28.674603,25.984127,31.293651,1.814286,0,24.125,73.319578
PR,2020-07-02,Q1183,Puerto Rico,75.0,1.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.595238,26.674603,31.793651,0.943429,0,24.972222,75.147885
PR,2020-07-03,Q1183,Puerto Rico,104.0,1.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.65873,27.214286,31.722222,0.0,0,24.194444,70.95873
PR,2020-07-04,Q1183,Puerto Rico,129.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.357143,26.960317,31.730159,0.036286,0,23.986111,71.326553
PR,2020-07-05,Q1183,Puerto Rico,669.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,28.579365,26.142857,31.269841,0.762,0,23.430556,71.975931
PR,2020-07-06,Q1183,Puerto Rico,129.0,2.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,28.944444,26.261905,32.031746,0.399143,0,24.263889,72.720433
PR,2020-07-07,Q1183,Puerto Rico,31.0,2.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,28.746032,26.325397,31.18254,1.693333,0,24.819444,77.695535
PR,2020-07-08,Q1183,Puerto Rico,117.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,28.761905,26.214286,31.730159,2.074333,0,24.972222,78.890076
PR,2020-07-09,Q1183,Puerto Rico,275.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.103175,26.674603,31.47619,0.326571,0,23.597222,70.486308
PR,2020-07-10,Q1183,Puerto Rico,229.0,8.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.015873,26.261905,31.650794,0.635,0,23.805556,71.811233
PR,2020-07-11,Q1183,Puerto Rico,288.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,28.960317,26.063492,31.793651,0.544286,0,23.236111,69.271611
PR,2020-07-12,Q1183,Puerto Rico,356.0,0.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,28.119048,24.753968,31.150794,14.986,0,24.5,80.43764
PR,2020-07-13,Q1183,Puerto Rico,113.0,2.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.063492,26.134921,31.515873,1.959429,0,24.861111,76.536306
PR,2020-07-14,Q1183,Puerto Rico,256.0,2.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.708333,27.333333,32.180556,0.5715,0,24.013889,71.606264
PR,2020-07-15,Q1183,Puerto Rico,195.0,1.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,29.388889,27.194444,32.402778,0.254,0,22.958333,68.42766
PR,2020-07-16,Q1183,Puerto Rico,546.0,5.0,2860840,18.25,-66.5,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,65.74,28.5,25.902778,31.486111,0.169333,0,23.319444,73.633386
PR,2020-07-17,Q1183,Puerto Rico,333.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.595238,25.507937,31.111111,3.737429,0,23.361111,72.772633
PR,2020-07-18,Q1183,Puerto Rico,610.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,27.626984,24.793651,30.880952,1.451429,0,23.027778,73.896777
PR,2020-07-19,Q1183,Puerto Rico,398.0,2.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.134921,25.087302,30.920635,0.616857,0,23.083333,71.847857
PR,2020-07-20,Q1183,Puerto Rico,479.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.611111,25.531746,31.166667,0.084667,0,23.319444,71.367056
PR,2020-07-21,Q1183,Puerto Rico,98.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.420635,25.904762,31.214286,0.036286,0,23.944444,74.165506
PR,2020-07-22,Q1183,Puerto Rico,435.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,27.952381,25.706349,30.730159,1.124857,0,23.916667,76.129325
PR,2020-07-23,Q1183,Puerto Rico,494.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.349206,25.547619,31.547619,1.27,0,23.666667,74.416672
PR,2020-07-24,Q1183,Puerto Rico,573.0,10.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.357143,25.642857,31.285714,1.608667,0,24.694444,80.278332
PR,2020-07-25,Q1183,Puerto Rico,603.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,29.325397,26.47619,31.619048,0.381,0,24.513889,73.414016
PR,2020-07-26,Q1183,Puerto Rico,288.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,29.055556,27.039683,31.484127,0.725714,0,24.416667,73.694587
PR,2020-07-27,Q1183,Puerto Rico,409.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.785714,26.15873,31.666667,0.725714,0,23.111111,69.151739
PR,2020-07-28,Q1183,Puerto Rico,221.0,2.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,29.428571,26.460317,32.071429,1.197429,0,24.722222,74.54751
PR,2020-07-29,Q1183,Puerto Rico,511.0,3.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.666667,26.174603,31.746032,0.550333,0,24.138889,76.504509
PR,2020-07-30,Q1183,Puerto Rico,209.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,26.68254,24.873016,29.333333,18.711333,0,24.430556,87.9886
PR,2020-07-31,Q1183,Puerto Rico,1091.0,6.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.518519,25.842593,30.861111,10.329333,0,24.092593,75.465053
PR,2020-08-01,Q1183,Puerto Rico,539.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.25,25.814815,30.796296,0.1016,0,24.222222,77.27871
PR,2020-08-02,Q1183,Puerto Rico,380.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.407407,25.333333,31.083333,0.042333,0,24.351852,77.135571
PR,2020-08-03,Q1183,Puerto Rico,533.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,29.62037,26.398148,32.768519,0.042333,0,24.037037,69.991868
PR,2020-08-04,Q1183,Puerto Rico,327.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,29.603175,27.301587,31.730159,0.036286,0,25.069444,74.803545
PR,2020-08-05,Q1183,Puerto Rico,283.0,12.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,29.150794,26.904762,31.666667,0.036286,0,23.5,70.666409
PR,2020-08-06,Q1183,Puerto Rico,752.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.825397,26.222222,31.444444,0.0,0,22.944444,69.007045
PR,2020-08-07,Q1183,Puerto Rico,738.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.801587,26.174603,31.428571,0.0,0,23.611111,71.324389
PR,2020-08-08,Q1183,Puerto Rico,697.0,5.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,29.444444,27.174603,31.68254,0.145143,0,24.486111,73.339429
PR,2020-08-09,Q1183,Puerto Rico,700.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,29.309524,26.793651,31.81746,0.036286,0,23.666667,70.261902
PR,2020-08-10,Q1183,Puerto Rico,582.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.539683,26.015873,31.18254,0.290286,0,23.638889,72.58782
PR,2020-08-11,Q1183,Puerto Rico,671.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.634921,25.515873,31.579365,0.036286,0,23.180556,70.268464
PR,2020-08-12,Q1183,Puerto Rico,372.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.674603,26.126984,31.484127,0.762,0,24.833333,78.498518
PR,2020-08-13,Q1183,Puerto Rico,682.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,29.269841,26.460317,31.730159,2.177143,0,23.986111,71.624802
PR,2020-08-14,Q1183,Puerto Rico,567.0,12.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.65873,26.68254,30.920635,0.217714,0,24.027778,72.833076
PR,2020-08-15,Q1183,Puerto Rico,311.0,6.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,28.809524,26.079365,31.420635,1.415143,0,24.194444,74.218122
PR,2020-08-16,Q1183,Puerto Rico,754.0,0.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,29.015873,26.396825,31.555556,0.084667,0,25.180556,78.275265
PR,2020-08-17,Q1183,Puerto Rico,953.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,29.571429,27.087302,31.873016,0.108857,0,24.708333,73.515834
PR,2020-08-18,Q1183,Puerto Rico,221.0,10.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,29.833333,27.261905,31.968254,0.036286,0,23.847222,68.953539
PR,2020-08-19,Q1183,Puerto Rico,209.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,73.15,29.777778,27.277778,32.619048,0.0,0,23.416667,67.82609
PR,2020-08-20,Q1183,Puerto Rico,703.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,29.253968,26.666667,31.960317,0.0,0,23.236111,68.351432
PR,2020-08-21,Q1183,Puerto Rico,731.0,7.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,29.079365,26.484127,32.436508,3.132667,0,25.138889,78.105802
PR,2020-08-22,Q1183,Puerto Rico,319.0,9.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,75.93,26.809524,24.896825,29.563492,2.582333,0,24.347222,87.854222
PR,2020-08-23,Q1183,Puerto Rico,722.0,0.0,2860840,18.25,-66.5,3.0,3.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,83.33,29.087302,26.198413,31.515873,9.579429,0,24.805556,77.550388
