location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
YE,2020-01-15,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222222,6.0,18.0,0.0,0,-1.555556,35.954303
YE,2020-01-16,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666667,6.0,19.0,0.0,0,-0.888889,36.676804
YE,2020-01-17,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666667,6.0,22.5,0.0,0,-0.611111,32.898032
YE,2020-01-18,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.555556,7.777778,28.0,0.0,0,-0.833333,26.959866
YE,2020-01-19,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444444,10.0,29.222222,0.0,0,-0.111111,25.26801
YE,2020-01-20,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,15.0,28.0,0.0,0,0.166667,24.162674
YE,2020-01-21,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444444,12.5,26.222222,0.0,0,4.055556,34.017597
YE,2020-01-22,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611111,13.0,29.0,0.0,0,5.222222,32.321986
YE,2020-01-23,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166667,16.0,28.0,,0,7.333333,38.407613
YE,2020-01-24,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111111,12.222222,19.0,16.002,0,4.833333,47.139853
YE,2020-01-25,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.611111,9.0,25.0,0.0,0,5.555556,42.325606
YE,2020-01-26,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.222222,12.0,20.0,0.0,0,1.444444,36.836605
YE,2020-01-27,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.611111,17.222222,0.0,0,-1.111111,37.688079
YE,2020-01-28,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888889,6.611111,20.0,0.0,0,0.5,39.988616
YE,2020-01-29,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.944444,8.5,27.0,0.0,0,0.666667,31.235211
YE,2020-01-30,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888889,12.222222,27.0,0.0,0,-3.166667,20.890129
YE,2020-01-31,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,12.777778,27.0,0.0,0,-1.0,23.602552
YE,2020-02-01,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.055556,14.388889,30.222222,0.0,0,2.777778,26.502436
YE,2020-02-02,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722222,16.0,30.222222,0.0,0,3.222222,26.270741
YE,2020-02-03,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833333,15.388889,26.0,0.0,0,2.277778,29.291257
YE,2020-02-04,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.277778,14.0,29.222222,0.0,0,5.5,33.625685
YE,2020-02-05,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555556,17.277778,31.0,0.0,0,6.055556,30.456576
YE,2020-02-06,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.222222,17.0,30.5,0.0,0,4.555556,27.996674
YE,2020-02-07,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.722222,18.0,33.0,0.0,0,3.444444,23.680324
YE,2020-02-08,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.555556,17.222222,34.0,0.0,0,4.722222,24.655636
YE,2020-02-09,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.833333,18.0,35.222222,0.0,0,4.055556,21.832668
YE,2020-02-10,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944444,17.388889,29.222222,0.0,0,5.388889,30.168401
YE,2020-02-11,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.444444,13.722222,23.0,0.0,0,6.444444,42.726078
YE,2020-02-12,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611111,11.0,18.0,0.0,0,3.277778,46.535415
YE,2020-02-13,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277778,9.0,20.0,0.0,0,2.722222,42.862387
YE,2020-02-14,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.944444,8.611111,23.0,0.0,0,-2.222222,28.715649
YE,2020-02-15,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.944444,10.0,26.0,0.0,0,1.777778,31.774665
YE,2020-02-16,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055556,12.388889,30.0,0.0,0,2.222222,27.071715
YE,2020-02-17,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666667,12.0,33.222222,0.0,0,1.222222,21.528593
YE,2020-02-18,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.888889,17.0,34.0,0.0,0,1.666667,20.666454
YE,2020-02-19,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.888889,17.0,36.0,0.0,0,0.888889,18.424609
YE,2020-02-20,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166667,19.0,37.0,0.0,0,0.888889,17.097287
YE,2020-02-21,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222222,17.5,28.0,0.0,0,3.944444,28.487735
YE,2020-02-22,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444444,17.277778,33.111111,0.0,0,5.833333,28.444343
YE,2020-02-23,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055556,18.5,35.0,0.0,0,5.277778,24.885181
YE,2020-02-24,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055556,16.5,37.0,0.0,0,6.444444,26.975814
YE,2020-02-25,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.388889,15.0,37.0,0.0,0,1.777778,20.224547
YE,2020-02-26,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888889,16.0,32.0,0.0,0,4.388889,26.59044
YE,2020-02-27,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055556,17.5,27.0,0.0,0,5.166667,33.304023
YE,2020-02-28,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,28.222222,0.0,0,0.444444,23.194679
YE,2020-02-29,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.222222,32.0,0.0,0,0.333333,19.795057
YE,2020-03-01,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.777778,17.277778,35.222222,0.0,0,2.555556,19.703017
YE,2020-03-02,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.388889,20.722222,36.0,0.0,0,2.722222,19.239938
YE,2020-03-03,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111111,17.0,28.0,0.0,0,4.222222,29.243983
YE,2020-03-04,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.388889,29.0,0.0,0,2.777778,26.591678
YE,2020-03-05,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944444,15.5,31.0,0.0,0,3.222222,25.921956
YE,2020-03-06,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388889,17.222222,31.0,0.0,0,0.555556,20.863638
YE,2020-03-07,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555556,15.0,33.111111,0.0,0,0.111111,18.845826
YE,2020-03-08,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.888889,17.388889,34.0,0.0,0,-2.333333,14.564831
YE,2020-03-09,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055556,17.722222,29.222222,0.0,0,1.055556,22.065561
YE,2020-03-10,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.888889,16.0,30.277778,0.0,0,0.277778,22.382553
YE,2020-03-11,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055556,15.0,29.0,0.0,0,-0.722222,21.895159
YE,2020-03-12,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722222,14.222222,30.0,0.0,0,-1.555556,19.781131
YE,2020-03-13,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222222,16.5,27.0,0.0,0,3.166667,28.655158
YE,2020-03-14,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666667,18.611111,36.388889,0.0,0,4.111111,23.469705
YE,2020-03-15,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,29.0,21.5,36.777778,0.0,0,5.111111,21.962326
YE,2020-03-16,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,48.15,29.0,21.388889,35.0,0.0,0,5.888889,23.17939
YE,2020-03-17,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,48.15,30.222222,21.722222,36.0,0.0,0,8.444444,25.731137
YE,2020-03-18,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,48.15,31.111111,23.0,38.0,0.0,0,10.666667,28.390936
YE,2020-03-19,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,48.15,29.388889,22.0,35.222222,,0,13.055556,36.68405
YE,2020-03-20,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,48.15,28.222222,21.222222,35.222222,22.098,0,16.888889,50.231567
YE,2020-03-21,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,28.0,21.277778,34.0,,0,14.833333,44.622004
YE,2020-03-22,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,27.388889,19.0,34.0,180.086,0,16.5,51.450075
YE,2020-03-23,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,23.888889,20.0,27.222222,0.0,0,8.055556,36.352166
YE,2020-03-24,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,24.388889,17.777778,30.888889,0.0,0,6.944444,32.70164
YE,2020-03-25,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,25.111111,18.777778,30.888889,0.0,0,4.388889,26.240457
YE,2020-03-26,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,26.777778,17.722222,34.277778,0.0,0,4.833333,24.52442
YE,2020-03-27,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,29.055556,20.611111,37.0,0.0,0,6.722222,24.470378
YE,2020-03-28,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,30.444444,22.0,38.277778,0.0,0,5.944444,21.411707
YE,2020-03-29,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,31.388889,22.0,40.222222,0.0,0,7.222222,22.150815
YE,2020-03-30,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,28.055556,24.0,34.0,0.0,0,5.888889,24.486453
YE,2020-03-31,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,26.888889,21.5,33.0,0.0,0,1.277778,18.946881
YE,2020-04-01,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,29.277778,21.277778,36.0,0.0,0,6.388889,23.610619
YE,2020-04-02,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,31.777778,24.0,36.0,0.0,0,10.0,26.145661
YE,2020-04-03,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,32.833333,25.5,39.888889,0.0,0,7.888889,21.362168
YE,2020-04-04,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,32.5,24.888889,39.777778,0.0,0,2.333333,14.789235
YE,2020-04-05,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,31.333333,24.5,38.0,0.0,0,6.722222,21.472425
YE,2020-04-06,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,32.055556,24.0,39.0,0.0,0,1.388889,14.176172
YE,2020-04-07,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,32.111111,23.5,39.0,0.0,0,2.111111,14.880435
YE,2020-04-08,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,31.5,23.0,39.0,0.0,0,4.833333,18.664016
YE,2020-04-09,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,31.222222,22.0,39.611111,0.0,0,1.833333,15.343357
YE,2020-04-10,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,30.555556,21.0,39.388889,0.0,0,-0.833333,13.146345
YE,2020-04-11,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,32.166667,22.0,41.0,0.0,0,4.611111,17.695212
YE,2020-04-12,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,32.277778,23.0,40.0,0.0,0,9.611111,24.762221
YE,2020-04-13,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,31.611111,24.0,39.777778,,0,12.0,30.141212
YE,2020-04-14,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,28.055556,23.0,34.0,,0,14.555556,43.688098
YE,2020-04-15,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,27.444444,19.611111,35.611111,2.032,0,16.611111,51.646436
YE,2020-04-16,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,26.0,18.0,34.0,42.926,0,16.055556,54.27548
YE,2020-04-17,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,27.888889,21.0,34.0,4.064,0,17.666667,53.798049
YE,2020-04-18,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,31.555556,23.0,38.0,0.0,0,12.388889,31.01963
YE,2020-04-19,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,31.444444,24.0,37.222222,,0,13.277778,33.085411
YE,2020-04-20,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,27.555556,19.0,35.888889,0.762,0,13.888889,43.082809
YE,2020-04-21,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,21.777778,17.0,26.611111,11.938,0,17.222222,75.341984
YE,2020-04-22,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,27.166667,17.0,32.722222,0.0,0,14.888889,47.018738
YE,2020-04-23,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,31.555556,23.5,38.0,0.0,0,12.277778,30.794068
YE,2020-04-24,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,32.833333,27.0,38.0,0.0,0,10.388889,25.280181
YE,2020-04-25,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,32.888889,26.222222,39.722222,0.0,0,9.277778,23.393597
YE,2020-04-26,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,33.388889,25.722222,40.111111,0.0,0,7.388889,20.011997
YE,2020-04-27,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,33.555556,26.5,39.388889,0.0,0,8.055556,20.747148
YE,2020-04-28,Q805,Yemen,5.0,0.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,34.222222,28.222222,41.0,0.0,0,9.722222,22.368616
YE,2020-04-29,Q805,Yemen,0.0,2.0,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,35.5,27.5,41.611111,0.0,0,7.111111,17.459598
YE,2020-04-30,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,35.166667,28.777778,41.0,0.0,0,11.444444,23.805118
YE,2020-05-01,Q805,Yemen,3.0,0.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,34.5,29.0,40.777778,0.0,0,11.555556,24.884158
YE,2020-05-02,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,34.5,27.0,41.0,0.0,0,8.722222,20.591581
YE,2020-05-03,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,33.888889,25.777778,41.0,0.0,0,13.666667,29.566935
YE,2020-05-04,Q805,Yemen,11.0,1.0,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,32.555556,27.0,39.0,0.0,0,13.388889,31.293669
