location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VE,2020-05-01,Q717,Venezuela,12.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,82.41,28.84127,24.81746,32.611111,0.435429,0,20.509259,64.779269
VE,2020-05-02,Q717,Venezuela,0.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,82.41,28.896825,23.912698,33.428571,0.0,0,22.396825,69.980701
VE,2020-05-03,Q717,Venezuela,12.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,82.41,28.601852,24.148148,34.166667,0.0,0,22.777778,72.672392
VE,2020-05-04,Q717,Venezuela,4.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,82.41,27.546296,23.601852,33.166667,1.481667,0,22.138889,74.116039
VE,2020-05-05,Q717,Venezuela,6.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,82.41,28.194444,24.351852,33.333333,1.820333,0,22.75,74.378958
VE,2020-05-06,Q717,Venezuela,12.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,82.41,27.547619,23.857143,31.857143,0.0,0,21.314815,71.581898
VE,2020-05-07,Q717,Venezuela,2.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,82.41,27.12963,24.037037,31.351852,4.318,0,21.555556,74.040106
VE,2020-05-08,Q717,Venezuela,7.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,82.41,29.5,24.857143,34.0,0.0,0,21.238095,64.204701
VE,2020-05-09,Q717,Venezuela,14.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,82.41,29.325397,24.198413,33.857143,0.036286,0,21.47619,64.713284
VE,2020-05-10,Q717,Venezuela,12.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,82.41,28.468254,23.428571,33.857143,0.0,0,21.18254,65.896489
VE,2020-05-11,Q717,Venezuela,8.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,82.41,28.952381,24.111111,34.31746,0.0,0,21.396825,64.938895
VE,2020-05-12,Q717,Venezuela,18.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,82.41,28.972222,24.0,34.731481,0.0,0,21.138889,63.933533
VE,2020-05-13,Q717,Venezuela,0.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,28.194444,24.62963,33.583333,0.0,0,21.777778,69.087176
VE,2020-05-14,Q717,Venezuela,15.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,27.685185,24.027778,32.166667,0.169333,0,22.407407,73.942494
VE,2020-05-15,Q717,Venezuela,49.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,28.490741,24.231481,34.203704,0.0,0,22.138889,70.256176
VE,2020-05-16,Q717,Venezuela,37.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,29.027778,24.666667,34.277778,0.0,0,21.62963,66.676819
VE,2020-05-17,Q717,Venezuela,77.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,27.722222,24.333333,32.018519,0.0,0,22.333333,74.089321
VE,2020-05-18,Q717,Venezuela,0.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,28.698413,24.547619,34.0,2.140857,0,20.18254,61.556291
VE,2020-05-19,Q717,Venezuela,206.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,28.222222,23.064815,33.851852,0.0,0,19.481481,60.610057
VE,2020-05-20,Q717,Venezuela,0.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,28.37037,23.833333,33.537037,0.0,0,19.490741,60.216413
VE,2020-05-21,Q717,Venezuela,58.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,28.842593,23.768519,34.537037,0.0,0,20.287037,61.46078
VE,2020-05-22,Q717,Venezuela,62.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,28.018519,24.75,32.0,0.677333,0,21.064815,67.746525
VE,2020-05-23,Q717,Venezuela,66.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,28.37037,24.277778,32.935185,1.312333,0,20.518519,64.260718
VE,2020-05-24,Q717,Venezuela,111.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,29.404762,24.801587,33.753968,0.0,0,19.97619,58.609298
VE,2020-05-25,Q717,Venezuela,56.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,28.825397,25.31746,32.857143,0.145143,0,20.714286,63.288691
VE,2020-05-26,Q717,Venezuela,34.0,1.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,28.142857,24.484127,32.285714,0.580571,0,21.484127,68.334713
VE,2020-05-27,Q717,Venezuela,34.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,25.412698,22.84127,28.626984,10.498667,0,21.507937,79.675869
VE,2020-05-28,Q717,Venezuela,82.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,26.079365,23.428571,30.484127,2.721429,0,22.02381,79.266449
VE,2020-05-29,Q717,Venezuela,43.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,26.547619,23.055556,31.285714,0.145143,0,21.65873,75.025714
VE,2020-05-30,Q717,Venezuela,89.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,27.444444,24.285714,31.857143,1.415143,0,21.324074,70.483535
VE,2020-05-31,Q717,Venezuela,51.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,25.674603,23.396825,29.285714,2.328333,0,22.5,83.145795
VE,2020-06-01,Q717,Venezuela,152.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,85.19,25.805556,22.185185,30.833333,5.334,0,21.511111,76.525068
VE,2020-06-02,Q717,Venezuela,157.0,1.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,27.277778,22.25,32.277778,0.0,0,19.25,62.335502
VE,2020-06-03,Q717,Venezuela,133.0,2.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,27.287037,22.435185,32.537037,0.0,0,19.763889,64.004128
VE,2020-06-04,Q717,Venezuela,135.0,0.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,27.583333,23.064815,32.87037,0.0,0,19.958333,63.487141
VE,2020-06-05,Q717,Venezuela,58.0,0.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,28.126984,24.619048,32.198413,0.0,0,20.611111,63.939427
VE,2020-06-06,Q717,Venezuela,171.0,2.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,27.960317,23.825397,32.571429,0.0,0,21.101852,66.185718
VE,2020-06-07,Q717,Venezuela,61.0,0.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,26.373016,23.388889,29.912698,0.0,0,22.12037,77.204903
VE,2020-06-08,Q717,Venezuela,96.0,0.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,26.952381,23.15873,32.0,0.0,0,21.422222,71.850116
VE,2020-06-09,Q717,Venezuela,159.0,1.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,26.531746,23.174603,31.428571,0.338667,0,21.777778,75.344013
VE,2020-06-10,Q717,Venezuela,106.0,0.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,26.52381,22.896825,31.142857,0.0,0,21.188889,72.462789
VE,2020-06-11,Q717,Venezuela,76.0,0.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,25.97619,22.857143,30.428571,0.0,0,21.7,77.088163
VE,2020-06-12,Q717,Venezuela,65.0,0.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,26.809524,22.642857,32.0,1.124857,0,20.677778,68.542577
VE,2020-06-13,Q717,Venezuela,25.0,1.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,26.722222,22.68254,31.888889,1.27,0,21.055556,71.757746
VE,2020-06-14,Q717,Venezuela,74.0,1.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,27.246032,23.198413,31.444444,0.0,0,21.566667,72.267276
VE,2020-06-15,Q717,Venezuela,84.0,1.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,0.0,72.22,26.101852,23.481481,29.37963,3.2004,0,21.791667,77.620715
VE,2020-06-16,Q717,Venezuela,88.0,1.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,0.0,72.22,25.452381,22.68254,29.198413,0.0,0,21.655556,79.530407
VE,2020-06-17,Q717,Venezuela,236.0,1.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,0.0,72.22,25.722222,21.396825,30.460317,1.820333,0,20.611111,75.091997
VE,2020-06-18,Q717,Venezuela,98.0,0.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,0.0,72.22,25.175926,22.583333,28.5,5.3848,0,22.347222,85.354719
VE,2020-06-19,Q717,Venezuela,107.0,2.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,0.0,72.22,26.148148,22.731481,30.833333,2.159,0,21.888889,77.878423
VE,2020-06-20,Q717,Venezuela,199.0,3.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,0.0,72.22,26.342593,22.685185,31.333333,0.169333,0,22.722222,80.438641
VE,2020-06-21,Q717,Venezuela,128.0,0.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,0.0,72.22,26.722222,24.460317,30.0,0.145143,0,22.296296,77.817065
VE,2020-06-22,Q717,Venezuela,130.0,2.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,27.785714,25.087302,30.928571,1.989667,0,22.259259,73.441144
VE,2020-06-23,Q717,Venezuela,138.0,0.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,27.253968,23.539683,31.571429,1.124857,0,21.62963,72.713284
VE,2020-06-24,Q717,Venezuela,179.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,27.301587,23.0,31.603175,0.0,0,21.064815,69.635068
VE,2020-06-25,Q717,Venezuela,198.0,1.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.601852,23.481481,30.833333,0.0,0,21.444444,73.751562
VE,2020-06-26,Q717,Venezuela,216.0,2.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,29.87037,26.537037,32.666667,2.032,0,21.981481,63.283123
VE,2020-06-27,Q717,Venezuela,351.0,1.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,27.75,25.388889,31.0,0.0,0,23.694444,78.711907
VE,2020-06-28,Q717,Venezuela,167.0,2.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.75,23.805556,30.5,17.018,0,23.583333,82.84713
VE,2020-06-29,Q717,Venezuela,233.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.666667,23.0,31.0,0.0,0,23.083333,80.816888
VE,2020-06-30,Q717,Venezuela,302.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,27.777778,25.0,32.5,0.0,0,23.388889,77.374945
VE,2020-07-01,Q717,Venezuela,230.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.805556,23.12963,31.333333,0.338667,0,21.566667,73.725039
VE,2020-07-02,Q717,Venezuela,211.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.787037,23.296296,31.666667,0.338667,0,21.811111,75.047048
VE,2020-07-03,Q717,Venezuela,264.0,2.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.527778,23.268519,31.5,1.016,0,22.666667,80.616958
VE,2020-07-04,Q717,Venezuela,213.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.518519,22.648148,31.333333,0.042333,0,21.944444,77.299324
VE,2020-07-05,Q717,Venezuela,419.0,2.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.740741,22.777778,31.444444,1.820333,0,21.555556,74.890739
VE,2020-07-06,Q717,Venezuela,242.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,25.944444,22.796296,30.87963,1.312333,0,21.466667,78.188157
VE,2020-07-07,Q717,Venezuela,282.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,25.490741,22.157407,30.0,1.4224,0,22.111111,80.699214
VE,2020-07-08,Q717,Venezuela,317.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.928571,22.5,31.912698,0.0,0,21.296296,71.643682
VE,2020-07-09,Q717,Venezuela,362.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.912698,22.642857,31.857143,0.0,0,21.25,72.068052
VE,2020-07-10,Q717,Venezuela,431.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.97619,22.801587,31.714286,0.0,0,21.574074,72.703541
VE,2020-07-11,Q717,Venezuela,375.0,2.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.206349,22.888889,30.174603,0.725714,0,21.62037,77.817178
VE,2020-07-12,Q717,Venezuela,287.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.230159,22.571429,30.47619,1.560286,0,21.537037,76.280859
VE,2020-07-13,Q717,Venezuela,242.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,25.984127,22.285714,30.857143,0.677333,0,21.981481,79.414654
VE,2020-07-14,Q717,Venezuela,303.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.357143,22.912698,31.285714,1.481667,0,22.37037,79.289165
VE,2020-07-15,Q717,Venezuela,418.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.261905,22.539683,31.142857,1.705429,0,21.583333,75.332002
VE,2020-07-16,Q717,Venezuela,426.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,25.31746,22.650794,29.873016,0.084667,0,21.703704,80.133037
VE,2020-07-17,Q717,Venezuela,337.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,26.039683,22.52381,31.31746,1.989667,0,21.416667,75.403604
VE,2020-07-18,Q717,Venezuela,292.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,25.492063,22.412698,29.460317,7.493,0,21.833333,80.853011
VE,2020-07-19,Q717,Venezuela,408.0,2.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,25.361111,22.231481,29.87963,0.2032,0,22.333333,82.659274
VE,2020-07-20,Q717,Venezuela,443.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,24.833333,22.714286,28.190476,0.0,0,21.731481,82.588904
VE,2020-07-21,Q717,Venezuela,440.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,25.142857,22.230159,29.571429,0.0,0,21.861111,81.647681
VE,2020-07-22,Q717,Venezuela,390.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,25.984127,22.571429,30.857143,0.0,0,21.638889,77.300772
VE,2020-07-23,Q717,Venezuela,449.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,25.952381,22.769841,30.34127,5.588,0,21.34127,76.081108
VE,2020-07-24,Q717,Venezuela,650.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,25.809524,23.246032,30.071429,0.290286,0,21.944444,80.055966
VE,2020-07-25,Q717,Venezuela,666.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,25.698413,21.873016,31.031746,3.513667,0,21.416667,76.716941
VE,2020-07-26,Q717,Venezuela,534.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,24.857143,21.507937,30.428571,1.5748,0,21.972222,83.710919
VE,2020-07-27,Q717,Venezuela,525.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,25.046296,21.5,29.666667,8.847667,0,22.509259,85.947028
VE,2020-07-28,Q717,Venezuela,583.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,26.952381,22.484127,31.571429,0.725714,0,22.37963,74.178882
VE,2020-07-29,Q717,Venezuela,588.0,3.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,26.246032,22.531746,31.428571,0.677333,0,22.833333,78.565096
VE,2020-07-30,Q717,Venezuela,700.0,4.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,25.365079,22.761905,28.031746,1.9812,0,22.744444,83.724711
VE,2020-07-31,Q717,Venezuela,715.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,26.188889,22.6,30.6,0.0,0,22.722222,77.211749
VE,2020-08-01,Q717,Venezuela,869.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,26.6,23.0,30.422222,0.0,0,22.888889,76.225809
VE,2020-08-02,Q717,Venezuela,763.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,26.455556,23.355556,30.855556,0.8128,0,22.481481,75.32976
VE,2020-08-03,Q717,Venezuela,548.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,24.666667,22.0,28.0,0.0,0,21.263889,81.307605
VE,2020-08-04,Q717,Venezuela,684.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,25.177778,21.666667,29.6,0.0,0,21.402778,79.636275
VE,2020-08-05,Q717,Venezuela,861.0,8.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,25.455556,21.677778,29.877778,7.8232,0,21.638889,79.609195
VE,2020-08-06,Q717,Venezuela,981.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,24.731481,22.166667,28.0,13.2715,0,21.444444,82.856076
VE,2020-08-07,Q717,Venezuela,886.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,25.814815,22.259259,30.064815,7.0104,0,21.811111,78.355975
VE,2020-08-08,Q717,Venezuela,795.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,25.203704,21.62963,28.87037,17.187333,0,22.133333,83.114283
VE,2020-08-09,Q717,Venezuela,844.0,8.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,25.435185,22.962963,29.583333,12.0015,0,22.527778,82.130635
VE,2020-08-10,Q717,Venezuela,995.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,26.305556,22.564815,30.333333,2.1844,0,22.375,75.971178
VE,2020-08-11,Q717,Venezuela,1138.0,9.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,26.657407,22.37037,30.703704,0.084667,0,22.263889,73.761214
VE,2020-08-12,Q717,Venezuela,1150.0,9.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,25.962963,23.055556,30.166667,1.016,0,22.652778,78.754277
VE,2020-08-13,Q717,Venezuela,1281.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,27.175926,22.75,31.537037,0.084667,0,21.922222,73.366341
VE,2020-08-14,Q717,Venezuela,1012.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,26.574074,22.12963,31.0,3.175,0,21.677778,75.338762
VE,2020-08-15,Q717,Venezuela,1226.0,10.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,27.046296,22.768519,31.333333,0.169333,0,21.455556,72.123009
VE,2020-08-16,Q717,Venezuela,1148.0,5.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,27.233333,23.077778,32.0,0.2032,0,22.388889,75.024238
VE,2020-08-17,Q717,Venezuela,1047.0,7.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,26.388889,22.522222,31.6,1.524,0,21.722222,75.194394
VE,2020-08-18,Q717,Venezuela,895.0,9.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,25.7,23.577778,29.633333,5.0165,0,22.486111,82.970138
VE,2020-08-19,Q717,Venezuela,1171.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,27.188889,22.477778,30.6,3.2004,0,22.351852,71.912984
VE,2020-08-20,Q717,Venezuela,699.0,8.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,27.444444,23.62963,31.731481,0.0,0,21.655556,70.186082
VE,2020-08-21,Q717,Venezuela,621.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,27.064815,23.361111,31.666667,0.0,0,22.644444,76.6355
VE,2020-08-22,Q717,Venezuela,769.0,6.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,26.12037,22.962963,31.0,0.508,0,21.4,74.843853
VE,2020-08-23,Q717,Venezuela,607.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,25.490741,21.564815,29.666667,2.4765,0,21.3,77.102862
VE,2020-08-24,Q717,Venezuela,774.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.157407,22.268519,30.5,2.328333,0,21.6,76.284466
VE,2020-08-25,Q717,Venezuela,820.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,25.425926,22.0,30.333333,0.0,0,22.388889,81.469222
VE,2020-08-26,Q717,Venezuela,807.0,8.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.009259,21.962963,31.0,8.9916,0,21.133333,74.515317
VE,2020-08-27,Q717,Venezuela,933.0,7.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,27.805556,23.425926,32.166667,0.0,0,20.944444,66.010691
VE,2020-08-28,Q717,Venezuela,981.0,0.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,27.6,23.155556,31.822222,0.0,0,21.527778,68.722453
VE,2020-08-29,Q717,Venezuela,1067.0,17.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,26.844444,22.177778,31.855556,0.0,0,20.125,65.736082
VE,2020-08-30,Q717,Venezuela,922.0,6.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,25.155556,22.077778,28.8,16.256,0,20.472222,76.315605
VE,2020-08-31,Q717,Venezuela,860.0,5.0,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,25.055556,21.077778,29.477778,1.27,0,21.319444,79.45875
