location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IM,2020-05-26,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.305556,8.604167,17.229167,0.1905,,8.951389,75.125589
IM,2020-05-27,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.034722,6.8125,17.986111,0.0,,7.319444,68.420263
IM,2020-05-28,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.770833,8.777778,20.527778,0.0,,9.180556,65.206623
IM,2020-05-29,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.256944,11.902778,21.6875,0.0,,7.298611,52.53828
IM,2020-05-30,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.861111,11.048611,21.277778,0.0,,7.166667,52.911183
IM,2020-05-31,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.875,10.708333,21.840278,0.0,,6.833333,51.61257
IM,2020-06-01,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.743056,10.090278,21.555556,0.0,,7.423611,54.27556
IM,2020-06-02,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.298611,10.243056,22.166667,0.0,,9.034722,62.389005
IM,2020-06-03,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.902778,9.402778,14.180556,4.390571,,7.756944,75.969235
IM,2020-06-04,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.798611,8.576389,13.381944,0.217714,,7.229167,78.660483
IM,2020-06-05,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.902778,7.263889,13.270833,0.870857,,4.097222,67.371785
IM,2020-06-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.368056,7.659722,14.666667,6.313714,,7.854167,79.192787
IM,2020-06-07,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.472222,9.152778,16.236111,1.415143,,8.222222,75.379069
IM,2020-06-08,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.965278,7.3125,14.506944,0.0,,6.659722,74.820475
IM,2020-06-09,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.409722,7.729167,14.270833,0.0,,7.8125,78.63213
IM,2020-06-10,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.486111,9.395833,13.444444,4.281714,,9.590278,88.340564
IM,2020-06-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.8125,9.777778,16.618056,9.035143,10.16,8.479167,75.099864
IM,2020-06-12,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.25,10.75,15.965278,2.104571,,10.520833,83.552068
IM,2020-06-13,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.152778,11.895833,20.756944,1.2065,,12.881944,81.097654
IM,2020-06-14,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.090278,11.895833,21.618056,0.798286,,13.006944,77.020691
IM,2020-06-15,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.604167,11.368056,19.993056,0.0635,,13.055556,84.968771
IM,2020-06-16,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.423611,11.708333,19.618056,1.93675,,13.277778,87.092103
IM,2020-06-17,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.097222,12.659722,19.458333,2.794,10.16,13.861111,86.655644
IM,2020-06-18,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.243056,12.006944,18.979167,1.227667,,13.0625,86.985252
IM,2020-06-19,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.902778,11.909722,16.256944,3.882571,,12.263889,89.979137
IM,2020-06-20,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.423611,11.319444,17.125,2.068286,,10.979167,79.945256
IM,2020-06-21,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.902778,11.590278,16.513889,7.511143,10.16,11.340278,84.701472
IM,2020-06-22,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.354167,9.777778,15.333333,1.778,,11.555556,88.980063
IM,2020-06-23,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.034722,13.152778,17.347222,3.628571,,13.527778,90.855633
IM,2020-06-24,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.0625,11.444444,22.472222,0.435429,,13.104167,77.632697
IM,2020-06-25,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,21.5625,14.520833,27.222222,0.0,,14.8125,65.684365
IM,2020-06-26,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.715278,13.25,20.763889,8.200571,20.32,14.347222,86.016935
IM,2020-06-27,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.631944,11.451389,15.826389,4.245429,10.16,12.25,91.385334
IM,2020-06-28,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.861111,11.083333,13.034722,13.135429,10.16,10.236111,89.836234
IM,2020-06-29,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.236111,11.229167,15.993056,17.816286,,10.715278,84.764076
IM,2020-06-30,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.0625,11.451389,14.930556,3.519714,,11.041667,87.574363
IM,2020-07-01,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.694444,11.069444,16.736111,2.104571,,11.944444,89.213834
IM,2020-07-02,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.173611,10.673611,16.472222,4.426857,10.16,10.576389,84.299593
IM,2020-07-03,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.118056,11.215278,14.694444,5.261429,,12.270833,94.647305
IM,2020-07-04,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.9375,12.423611,15.576389,12.7,,13.333333,96.185165
IM,2020-07-05,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.277778,11.5,15.506944,3.882571,,10.055556,80.94254
IM,2020-07-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.222222,10.854167,16.152778,3.846286,,8.909722,75.170841
IM,2020-07-07,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.118056,10.298611,13.798611,1.124857,,9.958333,86.760588
IM,2020-07-08,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.9375,8.909722,16.208333,3.120571,,10.743056,86.585378
IM,2020-07-09,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.506944,10.701389,16.416667,5.515429,10.16,10.229167,80.71022
IM,2020-07-10,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.881944,9.833333,16.222222,0.290286,,8.631944,75.410547
IM,2020-07-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.881944,9.868056,15.631944,0.0,,8.534722,74.973467
IM,2020-07-12,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.034722,8.388889,17.305556,0.127,,9.944444,76.601186
IM,2020-07-13,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.708333,12.25,16.902778,4.572,,12.847222,88.80637
IM,2020-07-14,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.75,10.826389,14.673611,0.943429,,10.784722,87.884912
IM,2020-07-15,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.590278,12.298611,15.0625,2.431143,,12.319444,92.077743
IM,2020-07-16,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.944444,13.388889,19.256944,0.5715,,13.541667,85.813794
IM,2020-07-17,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.194444,13.666667,16.9375,0.254,,13.881944,91.946671
IM,2020-07-18,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.270833,11.194444,16.784722,5.588,10.16,11.298611,82.446124
IM,2020-07-19,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.951389,8.451389,16.666667,1.9685,,8.3125,73.530454
IM,2020-07-20,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.826389,8.743056,16.277778,0.072571,,8.152778,73.317877
IM,2020-07-21,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.8125,9.361111,17.590278,0.211667,,9.520833,75.421296
IM,2020-07-22,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.284722,12.020833,16.263889,2.068286,,12.770833,90.727131
IM,2020-07-23,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.930556,12.972222,17.576389,15.312571,,13.805556,93.035792
IM,2020-07-24,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.451389,10.923611,16.694444,8.236857,,12.25,86.71655
IM,2020-07-25,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.166667,12.993056,16.972222,9.579429,,13.534722,90.05235
IM,2020-07-26,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.270833,11.458333,16.881944,1.886857,,12.0,86.428019
IM,2020-07-27,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.1875,12.333333,16.645833,9.652,10.16,12.368056,88.870408
IM,2020-07-28,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.083333,11.006944,15.708333,12.046857,,9.256944,77.706025
IM,2020-07-29,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.388889,10.958333,15.791667,0.362857,,9.041667,75.0063
IM,2020-07-30,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.5625,12.138889,18.930556,5.624286,10.16,13.118056,85.590293
IM,2020-07-31,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,18.208333,14.277778,23.194444,5.297714,,13.722222,75.507553
IM,2020-08-01,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.958333,12.770833,17.395833,3.664857,,12.319444,84.301403
IM,2020-08-02,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.826389,11.236111,16.597222,4.680857,,11.208333,84.249887
IM,2020-08-03,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.333333,9.791667,16.847222,0.79375,,9.458333,77.414931
IM,2020-08-04,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.597222,11.256944,16.875,1.487714,,13.277778,91.867757
IM,2020-08-05,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.902778,14.520833,17.166667,10.268857,10.16,15.159722,95.422021
IM,2020-08-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.8125,12.173611,18.930556,7.20725,,14.354167,91.115018
IM,2020-08-07,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.645833,13.430556,19.270833,0.290286,,15.125,90.946506
IM,2020-08-08,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.055556,10.638889,20.25,0.127,,11.854167,76.323616
IM,2020-08-09,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.777778,11.854167,21.034722,0.0,,12.444444,75.759968
IM,2020-08-10,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.513889,14.402778,21.180556,0.471714,,15.034722,85.51921
IM,2020-08-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,19.097222,15.277778,23.743056,8.636,,16.868056,87.000847
IM,2020-08-12,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,20.215278,15.9375,24.722222,0.0,,17.555556,84.790808
IM,2020-08-13,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,20.243056,16.201389,24.090278,0.296333,,16.8125,80.72568
IM,2020-08-14,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.819444,13.909722,21.916667,0.09525,,15.25,84.988963
IM,2020-08-15,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.805556,13.694444,22.083333,0.0,,15.090278,84.221909
IM,2020-08-16,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.583333,14.833333,18.340278,2.963333,,14.354167,86.752244
IM,2020-08-17,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.652778,14.041667,17.381944,5.334,10.16,14.618056,93.652735
IM,2020-08-18,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.166667,14.541667,18.222222,11.538857,10.16,15.083333,93.331288
IM,2020-08-19,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.243056,14.097222,20.1875,2.032,,15.631944,90.380465
IM,2020-08-20,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.25,15.291667,19.520833,6.313714,,13.416667,78.455108
IM,2020-08-21,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.076389,13.770833,18.229167,6.894286,10.16,13.618056,85.430603
IM,2020-08-22,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.965278,13.451389,17.368056,5.733143,,13.104167,88.693851
IM,2020-08-23,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.5625,12.090278,17.256944,3.483429,,12.770833,89.075357
IM,2020-08-24,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.770833,7.576389,17.027778,4.445,,8.972222,77.774981
IM,2020-08-25,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.666667,11.513889,16.986111,8.563429,15.24,13.548611,93.051456
IM,2020-08-26,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.875,12.777778,17.854167,25.000857,,12.604167,86.343981
IM,2020-08-27,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.631944,11.763889,15.541667,0.254,,12.361111,92.066845
IM,2020-08-28,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.5625,10.638889,15.666667,14.260286,10.16,9.569444,82.031535
IM,2020-08-29,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.895833,9.243056,14.604167,2.104571,,6.958333,71.832734
IM,2020-08-30,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.847222,7.256944,15.055556,0.0635,,7.25,73.496036
IM,2020-08-31,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.180556,6.902778,16.243056,0.0,,8.145833,76.406581
IM,2020-09-01,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.020833,9.361111,17.409722,0.0,,10.9375,81.779706
IM,2020-09-02,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.012346,13.271605,16.5,15.39875,,13.777778,92.427163
IM,2020-09-03,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.265432,13.049383,17.506173,14.38275,20.32,12.648148,84.44447
IM,2020-09-04,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.617284,11.475309,16.395062,0.653143,,9.771605,77.669815
IM,2020-09-05,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.851852,10.876543,15.080247,1.741714,,9.660494,81.07245
IM,2020-09-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.820988,11.475309,16.82716,2.140857,,11.296296,84.785892
IM,2020-09-07,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.864198,11.993827,16.783951,2.032,,13.709877,92.845933
IM,2020-09-08,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.450617,15.012346,18.203704,4.7625,,15.549383,94.49067
IM,2020-09-09,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.95679,10.5,16.666667,1.5875,,10.320988,78.797752
IM,2020-09-10,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.12963,8.611111,14.438272,0.028222,,7.981481,75.930494
IM,2020-09-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.932099,12.512346,15.623457,1.905,,11.0,82.568107
IM,2020-09-12,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.82716,11.771605,15.876543,2.455333,,10.401235,79.877831
IM,2020-09-13,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.148148,13.635802,18.08642,1.806222,,13.876543,86.654787
IM,2020-09-14,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.938272,13.567901,20.82716,0.0,,13.555556,80.684032
IM,2020-09-15,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.419753,13.759259,22.0,0.127,,14.148148,81.243439
IM,2020-09-16,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.030864,12.166667,17.95679,0.056444,,12.759259,86.352969
IM,2020-09-17,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.098765,10.209877,18.12963,0.028222,,10.512346,79.135981
IM,2020-09-18,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.598765,8.530864,16.796296,0.0,,8.765432,77.571334
IM,2020-09-19,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.641975,8.080247,16.975309,0.0,,8.12963,74.196341
IM,2020-09-20,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.512346,7.814815,17.154321,0.0,,9.518519,82.070147
IM,2020-09-21,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.62963,7.907407,16.555556,0.028222,,10.530864,87.08016
IM,2020-09-22,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.95679,10.944444,15.407407,0.145143,,12.432099,90.638473
IM,2020-09-23,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.265432,5.765432,13.104938,5.644444,10.16,7.148148,81.153487
IM,2020-09-24,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.888889,3.969136,11.271605,2.2225,,5.635802,85.722205
IM,2020-09-25,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.58642,5.320988,13.320988,6.63575,,4.660494,71.489954
IM,2020-09-26,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.061728,4.697531,12.765432,0.169333,,3.407407,67.826915
IM,2020-09-27,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.919753,2.567901,13.160494,0.0,,4.283951,77.885421
IM,2020-09-28,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.123457,4.697531,14.592593,1.0795,,9.67284,90.878241
IM,2020-09-29,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.376543,4.666667,14.722222,1.052286,,7.703704,83.557071
IM,2020-09-30,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.006173,9.271605,14.524691,2.69875,,10.425926,90.074114
IM,2020-10-01,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.018519,4.851852,12.746914,10.837333,,5.524691,78.849326
IM,2020-10-02,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.358025,4.024691,14.098765,0.084667,,5.944444,79.402687
IM,2020-10-03,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.759259,7.944444,10.987654,3.2385,,8.382716,91.240279
IM,2020-10-04,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.932099,8.802469,14.962963,25.81275,10.16,9.765432,86.673483
IM,2020-10-05,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.117284,9.604938,14.030864,2.31775,,10.425926,89.432189
IM,2020-10-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.574074,9.098765,14.049383,4.953,,9.493827,87.115991
IM,2020-10-07,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.123457,9.228395,13.024691,5.1435,,8.061728,81.511371
IM,2020-10-08,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.993827,7.080247,12.876543,12.0015,10.16,7.111111,82.348332
IM,2020-10-09,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.203704,6.481481,11.006173,2.9845,,5.685185,78.959285
IM,2020-10-10,Q9676,Isle of Man,1.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.592593,7.104938,12.82716,8.09625,,7.925926,83.642023
IM,2020-10-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.376543,7.845679,12.981481,0.9525,,6.969136,79.4999
IM,2020-10-12,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.666667,8.401235,12.598765,2.2225,,8.271605,85.237294
IM,2020-10-13,Q9676,Isle of Man,2.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.54321,6.098765,12.191358,5.043714,10.16,6.753086,82.810582
IM,2020-10-14,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.41358,8.796296,14.524691,1.016,,8.407407,81.838389
IM,2020-10-15,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.37037,4.759259,11.765432,0.15875,,5.450617,81.901998
IM,2020-10-16,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.364198,4.666667,11.716049,0.0,,5.283951,81.152779
IM,2020-10-17,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.04321,5.567901,11.438272,0.0635,,6.851852,86.210755
IM,2020-10-18,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.882716,7.549383,12.049383,0.042333,,7.648148,86.057909
IM,2020-10-19,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.469136,9.598765,12.5,1.7145,,9.314815,86.775539
IM,2020-10-20,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.932099,10.611111,14.82716,7.9375,10.16,10.716049,86.477701
