location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MK,2020-07-07,Q39702,Macedonia,162.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-08,Q39702,Macedonia,167.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-09,Q39702,Macedonia,198.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-10,Q39702,Macedonia,197.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-11,Q39702,Macedonia,144.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-12,Q39702,Macedonia,86.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-13,Q39702,Macedonia,134.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-14,Q39702,Macedonia,191.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-15,Q39702,Macedonia,90.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-16,Q39702,Macedonia,174.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-17,Q39702,Macedonia,240.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-18,Q39702,Macedonia,127.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-19,Q39702,Macedonia,96.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-20,Q39702,Macedonia,163.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-21,Q39702,Macedonia,135.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-22,Q39702,Macedonia,121.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-23,Q39702,Macedonia,129.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-24,Q39702,Macedonia,137.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-25,Q39702,Macedonia,152.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-26,Q39702,Macedonia,127.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-27,Q39702,Macedonia,102.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-28,Q39702,Macedonia,185.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2020-07-29,Q39702,Macedonia,117.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
