location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LS,2020-04-29,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,9.992063,5.412698,17.468254,8.128,0,5.936508,76.112819
LS,2020-04-30,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,11.452381,4.119048,20.222222,3.592286,0,4.880952,64.077841
LS,2020-05-01,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,10.650794,2.214286,22.111111,0.036286,0,3.452381,61.516249
LS,2020-05-02,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,11.611111,2.531746,22.992063,0.036286,0,2.928571,55.437243
LS,2020-05-03,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,12.230159,3.690476,23.404762,0.0,0,3.126984,53.950492
LS,2020-05-04,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,11.174603,3.968254,23.261905,0.0,0,5.222222,67.918105
LS,2020-05-05,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,10.555556,3.293651,22.039683,0.036286,0,3.968254,63.986432
LS,2020-05-06,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,62.04,10.222222,2.357143,21.84127,0.072571,0,4.0,66.082811
LS,2020-05-07,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,62.04,10.31746,2.31746,21.404762,0.036286,0,4.674603,68.693886
LS,2020-05-08,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,62.04,11.222222,3.02381,22.261905,0.072571,0,3.793651,60.540588
LS,2020-05-09,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,62.04,10.912698,2.34127,22.515873,0.0,0,3.095238,58.921323
LS,2020-05-10,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,10.626984,1.484127,23.404762,0.072571,0,2.222222,56.302099
LS,2020-05-11,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,10.833333,1.642857,23.412698,0.0,0,1.97619,54.788691
LS,2020-05-12,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,11.087302,1.563492,22.904762,0.0,0,2.626984,56.188347
LS,2020-05-13,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,10.468254,3.02381,22.039683,0.036286,0,2.650794,58.769998
LS,2020-05-14,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,7.690476,0.253968,19.253968,0.072571,0,1.642857,66.869998
LS,2020-05-15,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,9.563492,0.706349,20.373016,0.036286,0,-0.857143,48.759113
LS,2020-05-16,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,7.547619,-0.936508,20.428571,0.036286,0,-0.912698,56.773437
LS,2020-05-17,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,8.428571,-1.15873,21.47619,0.072571,0,-1.587302,50.420672
LS,2020-05-18,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,9.444444,0.436508,22.285714,0.0,0,-1.992063,45.145309
LS,2020-05-19,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,10.069444,2.118056,21.736111,0.0,0,0.930556,53.887322
LS,2020-05-20,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,11.015873,2.301587,22.484127,0.0,0,1.02381,50.643949
LS,2020-05-21,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,7.520833,1.706349,22.404762,0.0,0,-1.277778,54.263453
LS,2020-05-22,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,10.75,3.465278,21.645833,0.0,0,1.229167,51.97327
LS,2020-05-23,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,9.75,1.805556,21.229167,0.0,0,0.604167,53.271309
LS,2020-05-24,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,9.75,1.229167,20.270833,0.0,0,0.076389,51.258935
LS,2020-05-25,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,12.861111,5.381944,20.381944,0.0,0,-0.701389,39.503254
LS,2020-05-26,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,7.229167,-0.111111,19.930556,0.0,0,-4.486111,45.11502
LS,2020-05-27,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,2.738095,-3.396825,11.595238,0.0,0,-6.690476,50.190325
LS,2020-05-28,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,5.680556,-3.354167,16.993056,0.0,0,-5.493056,45.235352
LS,2020-05-29,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,8.604167,0.777778,19.104167,0.0,0,-1.048611,51.370705
LS,2020-05-30,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,8.409722,0.3125,20.486111,0.0,0,0.819444,59.27221
LS,2020-05-31,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,9.006944,0.201389,22.006944,0.0,0,-1.298611,50.022483
LS,2020-06-01,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,9.777778,0.326389,23.5625,0.0,0,-3.027778,42.501397
LS,2020-06-02,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,9.645833,0.395833,24.52381,0.0,0,-3.097222,42.192234
LS,2020-06-03,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,9.243056,0.4375,23.340278,0.0,0,-3.541667,41.813079
LS,2020-06-04,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,7.722222,0.145833,21.256944,0.0635,0,-1.194444,54.779086
LS,2020-06-05,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,8.604167,-0.118056,21.256944,0.03175,0,-0.902778,52.447769
LS,2020-06-06,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,7.595238,-0.944444,20.404762,0.0,0,-1.746032,52.410277
LS,2020-06-07,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,6.833333,-1.246032,19.833333,0.0,0,-2.103175,53.818634
LS,2020-06-08,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,6.785714,-1.349206,19.873016,0.036286,0,-2.944444,50.436745
LS,2020-06-09,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,7.930556,-0.777778,19.027778,0.0,0,-2.833333,47.098363
LS,2020-06-10,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,11.930556,3.347222,20.354167,0.0,0,-1.083333,40.835867
LS,2020-06-11,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,7.868056,2.611111,19.666667,0.0635,0,-4.131944,44.318554
LS,2020-06-12,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,2.458333,-3.270833,12.590278,0.0,0,-7.423611,49.368661
LS,2020-06-13,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,1.152778,-6.611111,13.777778,0.0,0,-9.819444,44.450613
LS,2020-06-14,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,2.0625,-6.5,14.277778,0.0,0,-11.243056,37.95368
LS,2020-06-15,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,2.708333,-5.909722,15.3125,0.0,0,-9.659722,39.992138
LS,2020-06-16,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,3.857143,-3.198413,14.333333,0.0,0,-4.84127,53.636887
LS,2020-06-17,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,4.243056,-1.881944,13.506944,0.1905,0,-1.208333,68.313941
LS,2020-06-18,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,5.159722,0.0,13.604167,0.5715,0,0.75,73.754011
LS,2020-06-19,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,5.729167,-2.277778,16.75,0.0635,0,-0.131944,66.110638
LS,2020-06-20,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04,6.680556,-1.833333,18.444444,0.0,0,-1.479167,56.532467
LS,2020-06-21,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,7.743056,-0.513889,18.291667,0.03175,0,-3.791667,44.556486
LS,2020-06-22,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,5.840278,-2.326389,17.611111,0.0,0,-3.368056,51.960794
LS,2020-06-23,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,5.784722,-2.444444,18.236111,0.0,0,-4.944444,47.133763
LS,2020-06-24,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,6.298611,-2.9375,21.0625,0.03175,0,-6.9375,40.167401
LS,2020-06-25,Q1013,Lesotho,7.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,6.409722,-2.409722,21.333333,0.0,0,-8.145833,37.207075
LS,2020-06-26,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,7.305556,-1.402778,20.923611,0.0,0,-4.208333,44.93559
LS,2020-06-27,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,7.388889,-1.340278,18.048611,0.0,0,-4.597222,43.52695
LS,2020-06-28,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,7.597222,-0.409722,18.243056,0.0635,0,-3.75,46.717821
LS,2020-06-29,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,4.881944,-3.770833,17.069444,0.0,0,-2.395833,59.998472
LS,2020-06-30,Q1013,Lesotho,15.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,5.743056,-2.4375,18.777778,0.0,0,-2.048611,57.932252
LS,2020-07-01,Q1013,Lesotho,12.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,7.722222,-0.6875,20.236111,0.0,0,-1.833333,51.824825
LS,2020-07-02,Q1013,Lesotho,17.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,8.083333,-0.138889,19.888889,0.0,0,-3.027778,46.645855
LS,2020-07-03,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,7.743056,-1.298611,20.236111,0.0,0,-4.125,43.29531
LS,2020-07-04,Q1013,Lesotho,12.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,6.3,-3.555556,19.0,0.0,0,-7.633333,36.610884
LS,2020-07-05,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,8.354167,-0.944444,21.520833,0.0,0,-8.048611,31.956111
LS,2020-07-06,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,8.965278,-2.166667,22.104167,0.0,0,-8.902778,28.808178
LS,2020-07-07,Q1013,Lesotho,43.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,11.520833,0.930556,23.291667,0.0,0,-8.006944,25.369869
LS,2020-07-08,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,7.965278,1.340278,17.0,0.0635,0,1.506944,64.798277
LS,2020-07-09,Q1013,Lesotho,50.0,1.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,11.444444,3.590278,18.541667,0.0,0,1.458333,51.420631
LS,2020-07-10,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,13.930556,7.6875,20.333333,0.0,0,1.083333,42.241363
LS,2020-07-11,Q1013,Lesotho,49.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,7.034722,0.666667,20.333333,0.4445,0,-3.041667,50.332674
LS,2020-07-12,Q1013,Lesotho,12.0,1.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,3.666667,-5.326389,15.305556,0.03175,0,-6.722222,46.916865
LS,2020-07-13,Q1013,Lesotho,11.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,9.854167,0.25,18.694444,0.03175,0,-10.354167,24.811603
LS,2020-07-14,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,54.63,4.1875,-1.409722,17.020833,0.0,0,-7.569444,45.99138
LS,2020-07-15,Q1013,Lesotho,55.0,3.0,2142252,-29.55,28.25,0.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,58.33,0.979167,-7.131944,10.861111,0.03175,0,-9.541667,45.930089
LS,2020-07-16,Q1013,Lesotho,48.0,0.0,2142252,-29.55,28.25,0.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,58.33,3.25,-6.909722,17.090278,0.0,0,-12.263889,32.523481
LS,2020-07-17,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,58.33,6.069444,-3.743056,19.888889,0.0,0,-11.770833,27.533111
LS,2020-07-18,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,58.33,7.805556,-2.847222,22.425926,0.0,0,-11.263889,25.565677
LS,2020-07-19,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,6.597222,-3.222222,20.590278,0.0,0,-10.951389,28.769925
LS,2020-07-20,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,6.142857,-3.809524,21.101852,0.0,0,-10.325397,30.52476
LS,2020-07-21,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,5.960317,-4.190476,20.190476,0.0,0,-10.103175,31.329338
LS,2020-07-22,Q1013,Lesotho,60.0,3.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,6.293651,-4.380952,20.15873,0.036286,0,-9.674603,31.040668
LS,2020-07-23,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,5.854167,-3.166667,18.743056,0.0,0,-8.263889,36.608473
LS,2020-07-24,Q1013,Lesotho,27.0,2.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,5.736111,-3.75,18.972222,0.0,0,-6.770833,40.753945
LS,2020-07-25,Q1013,Lesotho,59.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,5.840278,-3.152778,19.125,0.0,0,-5.805556,43.978093
LS,2020-07-26,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,7.347222,-2.020833,19.277778,0.0,0,-4.5625,43.41799
LS,2020-07-27,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,6.1875,-1.048611,18.4375,0.0,0,-0.270833,63.942116
LS,2020-07-28,Q1013,Lesotho,71.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,6.972222,-0.402778,15.875,0.03175,0,-1.326389,56.820702
LS,2020-07-29,Q1013,Lesotho,28.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,8.986111,0.291667,18.659722,0.0,0,-3.006944,43.026573
LS,2020-07-30,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,8.75,-0.388889,20.215278,0.0,0,-6.194444,34.503296
LS,2020-07-31,Q1013,Lesotho,98.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,9.18254,-1.960317,21.428571,0.0,0,-6.484127,34.282531
LS,2020-08-01,Q1013,Lesotho,16.0,5.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,10.152778,-0.638889,22.833333,0.0,0,-8.388889,26.733074
LS,2020-08-02,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,10.263889,-0.229167,23.5625,0.0,0,-7.479167,28.496888
LS,2020-08-03,Q1013,Lesotho,8.0,2.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,12.402778,1.666667,24.298611,0.0,0,-7.986111,23.953078
LS,2020-08-04,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,12.034722,1.770833,23.465278,0.0,0,-6.048611,28.081633
LS,2020-08-05,Q1013,Lesotho,16.0,2.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,9.0,1.236111,21.097222,0.0,0,-0.25,55.766597
LS,2020-08-06,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,7.423611,0.75,19.083333,0.34925,0,-1.5,55.549152
LS,2020-08-07,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,5.402778,-2.638889,17.479167,0.03175,0,-4.444444,49.936413
LS,2020-08-08,Q1013,Lesotho,39.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,10.638889,-1.291667,20.180556,0.03175,0,-2.715278,39.435573
LS,2020-08-09,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,13.25,4.506944,20.743056,0.0,0,-2.215278,35.739097
LS,2020-08-10,Q1013,Lesotho,17.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,7.694444,-0.930556,19.881944,0.0,0,-6.333333,37.100795
LS,2020-08-11,Q1013,Lesotho,17.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,9.465278,-3.006944,21.805556,0.0,0,-10.0625,24.465357
LS,2020-08-12,Q1013,Lesotho,69.0,1.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,12.407407,1.268519,22.101852,0.0,0,-11.490741,19.126656
LS,2020-08-13,Q1013,Lesotho,19.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,10.805556,0.875,20.784722,0.0,0,-9.451389,24.773771
LS,2020-08-14,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,10.229167,-2.416667,21.638889,0.0,0,-5.916667,32.935342
LS,2020-08-15,Q1013,Lesotho,43.0,5.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,14.166667,4.819444,22.125,0.0,0,-9.840278,18.97936
LS,2020-08-16,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,6.673611,-0.541667,19.159722,0.0,0,-3.541667,50.04859
LS,2020-08-17,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,8.923611,-2.701389,18.895833,0.0,0,-5.333333,37.752607
LS,2020-08-18,Q1013,Lesotho,50.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,6.555556,-1.055556,18.909722,0.254,0,-9.708333,31.548253
LS,2020-08-19,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,3.701389,-4.875,14.263889,0.03175,0,-9.791667,37.905911
LS,2020-08-20,Q1013,Lesotho,19.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,5.590278,-5.75,17.506944,0.0,0,-8.270833,37.098629
LS,2020-08-21,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,6.145833,-3.25,18.069444,0.0,0,-4.104167,49.442136
LS,2020-08-22,Q1013,Lesotho,34.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,8.638889,-2.145833,20.270833,0.0,0,-4.159722,40.847526
LS,2020-08-23,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,12.368056,1.229167,23.409722,0.0,0,-6.166667,27.563025
LS,2020-08-24,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,13.125,2.451389,24.201389,0.0,0,-3.243056,32.474909
LS,2020-08-25,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,15.104167,3.694444,25.506944,0.0,0,-3.208333,28.524936
LS,2020-08-26,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,71.3,11.293651,5.357143,20.611111,0.0,0,0.190476,48.080734
