location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BW,2020-06-20,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-06-21,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-06-22,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-06-23,Q963,Botswana,36.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-06-24,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-06-25,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-06-26,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-06-27,Q963,Botswana,50.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-06-28,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-06-29,Q963,Botswana,52.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-06-30,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-01,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-02,Q963,Botswana,48.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-03,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-04,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-05,Q963,Botswana,39.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-06,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-09,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-11,Q963,Botswana,85.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-12,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-13,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-14,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-15,Q963,Botswana,123.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-16,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-18,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-19,Q963,Botswana,100.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-20,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-21,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-22,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-23,Q963,Botswana,64.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-24,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-25,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,57.41
BW,2020-07-26,Q963,Botswana,53.0,1.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,54.17
BW,2020-07-27,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,54.17
BW,2020-07-28,Q963,Botswana,65.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,54.17
BW,2020-07-29,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,54.17
BW,2020-07-30,Q963,Botswana,90.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,54.17
BW,2020-07-31,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,64.35
BW,2020-08-01,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,64.35
BW,2020-08-02,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,64.35
BW,2020-08-03,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,58.8
BW,2020-08-04,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,58.8
BW,2020-08-05,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,58.8
BW,2020-08-06,Q963,Botswana,172.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,58.8
BW,2020-08-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,56.94
BW,2020-08-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,56.94
BW,2020-08-09,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,56.94
BW,2020-08-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,56.94
BW,2020-08-11,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,56.94
BW,2020-08-12,Q963,Botswana,148.0,1.0,2351625,-22.2,23.7,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,56.94
BW,2020-08-13,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,56.94
BW,2020-08-14,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22
BW,2020-08-15,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22
BW,2020-08-16,Q963,Botswana,94.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22
BW,2020-08-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22
BW,2020-08-18,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22
BW,2020-08-19,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22
BW,2020-08-20,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22
BW,2020-08-21,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22
BW,2020-08-22,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22
BW,2020-08-23,Q963,Botswana,325.0,3.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22
BW,2020-08-24,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,47.22
BW,2020-08-25,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-08-26,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-08-27,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-08-28,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-08-29,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-08-30,Q963,Botswana,91.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-08-31,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-09-01,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-09-02,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-09-03,Q963,Botswana,278.0,2.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-09-04,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-09-05,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-09-06,Q963,Botswana,124.0,1.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-09-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-09-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-09-09,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-09-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-09-11,Q963,Botswana,337.0,2.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-09-12,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-09-13,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,52.78
BW,2020-09-14,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,58.33
BW,2020-09-15,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,58.33
BW,2020-09-16,Q963,Botswana,104.0,2.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,58.33
BW,2020-09-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,58.33
BW,2020-09-18,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,58.33
BW,2020-09-19,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,58.33
BW,2020-09-20,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,58.33
BW,2020-09-21,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,58.33
BW,2020-09-22,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,58.33
BW,2020-09-23,Q963,Botswana,354.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,58.33
BW,2020-09-24,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,58.33
BW,2020-09-25,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-09-26,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-09-27,Q963,Botswana,251.0,3.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-09-28,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-09-29,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-09-30,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-01,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-02,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-03,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-04,Q963,Botswana,47.0,2.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-05,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-06,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-09,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-10,Q963,Botswana,1820.0,2.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-11,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-12,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-13,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-14,Q963,Botswana,203.0,1.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-15,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-16,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-18,Q963,Botswana,367.0,1.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-19,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-20,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-21,Q963,Botswana,0.0,3.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-22,Q963,Botswana,314.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-23,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-24,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-25,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-26,Q963,Botswana,360.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-27,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-28,Q963,Botswana,359.0,0.0,2351625,-22.2,23.7,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,63.89
BW,2020-10-29,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,52.78
BW,2020-10-30,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,52.78
BW,2020-10-31,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,52.78
BW,2020-11-01,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,52.78
BW,2020-11-02,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,52.78
BW,2020-11-03,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,52.78
BW,2020-11-04,Q963,Botswana,1193.0,3.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,52.78
BW,2020-11-05,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,52.78
BW,2020-11-06,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,52.78
BW,2020-11-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,52.78
BW,2020-11-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,52.78
BW,2020-11-09,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,56.48
BW,2020-11-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,56.48
BW,2020-11-11,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,56.48
BW,2020-11-12,Q963,Botswana,390.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,56.48
BW,2020-11-13,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,56.48
BW,2020-11-14,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,56.48
BW,2020-11-15,Q963,Botswana,541.0,1.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,56.48
BW,2020-11-16,Q963,Botswana,337.0,1.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,56.48
BW,2020-11-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-11-18,Q963,Botswana,491.0,2.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-11-19,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-11-20,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-11-21,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-11-22,Q963,Botswana,109.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-11-23,Q963,Botswana,289.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-11-24,Q963,Botswana,212.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-11-25,Q963,Botswana,89.0,1.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-11-26,Q963,Botswana,63.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-11-27,Q963,Botswana,57.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-11-28,Q963,Botswana,106.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-11-29,Q963,Botswana,89.0,1.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-11-30,Q963,Botswana,109.0,1.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-12-01,Q963,Botswana,138.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-12-02,Q963,Botswana,66.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-12-03,Q963,Botswana,79.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-12-04,Q963,Botswana,545.0,1.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-12-05,Q963,Botswana,229.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-12-06,Q963,Botswana,137.0,0.0,2351625,-22.2,23.7,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,50.93
BW,2020-12-07,Q963,Botswana,225.0,1.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,47.22
BW,2020-12-08,Q963,Botswana,140.0,0.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,47.22
BW,2020-12-09,Q963,Botswana,103.0,1.0,2351625,-22.2,23.7,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,47.22
