location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MA,2020-03-08,Q1028,Morocco,1.0,0.0,36910558,32.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MA,2020-03-09,Q1028,Morocco,2.0,1.0,36910558,32.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MA,2020-03-10,Q1028,Morocco,1.0,0.0,36910558,32.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MA,2020-03-11,Q1028,Morocco,0.0,0.0,36910558,32.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MA,2020-03-12,Q1028,Morocco,1.0,0.0,36910558,32.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MA,2020-03-13,Q1028,Morocco,21.0,0.0,36910558,32.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,25.0
MA,2020-03-14,Q1028,Morocco,1.0,0.0,36910558,32.0,-6.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,44.44
MA,2020-03-15,Q1028,Morocco,9.0,1.0,36910558,32.0,-6.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,44.44
MA,2020-03-16,Q1028,Morocco,11.0,0.0,36910558,32.0,-6.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,55.56
MA,2020-03-17,Q1028,Morocco,9.0,0.0,36910558,32.0,-6.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,55.56
MA,2020-03-18,Q1028,Morocco,12.0,1.0,36910558,32.0,-6.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,55.56
MA,2020-03-19,Q1028,Morocco,12.0,0.0,36910558,32.0,-6.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,55.56
MA,2020-03-20,Q1028,Morocco,18.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,90.74
MA,2020-03-21,Q1028,Morocco,11.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,90.74
MA,2020-03-22,Q1028,Morocco,28.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,90.74
MA,2020-03-23,Q1028,Morocco,27.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,90.74
MA,2020-03-24,Q1028,Morocco,55.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,90.74
MA,2020-03-25,Q1028,Morocco,50.0,4.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-03-26,Q1028,Morocco,83.0,13.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-03-27,Q1028,Morocco,79.0,3.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-03-28,Q1028,Morocco,79.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-03-29,Q1028,Morocco,58.0,6.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-03-30,Q1028,Morocco,64.0,3.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-03-31,Q1028,Morocco,38.0,3.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-01,Q1028,Morocco,59.0,8.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-02,Q1028,Morocco,109.0,3.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-03,Q1028,Morocco,116.0,16.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-04,Q1028,Morocco,153.0,5.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-05,Q1028,Morocco,28.0,12.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-06,Q1028,Morocco,43.0,7.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-07,Q1028,Morocco,91.0,3.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-08,Q1028,Morocco,102.0,4.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-09,Q1028,Morocco,71.0,10.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-10,Q1028,Morocco,97.0,4.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-11,Q1028,Morocco,116.0,7.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-12,Q1028,Morocco,102.0,8.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-13,Q1028,Morocco,125.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-14,Q1028,Morocco,136.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-15,Q1028,Morocco,259.0,3.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-16,Q1028,Morocco,281.0,5.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-17,Q1028,Morocco,121.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-18,Q1028,Morocco,170.0,4.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-19,Q1028,Morocco,191.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-20,Q1028,Morocco,163.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-21,Q1028,Morocco,237.0,4.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-22,Q1028,Morocco,122.0,6.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-23,Q1028,Morocco,190.0,3.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-24,Q1028,Morocco,139.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-25,Q1028,Morocco,168.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-26,Q1028,Morocco,55.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-27,Q1028,Morocco,132.0,3.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-28,Q1028,Morocco,107.0,3.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-29,Q1028,Morocco,64.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-04-30,Q1028,Morocco,146.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-01,Q1028,Morocco,160.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-02,Q1028,Morocco,174.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-03,Q1028,Morocco,150.0,5.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-04,Q1028,Morocco,166.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-05,Q1028,Morocco,189.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-06,Q1028,Morocco,140.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-07,Q1028,Morocco,163.0,3.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-08,Q1028,Morocco,199.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-09,Q1028,Morocco,153.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-10,Q1028,Morocco,297.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-11,Q1028,Morocco,58.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-12,Q1028,Morocco,94.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-13,Q1028,Morocco,95.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-14,Q1028,Morocco,45.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-15,Q1028,Morocco,89.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-16,Q1028,Morocco,129.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-17,Q1028,Morocco,82.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-18,Q1028,Morocco,71.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-19,Q1028,Morocco,110.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-20,Q1028,Morocco,78.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-21,Q1028,Morocco,121.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-22,Q1028,Morocco,74.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-23,Q1028,Morocco,27.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-24,Q1028,Morocco,99.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-25,Q1028,Morocco,45.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-26,Q1028,Morocco,24.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-27,Q1028,Morocco,42.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-28,Q1028,Morocco,71.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-29,Q1028,Morocco,66.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-30,Q1028,Morocco,27.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-05-31,Q1028,Morocco,26.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,93.52
MA,2020-06-01,Q1028,Morocco,33.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52
MA,2020-06-02,Q1028,Morocco,56.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52
MA,2020-06-03,Q1028,Morocco,81.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52
MA,2020-06-04,Q1028,Morocco,68.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52
MA,2020-06-05,Q1028,Morocco,80.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52
MA,2020-06-06,Q1028,Morocco,73.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52
MA,2020-06-07,Q1028,Morocco,78.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52
MA,2020-06-08,Q1028,Morocco,135.0,2.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52
MA,2020-06-09,Q1028,Morocco,71.0,1.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52
MA,2020-06-10,Q1028,Morocco,29.0,0.0,36910558,32.0,-6.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52
MA,2020-06-11,Q1028,Morocco,73.0,1.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,76.85
MA,2020-06-12,Q1028,Morocco,82.0,0.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,76.85
MA,2020-06-13,Q1028,Morocco,101.0,0.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,76.85
MA,2020-06-14,Q1028,Morocco,92.0,0.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,76.85
MA,2020-06-15,Q1028,Morocco,46.0,0.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,76.85
MA,2020-06-16,Q1028,Morocco,66.0,1.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,76.85
MA,2020-06-17,Q1028,Morocco,77.0,0.0,36910558,32.0,-6.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,76.85
