location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MD,2020-05-01,Q217,Moldova,72.0,2.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,16.284722,11.138889,23.166667,10.668,,11.402778,73.006276
MD,2020-05-02,Q217,Moldova,69.0,4.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,15.541667,12.340278,21.590278,6.241143,,11.555556,77.306288
MD,2020-05-03,Q217,Moldova,127.0,5.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,15.0,11.375,20.625,3.229429,,11.75,80.946666
MD,2020-05-04,Q217,Moldova,115.0,7.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,14.625,11.145833,19.597222,2.50825,,11.055556,79.467318
MD,2020-05-05,Q217,Moldova,113.0,3.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,13.680556,9.638889,18.125,0.0,,7.618056,66.999952
MD,2020-05-06,Q217,Moldova,129.0,2.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,9.479167,6.972222,14.354167,5.769429,,5.25,75.04211
MD,2020-05-07,Q217,Moldova,123.0,14.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,7.972222,5.409722,11.416667,4.172857,,5.208333,82.773132
MD,2020-05-08,Q217,Moldova,139.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,11.979167,6.548611,17.395833,0.15875,,1.819444,49.908093
MD,2020-05-09,Q217,Moldova,60.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,14.125,5.993056,20.791667,0.0,,3.458333,48.904568
MD,2020-05-10,Q217,Moldova,68.0,8.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,16.965278,6.638889,24.902778,0.0,,4.736111,44.581719
MD,2020-05-11,Q217,Moldova,159.0,3.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,20.784722,10.111111,29.486111,0.0,,7.798611,43.247231
MD,2020-05-12,Q217,Moldova,252.0,8.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,16.034722,8.819444,25.0,1.524,,7.361111,56.521109
MD,2020-05-13,Q217,Moldova,147.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,11.770833,2.979167,18.770833,0.0,,-0.361111,43.200585
MD,2020-05-14,Q217,Moldova,192.0,8.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,17.944444,10.236111,27.173611,0.0,,9.354167,57.225284
MD,2020-05-15,Q217,Moldova,189.0,5.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,15.270833,9.861111,21.736111,0.0,,7.069444,58.104125
MD,2020-05-16,Q217,Moldova,126.0,2.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,12.763889,9.270833,17.416667,0.03175,,5.819444,62.713438
MD,2020-05-17,Q217,Moldova,78.0,8.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,12.972222,9.145833,17.256944,5.914571,,9.395833,79.071486
MD,2020-05-18,Q217,Moldova,202.0,5.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,16.743056,9.298611,23.854167,0.0,,6.715278,51.682409
MD,2020-05-19,Q217,Moldova,213.0,8.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,20.277778,9.888889,28.097222,0.0,,7.201389,43.015637
MD,2020-05-20,Q217,Moldova,151.0,1.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,15.076389,12.736111,18.569444,4.426857,,10.118056,72.467442
MD,2020-05-21,Q217,Moldova,143.0,5.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,13.381944,8.5625,17.493056,0.0,,1.444444,44.301097
MD,2020-05-22,Q217,Moldova,147.0,12.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,11.743056,5.611111,17.333333,0.0,,-0.479167,42.942466
MD,2020-05-23,Q217,Moldova,99.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,12.354167,7.173611,17.270833,0.0635,,1.979167,49.193701
MD,2020-05-24,Q217,Moldova,56.0,9.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,13.520833,7.263889,20.423611,1.886857,,5.756944,59.554318
MD,2020-05-25,Q217,Moldova,156.0,8.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,13.583333,8.881944,18.9375,0.5715,,7.284722,65.844348
MD,2020-05-26,Q217,Moldova,232.0,3.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,12.486111,8.402778,16.576389,0.653143,,8.069444,74.800174
MD,2020-05-27,Q217,Moldova,188.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,13.590278,10.805556,18.375,1.886857,,9.590278,77.164884
MD,2020-05-28,Q217,Moldova,171.0,7.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,12.854167,10.555556,16.673611,18.868571,,10.6875,86.741513
MD,2020-05-29,Q217,Moldova,202.0,7.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,12.791667,10.930556,15.486111,4.717143,,10.569444,86.471539
MD,2020-05-30,Q217,Moldova,153.0,1.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,12.951389,10.805556,16.486111,1.705429,,9.798611,81.25521
MD,2020-05-31,Q217,Moldova,109.0,12.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,12.548611,9.1875,15.805556,1.814286,,8.305556,75.762211
MD,2020-06-01,Q217,Moldova,188.0,2.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,12.861111,10.083333,16.75,5.007429,,9.520833,80.220642
MD,2020-06-02,Q217,Moldova,247.0,5.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,12.034722,6.680556,17.541667,0.15875,,5.486111,64.432655
MD,2020-06-03,Q217,Moldova,223.0,1.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,12.868056,6.083333,18.763889,0.508,,7.027778,67.914364
MD,2020-06-04,Q217,Moldova,229.0,8.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,16.590278,8.159722,24.902778,0.09525,,7.493056,55.041936
MD,2020-06-05,Q217,Moldova,264.0,12.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,21.75,13.236111,29.0,0.0,,10.215278,47.914318
MD,2020-06-06,Q217,Moldova,189.0,11.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,23.729167,16.076389,31.006944,0.0,,12.340278,49.049027
MD,2020-06-07,Q217,Moldova,107.0,13.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,23.048611,15.680556,29.819444,0.0,,11.305556,47.804407
MD,2020-06-08,Q217,Moldova,218.0,8.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,22.388889,16.222222,28.777778,0.145143,,13.597222,57.647072
MD,2020-06-09,Q217,Moldova,296.0,4.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,23.951389,15.375,31.479167,0.290286,,14.708333,56.434473
MD,2020-06-10,Q217,Moldova,406.0,4.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,25.243056,17.270833,32.590278,0.0,,14.965278,53.346535
MD,2020-06-11,Q217,Moldova,366.0,20.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,25.215278,18.243056,33.666667,0.15875,,15.347222,54.722055
MD,2020-06-12,Q217,Moldova,366.0,4.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,23.354167,18.159722,31.729167,8.998857,,16.222222,64.576965
MD,2020-06-13,Q217,Moldova,281.0,7.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,23.180556,17.611111,29.75,0.907143,,17.3125,69.904053
MD,2020-06-14,Q217,Moldova,139.0,11.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,21.006944,18.395833,25.0625,14.187714,,18.5625,86.007399
MD,2020-06-15,Q217,Moldova,375.0,10.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,21.4375,17.333333,26.673611,1.2065,,16.618056,74.136534
MD,2020-06-16,Q217,Moldova,478.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,20.555556,16.1875,25.604167,6.567714,,16.770833,78.984923
MD,2020-06-17,Q217,Moldova,374.0,16.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,19.916667,16.958333,25.493056,15.203714,,17.152778,84.267846
MD,2020-06-18,Q217,Moldova,450.0,9.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,20.256944,16.194444,26.527778,2.721429,,17.201389,82.64971
MD,2020-06-19,Q217,Moldova,397.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,21.861111,15.680556,28.840278,3.156857,,16.534722,72.121588
MD,2020-06-20,Q217,Moldova,247.0,11.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,20.743056,17.895833,25.354167,5.878286,,17.458333,81.693129
MD,2020-06-21,Q217,Moldova,163.0,9.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,20.729167,17.368056,26.451389,4.318,,17.381944,81.242938
MD,2020-06-22,Q217,Moldova,351.0,8.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,20.895833,16.541667,26.826389,0.435429,,17.291667,79.911171
MD,2020-06-23,Q217,Moldova,364.0,10.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,21.236111,15.75,28.381944,5.5245,,16.541667,74.721864
MD,2020-06-24,Q217,Moldova,375.0,0.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,20.729167,15.756944,28.354167,8.41375,,17.215278,80.428829
MD,2020-06-25,Q217,Moldova,323.0,13.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,22.333333,17.791667,27.076389,0.15875,,15.611111,65.862534
MD,2020-06-26,Q217,Moldova,304.0,11.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,23.118056,16.236111,28.972222,0.0,,12.319444,50.853084
MD,2020-06-27,Q217,Moldova,170.0,7.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,23.909722,14.527778,30.722222,0.0,,11.819444,46.979553
MD,2020-06-28,Q217,Moldova,107.0,10.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,25.5625,16.611111,32.493056,0.0,,15.138889,52.759409
MD,2020-06-29,Q217,Moldova,256.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,25.506944,19.402778,31.583333,0.4445,,17.736111,62.331201
MD,2020-06-30,Q217,Moldova,285.0,2.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,23.597222,18.597222,28.423611,0.0,,16.895833,66.202551
MD,2020-07-01,Q217,Moldova,252.0,14.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,24.326389,17.326389,30.270833,0.0,,14.048611,52.842699
MD,2020-07-02,Q217,Moldova,295.0,13.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,25.972222,16.784722,33.0,0.0,,14.520833,49.32632
MD,2020-07-03,Q217,Moldova,227.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,27.194444,19.819444,33.895833,0.0,,14.354167,45.398739
MD,2020-07-04,Q217,Moldova,142.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,25.284722,19.666667,31.298611,0.0,,17.715278,63.358883
MD,2020-07-05,Q217,Moldova,92.0,10.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,24.243056,18.979167,29.541667,15.929429,,17.715278,67.007233
MD,2020-07-06,Q217,Moldova,235.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,26.118056,19.125,32.305556,0.0,,16.048611,53.922222
MD,2020-07-07,Q217,Moldova,330.0,10.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,20.9375,14.1875,27.395833,4.614333,,16.298611,74.933386
MD,2020-07-08,Q217,Moldova,195.0,13.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,18.138889,11.909722,23.756944,0.60325,,8.513889,53.45852
MD,2020-07-09,Q217,Moldova,258.0,8.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,80.56,20.875,11.638889,27.590278,0.0,,9.736111,49.031298
MD,2020-07-10,Q217,Moldova,284.0,5.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,74.07,24.861111,17.041667,31.673611,0.0,,13.145833,48.284281
MD,2020-07-11,Q217,Moldova,174.0,2.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,74.07,26.118056,18.430556,32.034722,0.0,,11.791667,41.230467
MD,2020-07-12,Q217,Moldova,57.0,10.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,74.07,20.3125,14.3125,27.479167,0.0,,13.472222,65.223758
MD,2020-07-13,Q217,Moldova,269.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,74.07,17.090278,12.451389,22.090278,3.156857,,8.9375,58.733805
MD,2020-07-14,Q217,Moldova,332.0,4.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,74.07,17.881944,12.520833,23.569444,0.0,,7.451389,50.570505
MD,2020-07-15,Q217,Moldova,224.0,4.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,74.07,19.631944,10.701389,26.736111,0.0,,8.423611,48.388625
MD,2020-07-16,Q217,Moldova,230.0,9.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,74.07,19.381944,13.326389,26.1875,0.762,,11.659722,61.054485
MD,2020-07-17,Q217,Moldova,300.0,5.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,22.201389,14.847222,29.173611,0.290286,,12.638889,54.823909
MD,2020-07-18,Q217,Moldova,186.0,8.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,23.986111,17.173611,30.590278,0.28575,,10.361111,42.298758
MD,2020-07-19,Q217,Moldova,135.0,9.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,22.229167,17.930556,28.854167,4.572,,13.847222,60.101278
MD,2020-07-20,Q217,Moldova,327.0,11.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,20.763889,17.965278,25.027778,1.185333,,15.736111,73.664789
MD,2020-07-21,Q217,Moldova,356.0,5.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,23.013889,15.5625,30.423611,0.41275,,14.861111,60.418868
MD,2020-07-22,Q217,Moldova,307.0,8.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,22.076389,15.701389,28.166667,0.0,,11.875,52.597135
MD,2020-07-23,Q217,Moldova,378.0,5.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,22.513889,15.416667,29.048611,0.0,,11.75,50.751911
MD,2020-07-24,Q217,Moldova,345.0,7.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,22.548611,15.75,28.993056,7.511143,,15.083333,63.027182
MD,2020-07-25,Q217,Moldova,206.0,7.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,24.944444,18.173611,31.631944,0.0,,13.180556,48.122218
MD,2020-07-26,Q217,Moldova,120.0,11.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,25.333333,16.222222,32.576389,0.0,,11.416667,41.971228
MD,2020-07-27,Q217,Moldova,367.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,25.138889,17.666667,33.583333,0.889,,13.1875,47.798207
MD,2020-07-28,Q217,Moldova,426.0,5.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,25.423611,17.756944,32.861111,0.0635,,14.215278,50.412791
MD,2020-07-29,Q217,Moldova,396.0,10.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,27.333333,18.270833,35.069444,0.0,,14.006944,44.190978
MD,2020-07-30,Q217,Moldova,390.0,7.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,27.215278,20.756944,34.833333,0.6096,,16.659722,52.612231
MD,2020-07-31,Q217,Moldova,380.0,11.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,21.902778,16.4375,29.215278,4.862286,,17.180556,74.758737
MD,2020-08-01,Q217,Moldova,249.0,3.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,19.791667,13.916667,25.138889,0.0,,11.423611,58.620764
MD,2020-08-02,Q217,Moldova,120.0,8.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,20.090278,13.340278,26.576389,0.0,,9.701389,51.36
MD,2020-08-03,Q217,Moldova,332.0,10.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,22.013889,11.861111,29.666667,0.0,,9.298611,44.441794
MD,2020-08-04,Q217,Moldova,408.0,13.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,23.611111,16.451389,30.159722,0.0,,10.833333,44.601394
MD,2020-08-05,Q217,Moldova,406.0,5.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,24.104167,14.284722,32.013889,0.0,,9.805556,40.507384
MD,2020-08-06,Q217,Moldova,362.0,7.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,26.291667,16.215278,34.111111,0.0,,8.916667,33.581052
MD,2020-08-07,Q217,Moldova,453.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,28.180556,20.229167,35.493056,0.0,,11.166667,34.873801
MD,2020-08-08,Q217,Moldova,217.0,4.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,26.979167,20.527778,33.5625,0.0,,12.958333,42.003435
MD,2020-08-09,Q217,Moldova,181.0,5.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,24.368056,17.395833,30.256944,0.0,,10.972222,43.071637
MD,2020-08-10,Q217,Moldova,382.0,7.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,24.430556,16.888889,30.979167,0.0,,11.916667,45.700686
MD,2020-08-11,Q217,Moldova,474.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,24.777778,17.590278,31.305556,0.0,,12.9375,47.86368
MD,2020-08-12,Q217,Moldova,390.0,15.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,23.875,18.3125,30.576389,0.0,,11.513889,45.959832
MD,2020-08-13,Q217,Moldova,396.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,20.340278,12.340278,27.277778,0.0,,6.888889,41.795605
MD,2020-08-14,Q217,Moldova,422.0,11.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,21.270833,11.9375,29.083333,0.0,,7.597222,41.598708
MD,2020-08-15,Q217,Moldova,278.0,1.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,21.625,15.055556,29.375,10.2616,,11.784722,53.671406
MD,2020-08-16,Q217,Moldova,194.0,12.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,21.881944,16.138889,27.819444,0.22225,,13.4375,58.954889
MD,2020-08-17,Q217,Moldova,412.0,0.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,23.020833,13.763889,30.972222,0.0,,9.888889,43.559762
MD,2020-08-18,Q217,Moldova,626.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,24.458333,15.284722,31.881944,0.0,,7.736111,34.459013
MD,2020-08-19,Q217,Moldova,522.0,7.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,24.104167,16.125,31.326389,0.0,,9.472222,39.698055
MD,2020-08-20,Q217,Moldova,547.0,8.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,23.673611,16.916667,30.944444,0.0,,12.486111,50.219596
MD,2020-08-21,Q217,Moldova,588.0,6.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,25.222222,18.041667,31.868056,0.0,,14.5625,51.871486
MD,2020-08-22,Q217,Moldova,406.0,5.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,24.618056,18.402778,31.097222,0.0,,13.048611,48.583607
MD,2020-08-23,Q217,Moldova,350.0,5.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,23.791667,15.833333,30.784722,0.0,,12.722222,50.013481
MD,2020-08-24,Q217,Moldova,530.0,15.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,23.541667,18.222222,29.701389,2.032,,15.652778,62.214996
MD,2020-08-25,Q217,Moldova,624.0,7.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,22.666667,17.138889,30.444444,2.939143,,16.256944,67.894644
MD,2020-08-26,Q217,Moldova,564.0,10.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,20.451389,15.0625,26.666667,2.286,,12.083333,58.893884
MD,2020-08-27,Q217,Moldova,358.0,4.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,22.069444,13.861111,30.180556,0.0,,11.284722,50.643493
MD,2020-08-28,Q217,Moldova,500.0,9.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,21.430556,16.020833,27.576389,0.0,,10.145833,48.726251
MD,2020-08-29,Q217,Moldova,296.0,2.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,24.256944,12.791667,33.243056,0.0,,10.9375,43.247226
MD,2020-08-30,Q217,Moldova,220.0,3.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,25.743056,18.118056,33.527778,0.0,,13.069444,45.635315
MD,2020-08-31,Q217,Moldova,288.0,13.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,26.034722,17.0625,34.777778,0.0,,10.951389,38.906874
MD,2020-09-01,Q217,Moldova,532.0,16.0,4033963,47.25,28.516667,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,57.41,25.5,15.5,34.763889,0.0,,9.291667,35.922052
MD,2020-09-02,Q217,Moldova,632.0,12.0,4033963,47.25,28.516667,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.0,24.006944,14.576389,32.5,0.0,,12.930556,50.784178
