location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TD,2020-05-06,Q657,Chad,83.0,10.0,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,88.89,36.5,30.0,39.5,0.0,0,,
TD,2020-05-07,Q657,Chad,7.0,2.0,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,88.89,36.203704,25.666667,40.962963,0.0,0,6.888889,18.231752
TD,2020-05-08,Q657,Chad,62.0,2.0,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,88.89,36.740741,25.666667,40.666667,0.0,0,9.777778,21.903738
TD,2020-05-09,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,88.89,36.907407,24.796296,40.87037,0.0,0,6.555556,17.171927
TD,2020-05-10,Q657,Chad,35.0,1.0,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,88.89,37.685185,24.796296,41.796296,0.0,0,4.944444,14.013895
TD,2020-05-11,Q657,Chad,15.0,2.0,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,88.89,36.472222,23.25,40.5,0.0,0,,
TD,2020-05-12,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04,37.777778,29.666667,41.407407,0.0,0,12.611111,24.178565
TD,2020-05-13,Q657,Chad,27.0,4.0,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04,37.481481,26.666667,41.425926,0.0,0,10.5,20.838562
TD,2020-05-14,Q657,Chad,29.0,3.0,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04,39.138889,23.888889,43.0,0.0,0,,
TD,2020-05-15,Q657,Chad,75.0,4.0,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04,39.305556,27.638889,42.5,0.0,0,,
TD,2020-05-16,Q657,Chad,16.0,1.0,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04,38.527778,26.888889,42.5,0.0,0,,
TD,2020-05-17,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04,37.444444,23.574074,41.833333,0.0,0,-0.722222,9.50021
TD,2020-05-18,Q657,Chad,46.0,3.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,38.944444,28.194444,43.0,0.0,0,,
TD,2020-05-19,Q657,Chad,23.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,38.685185,29.0,43.203704,0.0,0,3.5,12.703604
TD,2020-05-20,Q657,Chad,23.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,38.944444,31.0,43.0,0.0,0,,
TD,2020-05-21,Q657,Chad,0.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,38.555556,27.25,43.0,0.0,0,,
TD,2020-05-22,Q657,Chad,64.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,37.425926,27.666667,41.62963,0.0,0,8.555556,18.176718
TD,2020-05-23,Q657,Chad,12.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,38.166667,30.666667,41.666667,0.0,0,9.777778,20.223449
TD,2020-05-24,Q657,Chad,13.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,37.0,26.5,40.5,0.0,0,17.944444,32.731007
TD,2020-05-25,Q657,Chad,15.0,2.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,36.925926,26.907407,40.574074,2.032,0,21.333333,45.793996
TD,2020-05-26,Q657,Chad,11.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,36.722222,26.5,39.62963,0.0,0,20.444444,42.30286
TD,2020-05-27,Q657,Chad,33.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,37.055556,28.0,40.333333,0.0,0,16.722222,32.799186
TD,2020-05-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,38.055556,28.407407,41.37037,0.0,0,15.277778,28.569495
TD,2020-05-29,Q657,Chad,19.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,39.111111,30.111111,42.75,0.0,0,6.277778,13.912404
TD,2020-05-30,Q657,Chad,12.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,39.074074,28.0,42.703704,0.0,0,10.444444,17.961785
TD,2020-05-31,Q657,Chad,13.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,40.083333,26.888889,43.444444,0.0,0,9.666667,16.599613
TD,2020-06-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,39.62963,31.166667,42.796296,0.0,0,7.777778,16.878923
TD,2020-06-02,Q657,Chad,25.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,39.796296,28.0,43.166667,0.0,0,7.0,16.005641
TD,2020-06-03,Q657,Chad,8.0,2.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,39.962963,27.666667,43.333333,0.0,0,8.833333,18.352963
TD,2020-06-04,Q657,Chad,0.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,38.166667,24.833333,42.074074,0.0,0,8.777778,18.621266
TD,2020-06-05,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,39.277778,32.333333,42.166667,0.0,0,13.222222,24.935147
TD,2020-06-06,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,37.018519,27.462963,41.5,2.032,0,19.5,42.309541
TD,2020-06-07,Q657,Chad,2.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,38.87037,24.5,42.166667,0.0,0,17.666667,33.768971
TD,2020-06-08,Q657,Chad,5.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,40.388889,28.75,44.0,0.0,0,,
TD,2020-06-09,Q657,Chad,2.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,38.148148,30.0,42.240741,0.0,0,14.333333,26.476692
TD,2020-06-10,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,37.777778,26.0,41.5,0.508,0,,
TD,2020-06-11,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,34.62963,23.833333,38.666667,7.62,0,19.222222,46.092529
TD,2020-06-12,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,36.425926,24.333333,40.222222,0.0,0,15.222222,32.490882
TD,2020-06-13,Q657,Chad,2.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,36.944444,23.407407,41.055556,0.0,0,14.555556,30.647353
TD,2020-06-14,Q657,Chad,0.0,1.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,36.388889,26.5,41.0,0.0,0,,
TD,2020-06-15,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,37.092593,26.833333,41.037037,0.0,0,10.722222,22.552541
TD,2020-06-16,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,39.194444,27.055556,42.5,0.0,0,,
TD,2020-06-17,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,36.574074,24.833333,40.666667,0.0,0,14.722222,30.503514
TD,2020-06-18,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,35.111111,27.296296,38.666667,0.0,0,14.833333,31.201274
TD,2020-06-19,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,36.259259,27.407407,39.759259,0.0,0,17.666667,37.029313
TD,2020-06-20,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,37.527778,27.805556,41.0,0.0,0,,
TD,2020-06-21,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,37.611111,28.75,41.0,0.0,0,,
TD,2020-06-22,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,37.240741,26.740741,40.425926,0.0,0,18.388889,37.2267
TD,2020-06-23,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,38.5,25.833333,42.0,0.0,0,18.055556,34.394946
TD,2020-06-24,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,74.07,37.962963,28.462963,41.759259,0.0,0,13.611111,25.967736
TD,2020-06-25,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,36.185185,27.092593,39.796296,0.677333,0,15.888889,32.173157
TD,2020-06-26,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,35.296296,25.833333,39.5,1.016,0,19.166667,41.185119
TD,2020-06-27,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,36.037037,27.925926,40.0,0.0,0,17.333333,35.157214
TD,2020-06-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,31.861111,29.0,34.111111,0.0,0,20.722222,57.405506
TD,2020-06-29,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,34.361111,27.5,37.194444,4.953,0,20.666667,47.498209
TD,2020-06-30,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,31.666667,24.75,34.25,0.0,0,20.277778,54.970177
TD,2020-07-01,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,32.694444,24.25,35.611111,0.0,0,20.0,51.196127
TD,2020-07-02,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,35.388889,26.0,38.805556,0.0,0,18.444444,39.246411
TD,2020-07-03,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,35.0,31.0,38.0,0.0,0,,
TD,2020-07-04,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,33.5,24.0,37.0,3.048,0,17.333333,38.821389
TD,2020-07-05,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,30.833333,23.0,34.0,10.922,0,,
TD,2020-07-06,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,34.351852,29.333333,37.907407,0.0,0,18.055556,45.636765
TD,2020-07-07,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,35.944444,26.333333,39.074074,0.0,0,18.166667,41.686977
TD,2020-07-08,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,33.666667,24.5,37.666667,5.334,0,18.5,46.045319
TD,2020-07-09,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,34.305556,24.0,36.5,0.0,0,,
TD,2020-07-10,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,36.361111,27.861111,39.75,0.0,0,18.111111,41.541799
TD,2020-07-11,Q657,Chad,6.0,1.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,34.805556,23.305556,38.611111,14.478,0,22.277778,56.335329
TD,2020-07-12,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,34.388889,22.75,37.638889,3.048,0,21.055556,61.872188
TD,2020-07-13,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,30.111111,18.0,32.611111,0.0,0,22.166667,62.514757
TD,2020-07-14,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,,,,,0,,
TD,2020-07-15,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,27.944444,18.5,31.388889,16.002,0,19.888889,61.612473
TD,2020-07-16,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,31.0,25.5,34.0,0.0,0,,
TD,2020-07-17,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,28.611111,24.0,32.0,6.096,0,,
TD,2020-07-18,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,29.472222,22.0,32.611111,0.0,0,21.333333,66.69705
TD,2020-07-19,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,32.611111,27.5,36.0,0.0,0,,
TD,2020-07-20,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,28.805556,19.888889,33.055556,5.461,0,21.833333,64.062376
TD,2020-07-21,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,67.59,31.388889,27.0,34.0,0.0,0,,
TD,2020-07-22,Q657,Chad,26.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,67.59,27.888889,22.0,32.0,38.1,0,,
TD,2020-07-23,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,67.59,,,,,0,,
TD,2020-07-24,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,67.59,,,,,0,,
TD,2020-07-25,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,67.59,,,,,0,,
TD,2020-07-26,Q657,Chad,7.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,67.59,,,,,0,,
TD,2020-07-27,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,67.59,,,,,0,,
TD,2020-07-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,70.37,,,,,0,,
TD,2020-07-29,Q657,Chad,9.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,70.37,,,,,0,,
TD,2020-07-30,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,70.37,,,,,0,,
TD,2020-07-31,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,70.37,,,,,0,,
TD,2020-08-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,,,,,0,,
TD,2020-08-02,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,,,,,0,,
TD,2020-08-03,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,,,,,0,,
TD,2020-08-04,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,,,,,0,,
TD,2020-08-05,Q657,Chad,3.0,1.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,,,,,0,,
TD,2020-08-06,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,,,,,0,,
TD,2020-08-07,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,,,,,0,,
TD,2020-08-08,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,,,,,0,,
TD,2020-08-09,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,,,,,0,,
TD,2020-08-10,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,,,,,0,,
TD,2020-08-11,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,,,,,0,,
TD,2020-08-12,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,,,,,0,,
TD,2020-08-13,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,,,,,0,,
TD,2020-08-14,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,30.166667,26.0,33.0,0.0,0,,
TD,2020-08-15,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,30.444444,25.0,33.0,3.048,0,,
TD,2020-08-16,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,32.277778,28.0,34.0,0.0,0,,
TD,2020-08-17,Q657,Chad,11.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,30.055556,24.5,33.0,0.0,0,,
TD,2020-08-18,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,29.222222,26.0,32.5,0.0,0,,
TD,2020-08-19,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,28.944444,22.0,32.0,0.508,0,,
TD,2020-08-20,Q657,Chad,9.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,28.888889,19.5,31.222222,24.892,0,,
TD,2020-08-21,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,31.388889,28.0,33.0,0.0,0,,
TD,2020-08-22,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,24.555556,9.5,27.0,2.032,0,,
TD,2020-08-23,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,22.611111,20.0,25.0,18.034,0,,
TD,2020-08-24,Q657,Chad,8.0,1.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,28.555556,25.0,30.0,0.0,0,,
TD,2020-08-25,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,,,,,0,,
TD,2020-08-26,Q657,Chad,6.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,28.222222,20.888889,32.0,4.064,0,,
TD,2020-08-27,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,28.611111,20.277778,32.0,26.924,0,,
TD,2020-08-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,27.888889,21.5,32.0,11.938,0,,
TD,2020-08-29,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,26.722222,19.5,33.0,32.004,0,,
TD,2020-08-30,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,28.222222,20.5,31.0,23.876,0,,
TD,2020-08-31,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,26.888889,19.611111,29.0,45.974,0,,
TD,2020-09-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,29.5,22.0,33.0,0.0,0,,
TD,2020-09-02,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,29.166667,20.5,32.0,7.112,0,,
TD,2020-09-03,Q657,Chad,5.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,27.833333,20.0,31.0,18.034,0,,
TD,2020-09-04,Q657,Chad,11.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,28.555556,20.0,32.0,4.064,0,,
TD,2020-09-05,Q657,Chad,5.0,2.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,30.055556,22.5,33.0,0.254,0,,
TD,2020-09-06,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,29.888889,19.611111,33.0,17.018,0,,
TD,2020-09-07,Q657,Chad,5.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,29.722222,19.0,34.777778,25.908,0,,
TD,2020-09-08,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,31.111111,21.222222,34.0,0.0,0,,
TD,2020-09-09,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,31.833333,23.277778,34.0,0.0,0,,
TD,2020-09-10,Q657,Chad,30.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,30.222222,21.777778,33.0,0.0,0,,
TD,2020-09-11,Q657,Chad,2.0,1.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,29.0,25.0,32.0,0.0,0,,
TD,2020-09-12,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,29.111111,21.222222,32.0,0.0,0,,
TD,2020-09-13,Q657,Chad,1.0,1.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,29.166667,21.777778,32.0,1.016,0,,
TD,2020-09-14,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,64.81,30.388889,27.0,33.0,0.0,0,,
TD,2020-09-15,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,68.52,30.222222,21.0,34.0,3.048,0,,
TD,2020-09-16,Q657,Chad,25.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,68.52,30.333333,20.0,35.0,13.97,0,,
TD,2020-09-17,Q657,Chad,32.0,0.0,16425859,15.466667,19.4,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,68.52,31.722222,19.0,35.0,11.938,0,,
