location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SZ,2020-04-28,Q1050,Swaziland,20.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.477778,15.544444,22.9,1.4224,0,16.388889,93.356108
SZ,2020-04-29,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.711111,14.022222,23.566667,0.1016,0,15.155556,85.162833
SZ,2020-04-30,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.527778,13.097222,24.25,0.508,0,13.236111,76.14871
SZ,2020-05-01,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,19.259259,13.87037,24.925926,0.0,0,12.518519,65.088776
SZ,2020-05-02,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,18.877778,13.1,26.255556,0.0508,0,14.133333,73.991148
SZ,2020-05-03,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,18.319444,13.375,27.472222,0.0635,0,10.541667,61.632039
SZ,2020-05-04,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,18.916667,13.935185,26.731481,0.0,0,14.87963,77.677242
SZ,2020-05-05,Q1050,Swaziland,4.0,1.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,19.175926,13.537037,26.694444,0.0,0,15.259259,78.093557
SZ,2020-05-06,Q1050,Swaziland,30.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,18.981481,14.768519,25.416667,0.0,0,14.87963,77.651072
SZ,2020-05-07,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.805556,12.537037,25.212963,0.0,0,13.425926,75.652088
SZ,2020-05-08,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.861111,12.703704,25.37963,0.0,0,14.527778,80.992959
SZ,2020-05-09,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.75,13.074074,25.981481,0.0,0,13.861111,78.164758
SZ,2020-05-10,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,18.064815,12.527778,26.138889,0.042333,0,12.898148,71.97496
SZ,2020-05-11,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,20.055556,11.518519,27.296296,0.042333,0,11.194444,57.017694
SZ,2020-05-12,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,22.37963,12.25,27.944444,0.084667,0,8.657407,41.759583
SZ,2020-05-13,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,21.577778,15.144444,28.322222,0.0508,0,11.8,54.205459
SZ,2020-05-14,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,14.857143,8.579365,23.65873,2.249714,0,9.47619,70.541597
SZ,2020-05-15,Q1050,Swaziland,12.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,16.583333,9.444444,26.953704,0.042333,0,9.564815,64.473972
SZ,2020-05-16,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,16.481481,11.388889,24.953704,0.0,0,8.361111,59.472048
SZ,2020-05-17,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,19.430556,12.902778,24.069444,0.0,0,11.236111,59.194041
SZ,2020-05-18,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,18.263889,11.75,27.555556,0.0,0,8.791667,54.306911
SZ,2020-05-19,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.344444,12.4,23.644444,0.0,0,11.522222,70.180978
SZ,2020-05-20,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.875,12.152778,24.25,0.0,0,9.888889,61.066081
SZ,2020-05-21,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.366667,12.4,24.422222,0.0,0,11.188889,67.575563
SZ,2020-05-22,Q1050,Swaziland,13.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,19.0,12.648148,26.398148,0.0,0,11.185185,60.680967
SZ,2020-05-23,Q1050,Swaziland,12.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.472222,11.0,27.194444,0.042333,0,9.981481,61.770822
SZ,2020-05-24,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.083333,10.203704,26.842593,0.0,0,8.425926,57.002272
SZ,2020-05-25,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.888889,10.935185,27.916667,0.0,0,6.740741,49.45155
SZ,2020-05-26,Q1050,Swaziland,11.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.231481,10.083333,27.694444,0.042333,0,5.009259,46.788115
SZ,2020-05-27,Q1050,Swaziland,7.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,12.833333,6.824074,20.472222,0.169333,0,-0.407407,41.072603
SZ,2020-05-28,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,13.62037,5.259259,23.611111,0.0,0,2.675926,48.716081
SZ,2020-05-29,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.509259,7.842593,28.077778,0.169333,0,2.388889,38.07417
SZ,2020-05-30,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,16.777778,9.311111,24.877778,0.0,0,7.333333,54.790552
SZ,2020-05-31,Q1050,Swaziland,8.0,1.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,19.255556,13.4,26.0,0.0,0,12.166667,63.845649
SZ,2020-06-01,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.688889,11.2,25.577778,0.0,0,11.566667,68.284577
SZ,2020-06-02,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,18.361111,11.75,26.0,0.0635,0,10.666667,60.847032
SZ,2020-06-03,Q1050,Swaziland,16.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,10.544444,10.25,26.75,0.0,0,2.322222,56.715016
SZ,2020-06-04,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,14.805556,9.194444,23.75,0.0,0,10.361111,74.723576
SZ,2020-06-05,Q1050,Swaziland,17.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,14.097222,10.25,21.75,0.0,0,9.861111,75.915379
SZ,2020-06-06,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,14.125,9.25,21.75,0.0,0,10.722222,80.176078
SZ,2020-06-07,Q1050,Swaziland,7.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,14.944444,8.5,24.0,0.0,0,9.458333,69.747023
SZ,2020-06-08,Q1050,Swaziland,29.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,15.166667,7.75,25.25,0.0,0,8.847222,66.063626
SZ,2020-06-09,Q1050,Swaziland,29.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,15.291667,9.291667,24.5,0.0,0,10.041667,71.030231
SZ,2020-06-10,Q1050,Swaziland,51.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,15.611111,9.0,25.75,0.0,0,7.625,59.522402
SZ,2020-06-11,Q1050,Swaziland,23.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,19.958333,10.5,29.25,0.0,0,6.069444,40.488021
SZ,2020-06-12,Q1050,Swaziland,14.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,15.097222,9.25,20.5,0.0,0,-4.152778,26.783992
SZ,2020-06-13,Q1050,Swaziland,4.0,1.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,12.416667,4.0,20.25,0.0,0,-2.055556,36.984079
SZ,2020-06-14,Q1050,Swaziland,16.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,10.597222,2.0,22.25,0.0,0,-1.611111,42.873939
SZ,2020-06-15,Q1050,Swaziland,14.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,11.611111,3.25,21.777778,0.0,0,-0.666667,44.440153
SZ,2020-06-16,Q1050,Swaziland,43.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,12.981481,9.333333,16.666667,0.0,0,9.425926,79.287369
SZ,2020-06-17,Q1050,Swaziland,23.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,12.611111,11.5,14.5,0.0,0,10.972222,89.827284
SZ,2020-06-18,Q1050,Swaziland,37.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,12.759259,11.259259,14.87037,1.693333,0,11.722222,93.492577
SZ,2020-06-19,Q1050,Swaziland,4.0,1.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,14.037037,8.666667,19.574074,2.963333,0,10.240741,79.05974
SZ,2020-06-20,Q1050,Swaziland,8.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,14.240741,7.0,24.666667,0.0,0,9.037037,71.103251
SZ,2020-06-21,Q1050,Swaziland,8.0,1.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,15.055556,7.0,27.333333,0.0,0,7.314815,60.886991
SZ,2020-06-22,Q1050,Swaziland,31.0,1.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,12.259259,6.425926,19.666667,0.0,0,8.444444,79.117804
SZ,2020-06-23,Q1050,Swaziland,16.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,14.138889,8.0,25.0,0.0,0,8.194444,67.485736
SZ,2020-06-24,Q1050,Swaziland,16.0,1.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,14.5,6.666667,25.0,0.0,0,7.962963,65.010472
SZ,2020-06-25,Q1050,Swaziland,22.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,14.925926,6.407407,25.925926,0.0,0,8.685185,66.327913
SZ,2020-06-26,Q1050,Swaziland,17.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,15.277778,8.0,26.666667,0.0,0,9.296296,68.125777
SZ,2020-06-27,Q1050,Swaziland,36.0,3.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,16.259259,8.333333,28.333333,0.0,0,5.518519,50.545222
SZ,2020-06-28,Q1050,Swaziland,14.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,,,,,0,,
SZ,2020-06-29,Q1050,Swaziland,17.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,16.277778,10.25,22.25,0.0,0,9.472222,64.166414
SZ,2020-06-30,Q1050,Swaziland,28.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,13.5,7.527778,21.791667,0.0,0,8.416667,71.46502
SZ,2020-07-01,Q1050,Swaziland,33.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,14.177778,9.066667,20.855556,0.0508,0,9.288889,72.615289
SZ,2020-07-02,Q1050,Swaziland,36.0,2.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,14.477778,7.288889,25.844444,0.0,0,6.411111,59.181299
SZ,2020-07-03,Q1050,Swaziland,45.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,13.422222,7.711111,25.244444,0.0,0,7.977778,70.357872
SZ,2020-07-04,Q1050,Swaziland,34.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,15.866667,8.877778,24.244444,0.0,0,7.744444,59.065881
SZ,2020-07-05,Q1050,Swaziland,23.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,16.955556,6.944444,26.444444,0.0508,0,0.655556,35.99694
SZ,2020-07-06,Q1050,Swaziland,45.0,1.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,15.981481,8.177778,25.344444,0.0,0,1.592593,38.653698
SZ,2020-07-07,Q1050,Swaziland,82.0,0.0,1160164,-26.483333,31.433333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,84.26,17.759259,9.398148,28.822222,0.0,0,4.87963,43.911466
SZ,2020-07-08,Q1050,Swaziland,75.0,3.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,14.231481,11.333333,22.166667,0.084667,0,9.981481,76.519035
SZ,2020-07-09,Q1050,Swaziland,44.0,1.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,16.711111,10.166667,24.511111,0.0508,0,9.955556,64.514304
SZ,2020-07-10,Q1050,Swaziland,54.0,0.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,19.011111,10.977778,28.455556,0.0,0,8.644444,51.206381
SZ,2020-07-11,Q1050,Swaziland,40.0,2.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,17.875,8.5,28.25,0.762,0,4.222222,40.880911
SZ,2020-07-12,Q1050,Swaziland,38.0,0.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,13.033333,6.177778,25.588889,5.7912,0,1.344444,45.949009
SZ,2020-07-13,Q1050,Swaziland,45.0,0.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,14.788889,4.577778,25.2,0.1016,0,-0.155556,37.62885
SZ,2020-07-14,Q1050,Swaziland,55.0,1.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,14.3,6.077778,24.366667,0.1524,0,-2.611111,34.79106
SZ,2020-07-15,Q1050,Swaziland,63.0,0.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,10.194444,4.666667,22.152778,0.0,0,-2.930556,39.993112
SZ,2020-07-16,Q1050,Swaziland,67.0,0.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,10.322222,2.6,18.466667,0.0,0,-0.1,49.203138
SZ,2020-07-17,Q1050,Swaziland,110.0,0.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,11.255556,4.555556,20.638889,0.0,0,-1.244444,44.592328
SZ,2020-07-18,Q1050,Swaziland,64.0,0.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,13.015873,4.690476,24.916667,0.108857,0,0.539683,44.815773
SZ,2020-07-19,Q1050,Swaziland,33.0,2.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,14.84127,6.492063,25.309524,0.036286,0,1.190476,40.90626
SZ,2020-07-20,Q1050,Swaziland,68.0,1.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,14.047619,6.746032,24.388889,0.0,0,5.84127,58.151871
SZ,2020-07-21,Q1050,Swaziland,44.0,1.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,12.472222,6.462963,22.166667,0.0,0,4.898148,61.46139
SZ,2020-07-22,Q1050,Swaziland,83.0,3.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,15.666667,9.703704,23.564815,0.0,0,6.481481,55.595476
SZ,2020-07-23,Q1050,Swaziland,52.0,0.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,15.077778,8.466667,20.822222,0.0508,0,8.322222,64.347713
SZ,2020-07-24,Q1050,Swaziland,69.0,0.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,14.055556,9.018519,19.824074,0.042333,0,9.666667,76.082601
SZ,2020-07-25,Q1050,Swaziland,73.0,4.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,15.731481,8.055556,21.898148,0.550333,0,7.694444,59.286229
SZ,2020-07-26,Q1050,Swaziland,101.0,2.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,15.416667,7.018519,24.796296,0.042333,0,4.972222,50.355654
SZ,2020-07-27,Q1050,Swaziland,88.0,5.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,12.777778,11.074074,14.555556,1.481667,0,11.481481,92.18581
SZ,2020-07-28,Q1050,Swaziland,147.0,1.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,13.694444,9.064815,20.657407,5.503333,0,9.824074,77.50175
SZ,2020-07-29,Q1050,Swaziland,26.0,0.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,13.768519,8.074074,24.185185,0.042333,0,4.833333,55.644836
SZ,2020-07-30,Q1050,Swaziland,71.0,0.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,18.322222,10.166667,25.344444,0.0,0,5.288889,42.768734
SZ,2020-07-31,Q1050,Swaziland,58.0,2.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,16.453704,10.12037,25.055556,0.042333,0,8.490741,60.241262
SZ,2020-08-01,Q1050,Swaziland,69.0,1.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,14.759259,8.814815,23.361111,0.0,0,8.083333,66.128423
SZ,2020-08-02,Q1050,Swaziland,63.0,2.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,11.097222,8.652778,21.791667,0.127,0,7.138889,78.73411
SZ,2020-08-03,Q1050,Swaziland,18.0,4.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,18.544444,11.4,26.0,0.0,0,6.455556,45.545559
SZ,2020-08-04,Q1050,Swaziland,53.0,4.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,18.296296,8.62963,28.666667,0.0,0,1.805556,35.524429
SZ,2020-08-05,Q1050,Swaziland,59.0,2.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,16.37963,11.37963,24.203704,0.042333,0,11.092593,71.305858
SZ,2020-08-06,Q1050,Swaziland,70.0,1.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,18.531746,12.007937,27.801587,0.0,0,9.15873,55.431685
SZ,2020-08-07,Q1050,Swaziland,90.0,0.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,13.157407,8.62037,25.555556,0.042333,0,5.509259,60.508247
SZ,2020-08-08,Q1050,Swaziland,108.0,2.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,14.111111,6.601852,21.148148,0.0,0,6.685185,61.047588
SZ,2020-08-09,Q1050,Swaziland,73.0,3.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,18.12963,9.509259,25.533333,0.042333,0,3.194444,40.282589
SZ,2020-08-10,Q1050,Swaziland,101.0,2.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,16.972222,11.046296,26.814815,0.0,0,6.555556,50.6047
SZ,2020-08-11,Q1050,Swaziland,115.0,0.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,17.416667,10.981481,24.435185,0.0,0,8.12037,54.552301
SZ,2020-08-12,Q1050,Swaziland,74.0,2.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,18.155556,9.8,28.6,0.0,0,6.3,46.782649
SZ,2020-08-13,Q1050,Swaziland,71.0,3.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,17.822222,10.155556,29.277778,0.0,0,2.255556,35.839376
SZ,2020-08-14,Q1050,Swaziland,75.0,1.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,16.62963,11.185185,25.25,0.0,0,8.435185,58.693519
SZ,2020-08-15,Q1050,Swaziland,94.0,1.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,24.972222,14.185185,30.972222,0.042333,0,2.333333,23.493724
SZ,2020-08-16,Q1050,Swaziland,55.0,3.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,17.203704,13.157407,22.75,0.0,0,6.398148,51.274893
SZ,2020-08-17,Q1050,Swaziland,95.0,4.0,1160164,-26.483333,31.433333,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,12.111111,9.677778,14.022222,0.0,0,9.766667,85.997466
SZ,2020-08-18,Q1050,Swaziland,69.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,19.361111,11.222222,27.287037,0.0,0,9.509259,53.025271
SZ,2020-08-19,Q1050,Swaziland,52.0,2.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,13.916667,5.768519,20.0,0.042333,0,-0.824074,37.663807
SZ,2020-08-20,Q1050,Swaziland,18.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,13.155556,5.777778,20.655556,0.0508,0,4.155556,54.480019
SZ,2020-08-21,Q1050,Swaziland,61.0,2.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,13.7,8.411111,20.222222,0.0,0,6.866667,63.594031
SZ,2020-08-22,Q1050,Swaziland,36.0,2.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,18.37037,12.685185,23.722222,0.0,0,8.685185,53.70763
SZ,2020-08-23,Q1050,Swaziland,79.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,20.325397,11.690476,29.761905,0.0,0,4.579365,36.142166
SZ,2020-08-24,Q1050,Swaziland,23.0,1.0,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,64.81,22.12963,12.25,32.462963,0.0,0,4.083333,30.862539
