location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
FO,2020-04-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,5.111111,2.796296,7.907407,4.826,0,0.703704,73.198434
FO,2020-04-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,5.314815,3.703704,7.037037,0.508,0,1.037037,73.927778
FO,2020-04-29,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,5.12963,2.407407,7.092593,0.127,0,0.388889,71.568417
FO,2020-04-30,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,6.055556,2.074074,8.592593,0.0,0,1.925926,74.864393
FO,2020-05-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,53.7,7.407407,5.333333,9.259259,0.508,0,2.981481,73.900291
FO,2020-05-02,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,53.7,6.444444,4.111111,8.305556,0.0,0,2.018519,73.380675
FO,2020-05-03,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,53.7,5.462963,3.962963,7.833333,0.762,0,0.37037,69.743503
FO,2020-05-04,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.48,5.518519,1.925926,8.240741,0.0,0,0.537037,70.38404
FO,2020-05-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.48,7.944444,6.87037,9.574074,0.0,0,3.962963,76.073009
FO,2020-05-06,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.48,8.5,7.407407,11.574074,0.0,0,4.87037,77.989885
FO,2020-05-07,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.48,7.722222,6.240741,11.240741,,0,3.037037,72.252961
FO,2020-05-08,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.48,6.537037,3.907407,9.203704,0.0,0,2.907407,77.649739
FO,2020-05-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.48,3.185185,-0.12963,5.462963,,0,-2.296296,67.300642
FO,2020-05-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.48,1.296296,-1.592593,4.0,0.508,0,-4.87037,63.517031
FO,2020-05-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.48,4.481481,0.259259,8.5,0.254,0,-0.685185,69.312808
FO,2020-05-12,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.48,1.703704,-0.5,3.592593,1.778,0,-3.092593,70.4905
FO,2020-05-13,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.48,3.981481,1.259259,7.666667,0.0,0,-0.777778,71.242268
FO,2020-05-14,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,6.462963,3.407407,11.166667,0.0,0,3.203704,79.714524
FO,2020-05-15,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,5.111111,3.074074,6.796296,0.254,0,-0.722222,66.055406
FO,2020-05-16,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,4.648148,2.259259,6.759259,0.0,0,-1.444444,64.659436
FO,2020-05-17,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,6.203704,3.0,9.240741,,0,1.62963,72.532785
FO,2020-05-18,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,6.62963,4.0,8.740741,,0,1.925926,72.071218
FO,2020-05-19,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,7.648148,6.203704,9.907407,0.508,0,5.537037,86.600611
FO,2020-05-20,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,9.055556,7.592593,10.425926,1.27,0,8.722222,97.797772
FO,2020-05-21,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,9.851852,7.240741,12.925926,2.286,0,8.351852,90.439149
FO,2020-05-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,8.425926,6.796296,11.296296,0.0,0,7.277778,92.647512
FO,2020-05-23,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,8.888889,7.462963,9.907407,5.588,0,8.018519,94.310285
FO,2020-05-24,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,8.055556,6.962963,10.074074,2.032,0,6.592593,90.558788
FO,2020-05-25,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,9.944444,8.296296,11.638889,0.0,0,8.537037,91.051725
FO,2020-05-26,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,9.388889,8.37037,10.796296,2.921,0,6.925926,84.628242
FO,2020-05-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,9.037037,7.740741,10.574074,1.651,0,5.962963,81.093753
FO,2020-05-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,9.37037,8.092593,11.0,0.0,0,8.148148,92.145693
FO,2020-05-29,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,10.777778,7.796296,13.12963,0.0,0,9.185185,90.148823
FO,2020-05-30,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,12.407407,9.537037,15.074074,0.0,0,8.518519,77.801766
FO,2020-05-31,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,11.648148,9.259259,15.12963,0.0,0,8.111111,78.972984
FO,2020-06-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,9.888889,8.074074,13.092593,0.0,0,7.981481,88.094307
FO,2020-06-02,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,8.685185,6.537037,10.833333,0.0,0,5.166667,78.606102
FO,2020-06-03,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,7.407407,5.166667,9.907407,,0,3.962963,78.886328
FO,2020-06-04,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,6.703704,4.407407,8.87037,0.508,0,2.87037,76.541003
FO,2020-06-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,7.222222,5.240741,9.12963,0.254,0,5.277778,87.51422
FO,2020-06-06,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,7.518519,5.333333,9.259259,0.0,0,5.833333,89.174901
FO,2020-06-07,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,6.092593,4.703704,8.074074,0.0,0,1.259259,71.472837
FO,2020-06-08,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,7.888889,5.037037,11.333333,0.0,0,3.259259,72.80401
FO,2020-06-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,8.388889,7.240741,9.574074,0.0,0,6.055556,85.67731
FO,2020-06-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,9.685185,8.333333,11.574074,3.429,0,6.203704,79.305211
FO,2020-06-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,9.425926,7.87037,11.259259,0.0,0,6.555556,82.303203
FO,2020-06-12,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,8.722222,6.907407,10.574074,0.0,0,6.555556,86.325716
FO,2020-06-13,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,9.851852,7.407407,12.537037,0.0,0,8.092593,88.88812
FO,2020-06-14,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,11.5,9.796296,14.296296,0.0,0,9.87037,89.761777
FO,2020-06-15,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,11.018519,9.333333,13.092593,0.0,0,9.62963,91.577192
FO,2020-06-16,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,11.814815,9.740741,13.740741,0.0,0,9.962963,89.172327
FO,2020-06-17,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,10.555556,9.537037,12.925926,0.0,0,8.925926,89.856629
FO,2020-06-18,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,10.092593,8.907407,12.166667,0.0,0,9.5,96.108853
FO,2020-06-19,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,10.833333,8.925926,15.574074,0.0,0,9.703704,92.916309
FO,2020-06-20,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,11.259259,10.074074,13.37037,0.0,0,10.833333,97.251738
FO,2020-06-21,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,11.388889,10.240741,13.259259,,0,10.759259,95.940974
FO,2020-06-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,10.907407,9.796296,12.166667,0.762,0,9.555556,91.396182
FO,2020-06-23,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,10.981481,8.462963,13.5,1.524,0,8.666667,85.655547
FO,2020-06-24,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,11.240741,9.703704,13.537037,0.0,0,9.425926,88.616534
FO,2020-06-25,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,11.87037,10.166667,14.574074,0.762,0,9.777778,87.026822
FO,2020-06-26,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,12.814815,10.833333,15.37037,0.0,0,11.5,91.848709
FO,2020-06-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,13.666667,11.62963,15.796296,1.524,0,12.814815,94.722416
FO,2020-06-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.87037,11.740741,14.37037,6.604,0,11.462963,91.424026
FO,2020-06-29,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,13.12963,11.092593,15.5,0.0,0,10.444444,84.187952
FO,2020-06-30,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.388889,8.462963,12.574074,0.762,0,7.203704,80.973486
FO,2020-07-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,7.759259,6.407407,9.925926,0.0,0,3.703704,75.631153
FO,2020-07-02,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,8.314815,6.425926,10.537037,0.0,0,4.407407,76.486973
FO,2020-07-03,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,8.87037,6.259259,11.037037,0.254,0,4.37037,73.51218
FO,2020-07-04,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.0,8.259259,11.407407,0.0,0,7.648148,85.488548
FO,2020-07-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,9.87037,8.5,11.296296,5.334,0,7.833333,87.188036
FO,2020-07-06,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,8.240741,6.962963,10.962963,0.508,0,4.703704,78.430419
FO,2020-07-07,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,8.740741,7.0,11.407407,0.254,0,5.148148,78.237056
FO,2020-07-08,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.481481,8.962963,12.240741,0.0,0,7.574074,82.242093
FO,2020-07-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.777778,9.574074,13.074074,0.0,0,7.685185,81.264878
FO,2020-07-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.444444,8.5,12.87037,0.0,0,6.259259,75.444075
FO,2020-07-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.185185,7.537037,12.5,0.0,0,7.296296,82.309673
FO,2020-07-12,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.018519,10.333333,12.259259,0.0,0,10.148148,94.407116
FO,2020-07-13,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.240741,10.203704,14.537037,0.762,0,10.759259,96.868407
FO,2020-07-14,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.111111,10.12963,13.074074,0.0,0,10.388889,95.367453
FO,2020-07-15,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.648148,9.574074,11.962963,0.0,0,9.666667,93.674537
FO,2020-07-16,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.62963,10.462963,12.759259,4.318,0,11.0,95.988703
FO,2020-07-17,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.222222,10.240741,13.37037,2.54,0,8.462963,83.213039
FO,2020-07-18,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.666667,9.425926,12.425926,1.27,0,8.722222,87.884655
FO,2020-07-19,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.333333,8.907407,12.092593,0.254,0,7.333333,81.712501
FO,2020-07-20,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.740741,9.333333,12.407407,0.254,0,8.185185,84.278877
FO,2020-07-21,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.722222,8.12963,13.296296,1.397,0,8.055556,83.612676
FO,2020-07-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.759259,7.203704,14.333333,0.0,0,7.592593,81.062819
FO,2020-07-23,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.592593,9.0,13.759259,0.0,0,9.055556,84.448055
FO,2020-07-24,Q4628,Faroe Islands,23.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.537037,10.592593,13.12963,,0,10.333333,92.414546
FO,2020-07-25,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.648148,10.703704,12.425926,3.048,0,10.611111,93.454859
FO,2020-07-26,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.185185,9.907407,12.574074,8.636,0,9.685185,90.77
FO,2020-07-27,Q4628,Faroe Islands,6.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.555556,9.074074,13.12963,21.59,0,8.203704,85.430766
FO,2020-07-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.37037,9.240741,11.925926,1.27,0,9.148148,92.307893
FO,2020-07-29,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,9.537037,8.407407,11.333333,1.778,0,8.0,90.283585
FO,2020-07-30,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,9.796296,7.259259,12.740741,0.0,0,8.351852,90.775473
FO,2020-07-31,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.388889,9.740741,14.12963,5.334,0,11.314815,93.316218
FO,2020-08-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,12.111111,11.037037,13.740741,1.397,0,10.37037,89.24205
FO,2020-08-02,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.240741,10.074074,13.166667,0.0,0,9.759259,90.751453
FO,2020-08-03,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,10.537037,9.62963,11.12963,4.826,0,9.481481,93.271643
FO,2020-08-04,Q4628,Faroe Islands,14.0,0.0,48865,61.969944,-6.844481,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,11.074074,9.907407,12.537037,0.508,0,9.907407,92.524612
FO,2020-08-05,Q4628,Faroe Islands,38.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.648148,10.740741,12.962963,0.0,0,11.388889,98.309017
FO,2020-08-06,Q4628,Faroe Islands,16.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,12.407407,11.037037,14.5,0.0,0,11.074074,91.61714
FO,2020-08-07,Q4628,Faroe Islands,11.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,12.518519,11.037037,14.740741,0.508,0,11.555556,93.895125
FO,2020-08-08,Q4628,Faroe Islands,7.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.666667,10.925926,13.0,0.254,0,10.12963,90.319623
FO,2020-08-09,Q4628,Faroe Islands,10.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,12.074074,10.407407,14.203704,0.0,0,10.685185,91.303944
FO,2020-08-10,Q4628,Faroe Islands,13.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,12.444444,10.87037,14.12963,0.0,0,10.796296,89.773076
FO,2020-08-11,Q4628,Faroe Islands,14.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,12.944444,11.203704,16.0,0.0,0,11.759259,92.551153
FO,2020-08-12,Q4628,Faroe Islands,12.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,13.222222,11.037037,15.666667,0.889,0,11.759259,90.960295
FO,2020-08-13,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.166667,9.796296,13.074074,0.0,0,9.592593,90.170409
FO,2020-08-14,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.314815,10.166667,12.740741,0.0,0,10.87037,97.108793
FO,2020-08-15,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,12.148148,10.861111,13.462963,0.0,0,11.888889,98.34197
FO,2020-08-16,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,12.314815,10.240741,15.12963,0.0,0,12.12963,98.794344
FO,2020-08-17,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.981481,9.759259,14.092593,0.0,0,10.777778,92.451092
FO,2020-08-18,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,11.962963,10.407407,13.740741,0.0,0,9.962963,87.589393
FO,2020-08-19,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,12.111111,9.87037,13.703704,0.0,0,9.740741,85.693635
FO,2020-08-20,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,12.5,11.0,14.740741,,0,11.240741,92.096119
FO,2020-08-21,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,13.111111,10.759259,15.592593,21.082,0,12.055556,93.362499
FO,2020-08-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,10.703704,9.240741,12.203704,0.254,0,9.333333,91.409401
FO,2020-08-23,Q4628,Faroe Islands,29.0,0.0,48865,61.969944,-6.844481,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,9.0,7.5,10.740741,0.0,0,5.148148,76.963042
