location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
YT,2020-01-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-01-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-01-31,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-06,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-10,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-14,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-16,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-17,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-19,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-21,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-22,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-23,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-24,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-26,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-27,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-02-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-06,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-10,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-12,Q17063,Mayotte,5.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-14,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-16,Q17063,Mayotte,2.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-17,Q17063,Mayotte,1.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-19,Q17063,Mayotte,3.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-21,Q17063,Mayotte,3.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-22,Q17063,Mayotte,10.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-23,Q17063,Mayotte,6.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-24,Q17063,Mayotte,5.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-25,Q17063,Mayotte,15.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-26,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-27,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-28,Q17063,Mayotte,32.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-30,Q17063,Mayotte,19.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-03-31,Q17063,Mayotte,15.0,2.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-01,Q17063,Mayotte,12.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-03,Q17063,Mayotte,19.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-05,Q17063,Mayotte,17.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-06,Q17063,Mayotte,20.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-07,Q17063,Mayotte,2.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-08,Q17063,Mayotte,5.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-10,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-11,Q17063,Mayotte,16.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-13,Q17063,Mayotte,10.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-14,Q17063,Mayotte,4.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-15,Q17063,Mayotte,12.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-16,Q17063,Mayotte,12.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-17,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-18,Q17063,Mayotte,39.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-19,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-20,Q17063,Mayotte,27.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-21,Q17063,Mayotte,15.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-22,Q17063,Mayotte,13.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-23,Q17063,Mayotte,15.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-24,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-25,Q17063,Mayotte,47.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-26,Q17063,Mayotte,32.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-27,Q17063,Mayotte,27.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-29,Q17063,Mayotte,79.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-04-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-01,Q17063,Mayotte,57.0,2.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-02,Q17063,Mayotte,54.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-03,Q17063,Mayotte,36.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-04,Q17063,Mayotte,53.0,3.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-06,Q17063,Mayotte,115.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-07,Q17063,Mayotte,36.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-09,Q17063,Mayotte,133.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-10,Q17063,Mayotte,38.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-11,Q17063,Mayotte,34.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-12,Q17063,Mayotte,48.0,2.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-13,Q17063,Mayotte,67.0,2.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-14,Q17063,Mayotte,48.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-16,Q17063,Mayotte,84.0,2.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-17,Q17063,Mayotte,28.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-18,Q17063,Mayotte,49.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-19,Q17063,Mayotte,56.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-20,Q17063,Mayotte,19.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-21,Q17063,Mayotte,27.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-22,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-23,Q17063,Mayotte,66.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-24,Q17063,Mayotte,22.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-25,Q17063,Mayotte,25.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-26,Q17063,Mayotte,11.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-27,Q17063,Mayotte,25.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-28,Q17063,Mayotte,29.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-29,Q17063,Mayotte,44.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-30,Q17063,Mayotte,128.0,2.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-05-31,Q17063,Mayotte,63.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-01,Q17063,Mayotte,52.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-02,Q17063,Mayotte,7.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-03,Q17063,Mayotte,65.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-04,Q17063,Mayotte,21.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-06,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-07,Q17063,Mayotte,72.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-08,Q17063,Mayotte,24.0,2.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-09,Q17063,Mayotte,31.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-10,Q17063,Mayotte,34.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-11,Q17063,Mayotte,28.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-12,Q17063,Mayotte,14.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-14,Q17063,Mayotte,28.0,-1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-15,Q17063,Mayotte,23.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-16,Q17063,Mayotte,12.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-17,Q17063,Mayotte,38.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-18,Q17063,Mayotte,11.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-19,Q17063,Mayotte,10.0,2.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-21,Q17063,Mayotte,30.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-22,Q17063,Mayotte,18.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-23,Q17063,Mayotte,15.0,2.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-24,Q17063,Mayotte,41.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-25,Q17063,Mayotte,18.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-26,Q17063,Mayotte,14.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-27,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-28,Q17063,Mayotte,63.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-06-30,Q17063,Mayotte,40.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-02,Q17063,Mayotte,18.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-03,Q17063,Mayotte,7.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-05,Q17063,Mayotte,11.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-06,Q17063,Mayotte,9.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-08,Q17063,Mayotte,14.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-09,Q17063,Mayotte,9.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-10,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-12,Q17063,Mayotte,13.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-14,Q17063,Mayotte,19.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-15,Q17063,Mayotte,39.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-16,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-17,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-19,Q17063,Mayotte,26.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-20,Q17063,Mayotte,16.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-21,Q17063,Mayotte,15.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-22,Q17063,Mayotte,23.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-23,Q17063,Mayotte,11.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-24,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-26,Q17063,Mayotte,27.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-27,Q17063,Mayotte,5.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-29,Q17063,Mayotte,57.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-07-31,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-08-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-08-02,Q17063,Mayotte,46.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-08-03,Q17063,Mayotte,15.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-08-04,Q17063,Mayotte,8.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2020-08-05,Q17063,Mayotte,11.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
