location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
ET,2020-12-06,Q115,Ethiopia,440.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-07,Q115,Ethiopia,531.0,11.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-08,Q115,Ethiopia,568.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-09,Q115,Ethiopia,526.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-10,Q115,Ethiopia,422.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-11,Q115,Ethiopia,515.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-12,Q115,Ethiopia,472.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-13,Q115,Ethiopia,473.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-14,Q115,Ethiopia,300.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-15,Q115,Ethiopia,464.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-16,Q115,Ethiopia,475.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-17,Q115,Ethiopia,544.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-18,Q115,Ethiopia,469.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-19,Q115,Ethiopia,457.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-20,Q115,Ethiopia,397.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-21,Q115,Ethiopia,290.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-22,Q115,Ethiopia,351.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-23,Q115,Ethiopia,410.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-24,Q115,Ethiopia,481.0,15.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-25,Q115,Ethiopia,533.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-26,Q115,Ethiopia,451.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-27,Q115,Ethiopia,281.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-28,Q115,Ethiopia,193.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-29,Q115,Ethiopia,518.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-30,Q115,Ethiopia,408.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2020-12-31,Q115,Ethiopia,388.0,14.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-01,Q115,Ethiopia,397.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-02,Q115,Ethiopia,573.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-03,Q115,Ethiopia,297.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-04,Q115,Ethiopia,322.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-05,Q115,Ethiopia,545.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-06,Q115,Ethiopia,441.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-07,Q115,Ethiopia,345.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-08,Q115,Ethiopia,220.0,11.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-09,Q115,Ethiopia,524.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-10,Q115,Ethiopia,300.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-11,Q115,Ethiopia,376.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-12,Q115,Ethiopia,453.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-13,Q115,Ethiopia,477.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-14,Q115,Ethiopia,404.0,15.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-15,Q115,Ethiopia,446.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-16,Q115,Ethiopia,423.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-17,Q115,Ethiopia,351.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-18,Q115,Ethiopia,181.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-19,Q115,Ethiopia,307.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-20,Q115,Ethiopia,292.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-21,Q115,Ethiopia,555.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-22,Q115,Ethiopia,417.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-23,Q115,Ethiopia,469.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-24,Q115,Ethiopia,365.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-25,Q115,Ethiopia,437.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-26,Q115,Ethiopia,476.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-27,Q115,Ethiopia,549.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-28,Q115,Ethiopia,771.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-29,Q115,Ethiopia,656.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-30,Q115,Ethiopia,629.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-01-31,Q115,Ethiopia,734.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85
ET,2021-02-01,Q115,Ethiopia,477.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,43.52
ET,2021-02-02,Q115,Ethiopia,547.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,43.52
ET,2021-02-03,Q115,Ethiopia,749.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,43.52
ET,2021-02-04,Q115,Ethiopia,726.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,43.52
ET,2021-02-05,Q115,Ethiopia,570.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,43.52
ET,2021-02-06,Q115,Ethiopia,885.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,43.52
ET,2021-02-07,Q115,Ethiopia,656.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,43.52
ET,2021-02-08,Q115,Ethiopia,572.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-09,Q115,Ethiopia,683.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-10,Q115,Ethiopia,613.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-11,Q115,Ethiopia,686.0,6.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-12,Q115,Ethiopia,156.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-13,Q115,Ethiopia,1388.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-14,Q115,Ethiopia,733.0,15.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-15,Q115,Ethiopia,665.0,14.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-16,Q115,Ethiopia,818.0,14.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-17,Q115,Ethiopia,871.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-18,Q115,Ethiopia,837.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-19,Q115,Ethiopia,841.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-20,Q115,Ethiopia,949.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-21,Q115,Ethiopia,735.0,14.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-22,Q115,Ethiopia,716.0,11.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-23,Q115,Ethiopia,977.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-24,Q115,Ethiopia,878.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-25,Q115,Ethiopia,935.0,19.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-26,Q115,Ethiopia,1011.0,14.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-27,Q115,Ethiopia,1014.0,11.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-02-28,Q115,Ethiopia,900.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-03-01,Q115,Ethiopia,841.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96
ET,2021-03-02,Q115,Ethiopia,1161.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
ET,2021-03-03,Q115,Ethiopia,980.0,3.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
ET,2021-03-04,Q115,Ethiopia,1118.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
ET,2021-03-05,Q115,Ethiopia,957.0,16.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
ET,2021-03-06,Q115,Ethiopia,1109.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
ET,2021-03-07,Q115,Ethiopia,995.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
ET,2021-03-08,Q115,Ethiopia,1202.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96
ET,2021-03-09,Q115,Ethiopia,1543.0,15.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-10,Q115,Ethiopia,1332.0,17.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-11,Q115,Ethiopia,1361.0,27.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-12,Q115,Ethiopia,1483.0,30.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-13,Q115,Ethiopia,1413.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-14,Q115,Ethiopia,1151.0,5.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-15,Q115,Ethiopia,1490.0,18.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-16,Q115,Ethiopia,1704.0,19.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-17,Q115,Ethiopia,2057.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-18,Q115,Ethiopia,1994.0,16.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-19,Q115,Ethiopia,1778.0,29.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-20,Q115,Ethiopia,1724.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-21,Q115,Ethiopia,1537.0,15.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-22,Q115,Ethiopia,1692.0,19.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-23,Q115,Ethiopia,1981.0,25.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-24,Q115,Ethiopia,1949.0,23.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-25,Q115,Ethiopia,2097.0,28.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-26,Q115,Ethiopia,2173.0,15.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-27,Q115,Ethiopia,1769.0,17.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-28,Q115,Ethiopia,1982.0,24.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-29,Q115,Ethiopia,1976.0,16.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-30,Q115,Ethiopia,2068.0,24.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-03-31,Q115,Ethiopia,2372.0,25.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-01,Q115,Ethiopia,2353.0,25.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-02,Q115,Ethiopia,1997.0,21.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-03,Q115,Ethiopia,1878.0,27.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-04,Q115,Ethiopia,2138.0,37.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-05,Q115,Ethiopia,2054.0,25.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-06,Q115,Ethiopia,2163.0,33.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-07,Q115,Ethiopia,2121.0,20.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-08,Q115,Ethiopia,1851.0,33.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-09,Q115,Ethiopia,1739.0,35.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-10,Q115,Ethiopia,1741.0,28.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-11,Q115,Ethiopia,1948.0,34.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-12,Q115,Ethiopia,1568.0,22.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-13,Q115,Ethiopia,1893.0,22.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-14,Q115,Ethiopia,2149.0,33.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-15,Q115,Ethiopia,1973.0,15.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-16,Q115,Ethiopia,1709.0,28.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-17,Q115,Ethiopia,1792.0,42.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-18,Q115,Ethiopia,1603.0,22.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-19,Q115,Ethiopia,1524.0,47.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-20,Q115,Ethiopia,1329.0,35.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-21,Q115,Ethiopia,1505.0,22.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-22,Q115,Ethiopia,1303.0,15.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-23,Q115,Ethiopia,1663.0,20.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-24,Q115,Ethiopia,1324.0,20.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-25,Q115,Ethiopia,841.0,19.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-26,Q115,Ethiopia,924.0,35.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-27,Q115,Ethiopia,1244.0,34.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-28,Q115,Ethiopia,1130.0,19.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-29,Q115,Ethiopia,1024.0,30.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-04-30,Q115,Ethiopia,620.0,21.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-01,Q115,Ethiopia,322.0,17.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-02,Q115,Ethiopia,429.0,31.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-03,Q115,Ethiopia,541.0,15.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-04,Q115,Ethiopia,785.0,23.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-05,Q115,Ethiopia,663.0,27.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-06,Q115,Ethiopia,778.0,18.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-07,Q115,Ethiopia,637.0,31.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-08,Q115,Ethiopia,485.0,17.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-09,Q115,Ethiopia,418.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-10,Q115,Ethiopia,552.0,14.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-11,Q115,Ethiopia,695.0,27.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-12,Q115,Ethiopia,593.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-13,Q115,Ethiopia,453.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-14,Q115,Ethiopia,419.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-15,Q115,Ethiopia,432.0,20.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-16,Q115,Ethiopia,382.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-17,Q115,Ethiopia,454.0,13.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-18,Q115,Ethiopia,497.0,17.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-19,Q115,Ethiopia,438.0,10.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-20,Q115,Ethiopia,485.0,12.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-21,Q115,Ethiopia,381.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-22,Q115,Ethiopia,293.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-23,Q115,Ethiopia,306.0,8.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
ET,2021-05-24,Q115,Ethiopia,282.0,9.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52
