location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AS,2020-05-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.5,25.37037,32.259259,1.862667,0,25.666667,84.68569
AS,2020-05-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.37037,24.907407,32.148148,6.519333,0,25.277778,83.417711
AS,2020-05-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.555556,25.25,32.75,1.143,0,24.888889,80.646179
AS,2020-05-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.555556,24.425926,31.759259,0.762,0,25.277778,82.495747
AS,2020-05-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.555556,25.240741,32.148148,1.524,0,25.481481,83.512451
AS,2020-05-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.944444,24.555556,31.361111,0.635,0,24.75,87.93711
AS,2020-05-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.62963,24.037037,32.462963,2.624667,0,24.185185,86.533058
AS,2020-05-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.148148,23.796296,31.518519,1.354667,0,24.685185,81.623401
AS,2020-05-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.648148,24.666667,31.407407,10.922,0,24.814815,84.640129
AS,2020-06-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.481481,24.314815,29.037037,21.420667,0,24.296296,87.841471
AS,2020-06-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.333333,23.5,30.611111,15.409333,0,24.148148,82.962185
AS,2020-06-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.796296,24.240741,31.611111,0.762,0,24.407407,81.935089
AS,2020-06-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.851852,24.574074,31.12963,0.169333,0,23.222222,76.048493
AS,2020-06-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.388889,23.462963,31.944444,0.0,0,23.296296,78.440541
AS,2020-06-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.62963,23.555556,31.87037,0.0,0,24.240741,81.848439
AS,2020-06-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.388889,25.0,31.462963,5.418667,0,24.388889,83.73969
AS,2020-06-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.703704,24.574074,31.462963,8.043333,0,24.074074,80.700734
AS,2020-06-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.814815,23.611111,31.037037,0.169333,0,23.555556,82.602554
AS,2020-06-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.444444,23.574074,30.907407,3.302,0,24.092593,81.98503
AS,2020-06-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.074074,24.5,30.611111,18.796,0,24.722222,87.14454
AS,2020-06-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.537037,24.259259,29.555556,31.326667,0,24.592593,89.164601
AS,2020-06-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.481481,24.777778,28.666667,8.974667,0,24.462963,88.751288
AS,2020-06-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.055556,24.537037,28.407407,4.572,0,23.722222,87.209448
AS,2020-06-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.861111,24.805556,29.5,0.127,0,23.416667,81.648152
AS,2020-06-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.388889,24.185185,30.37037,0.0,0,23.074074,77.51346
AS,2020-06-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.037037,24.222222,30.037037,0.0,0,21.833333,73.358995
AS,2020-06-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.796296,23.462963,29.814815,0.846667,0,21.814815,74.219696
AS,2020-06-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.805556,24.111111,30.916667,7.874,0,23.805556,83.657803
AS,2020-06-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.333333,23.37037,29.722222,57.658,0,23.944444,92.043372
AS,2020-06-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.259259,23.407407,30.666667,43.434,0,24.685185,85.874538
AS,2020-06-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.277778,24.0,31.796296,0.762,0,24.703704,85.869584
AS,2020-06-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.972222,24.361111,31.361111,12.065,0,25.222222,90.168627
AS,2020-06-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.888889,24.537037,30.907407,1.100667,0,25.185185,85.34116
AS,2020-06-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.222222,24.166667,30.12963,14.647333,0,24.277778,89.094605
AS,2020-06-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.944444,24.037037,29.796296,4.826,0,24.851852,88.351556
AS,2020-06-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.907407,24.759259,30.203704,20.997333,0,24.555556,87.007685
AS,2020-06-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.148148,24.166667,30.648148,3.471333,0,23.240741,79.548574
AS,2020-06-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.574074,24.314815,30.925926,6.096,0,24.981481,85.826715
AS,2020-06-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.333333,24.518519,31.351852,1.608667,0,24.814815,86.159736
AS,2020-07-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.148148,23.759259,32.055556,0.0,0,24.388889,84.942284
AS,2020-07-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.25,24.166667,31.5,1.397,0,24.833333,86.677587
AS,2020-07-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.425926,24.203704,31.425926,0.254,0,24.666667,84.977236
AS,2020-07-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.5,24.351852,31.203704,2.878667,0,24.388889,83.216485
AS,2020-07-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.851852,24.0,30.851852,24.976667,0,24.481481,86.888806
AS,2020-07-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.314815,24.0,31.0,17.272,0,24.333333,83.8839
AS,2020-07-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.833333,25.166667,31.166667,0.592667,0,24.314815,81.318161
AS,2020-07-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.777778,23.805556,30.888889,2.286,0,23.888889,84.428774
AS,2020-07-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.037037,23.111111,30.5,6.265333,0,23.666667,81.997638
AS,2020-07-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.351852,23.796296,31.0,0.762,0,24.555556,84.768207
AS,2020-07-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.722222,24.333333,31.222222,1.778,0,24.611111,83.213927
AS,2020-07-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.555556,24.074074,31.074074,4.148667,0,24.722222,84.618604
AS,2020-07-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.777778,24.12963,29.925926,14.562667,0,24.462963,87.28073
AS,2020-07-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.277778,24.648148,29.888889,12.192,0,24.222222,83.663364
AS,2020-07-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.444444,23.092593,29.092593,5.672667,0,23.944444,91.442684
AS,2020-07-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.25,22.75,28.055556,70.739,0,23.472222,89.94
AS,2020-07-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.981481,22.981481,29.944444,12.954,0,24.518519,86.464393
AS,2020-07-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.611111,23.75,31.305556,2.667,0,24.083333,81.1642
AS,2020-07-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.037037,24.740741,30.37037,5.503333,0,23.5,81.186478
AS,2020-07-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.694444,24.0,31.111111,0.127,0,23.888889,84.730256
AS,2020-07-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.907407,23.148148,31.351852,2.370667,0,23.814815,83.213418
AS,2020-07-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.055556,23.037037,30.833333,0.254,0,24.333333,85.192456
AS,2020-07-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.333333,24.259259,30.796296,0.592667,0,24.37037,83.960335
AS,2020-07-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.388889,25.0,31.361111,0.762,0,24.361111,83.636313
AS,2020-07-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.796296,23.425926,30.314815,3.556,0,22.981481,79.74569
AS,2020-07-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.574074,23.333333,30.092593,0.592667,0,23.185185,81.738271
AS,2020-07-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.138889,23.555556,30.333333,8.509,0,23.972222,87.894723
AS,2020-07-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.111111,23.537037,30.333333,9.313333,0,23.481481,85.481919
AS,2020-07-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.814815,23.333333,29.092593,3.979333,0,22.722222,83.312917
AS,2020-07-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.0,22.703704,30.259259,2.455333,0,22.0,78.723561
AS,2020-07-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.462963,22.796296,30.481481,2.032,0,23.0,81.354762
AS,2020-08-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.314815,22.962963,28.462963,2.370667,0,24.055556,87.463683
AS,2020-08-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.537037,23.944444,30.296296,2.963333,0,24.314815,87.659014
AS,2020-08-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.314815,24.111111,31.407407,9.398,0,24.5,84.660708
AS,2020-08-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.527778,24.0,32.0,0.0,0,24.638889,84.294486
AS,2020-08-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.222222,24.12963,32.12963,0.084667,0,24.5,85.1121
AS,2020-08-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.962963,23.703704,31.074074,0.0,0,24.111111,84.427735
AS,2020-08-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.5,22.444444,31.37037,0.254,0,23.648148,84.388613
AS,2020-08-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.907407,22.444444,31.037037,4.826,0,23.703704,82.654621
AS,2020-08-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.638889,23.805556,30.555556,3.556,0,23.5,82.983093
AS,2020-08-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.351852,24.0,29.37037,1.27,0,23.222222,83.135686
AS,2020-08-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.388889,23.759259,30.166667,1.100667,0,22.759259,80.647864
AS,2020-08-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.407407,22.962963,30.796296,7.027333,0,23.685185,85.050838
AS,2020-08-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.296296,23.833333,28.981481,9.906,0,23.777778,86.195108
AS,2020-08-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.166667,23.407407,30.240741,11.006667,0,23.296296,84.432757
AS,2020-08-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.407407,23.203704,30.5,1.100667,0,23.462963,83.944519
AS,2020-08-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.259259,23.351852,30.314815,7.958667,0,24.092593,87.911611
AS,2020-08-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.555556,23.5,30.481481,33.782,0,24.0,85.916008
AS,2020-08-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.638889,23.777778,31.305556,0.762,0,24.777778,84.542919
AS,2020-08-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.861111,24.75,31.416667,18.542,0,24.583333,82.41255
AS,2020-08-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.25,24.25,31.694444,16.129,0,24.305556,79.232919
AS,2020-08-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.805556,24.0,31.805556,3.429,0,24.277778,81.162722
AS,2020-08-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.888889,23.87037,32.092593,0.931333,0,24.351852,81.12898
AS,2020-08-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.703704,25.092593,30.962963,2.032,0,23.574074,78.325845
AS,2020-08-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.5,24.87037,31.074074,0.084667,0,23.092593,77.086321
AS,2020-08-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.425926,24.574074,30.777778,0.0,0,22.648148,75.275986
AS,2020-08-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.583333,24.638889,31.694444,0.635,0,22.888889,75.625422
AS,2020-08-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.074074,24.166667,30.666667,0.0,0,22.962963,78.406826
AS,2020-08-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.944444,24.759259,30.888889,0.0,0,22.740741,77.954679
AS,2020-08-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.203704,24.148148,30.666667,7.366,0,24.12963,83.358507
AS,2020-08-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.833333,25.37037,30.925926,8.636,0,24.5,82.144434
AS,2020-08-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.361111,24.861111,31.583333,0.635,0,24.416667,84.186298
AS,2020-09-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.166667,24.722222,30.259259,9.144,0,25.0,88.120642
AS,2020-09-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.666667,23.944444,31.555556,67.437,0,24.805556,89.55741
AS,2020-09-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.518519,23.759259,29.62963,42.672,0,24.111111,86.814203
AS,2020-09-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.833333,24.361111,31.305556,12.065,0,24.027778,84.642333
AS,2020-09-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.87037,24.166667,29.814815,14.224,0,23.703704,82.892637
AS,2020-09-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.0,24.194444,30.055556,9.271,0,23.638889,86.919609
AS,2020-09-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.166667,23.305556,28.305556,4.572,0,23.138889,83.54012
AS,2020-09-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.740741,23.407407,28.833333,11.176,0,23.907407,89.683948
AS,2020-09-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.722222,24.037037,29.833333,21.844,0,24.407407,87.205931
AS,2020-09-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.944444,24.166667,30.592593,7.281333,0,24.425926,86.179237
AS,2020-09-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.796296,23.444444,31.12963,5.164667,0,24.12963,85.349484
AS,2020-09-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.944444,23.481481,30.574074,0.338667,0,24.018519,84.176427
AS,2020-09-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.462963,23.388889,30.333333,6.773333,0,24.203704,87.471065
AS,2020-09-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.666667,23.138889,30.611111,6.858,0,23.861111,84.647358
AS,2020-09-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.259259,22.944444,30.888889,7.535333,0,24.148148,83.152263
AS,2020-09-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.592593,24.703704,30.962963,0.169333,0,23.87037,80.203672
AS,2020-09-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.574074,24.351852,30.907407,2.116667,0,23.722222,79.621686
AS,2020-09-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.944444,24.388889,32.0,0.889,0,24.083333,79.577232
AS,2020-09-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.722222,25.055556,32.194444,0.0,0,24.194444,81.197309
AS,2020-09-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.648148,23.962963,31.0,0.254,0,23.444444,82.66793
AS,2020-09-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.055556,23.666667,30.5,2.032,0,23.796296,82.490814
AS,2020-09-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.694444,23.388889,29.444444,9.144,0,23.305556,86.757898
AS,2020-09-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.0,22.694444,29.638889,22.479,0,22.5,86.032192
AS,2020-09-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.814815,22.333333,30.203704,7.958667,0,22.814815,78.772697
AS,2020-09-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.759259,23.62963,30.296296,0.508,0,23.944444,84.644508
AS,2020-09-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.611111,23.092593,30.0,6.180667,0,23.611111,83.720107
AS,2020-09-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.351852,23.462963,30.666667,4.233333,0,23.388889,79.016328
AS,2020-09-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.574074,24.222222,31.203704,3.979333,0,24.296296,82.360366
AS,2020-09-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.111111,24.814815,31.703704,2.54,0,24.685185,81.747716
AS,2020-09-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.981481,24.944444,31.111111,15.832667,0,24.796296,82.940753
AS,2020-10-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.703704,24.611111,31.259259,6.942667,0,24.444444,82.539643
AS,2020-10-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.796296,25.037037,31.574074,3.725333,0,24.37037,81.758603
AS,2020-10-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.777778,24.305556,30.361111,15.367,0,24.361111,86.958964
AS,2020-10-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.333333,24.0,31.361111,6.35,0,24.138889,82.99874
AS,2020-10-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.759259,24.037037,30.833333,3.132667,0,24.314815,86.599918
AS,2020-10-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.314815,23.759259,29.462963,25.146,0,24.12963,87.845906
AS,2020-10-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.944444,23.962963,31.12963,7.535333,0,24.351852,80.917437
AS,2020-10-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.351852,24.333333,30.203704,13.97,0,24.518519,89.75103
AS,2020-10-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.972222,24.055556,31.444444,36.576,0,23.972222,83.717054
AS,2020-10-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.305556,23.611111,31.388889,21.717,0,24.25,83.450731
AS,2020-10-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.305556,23.861111,31.5,3.683,0,24.333333,83.955586
AS,2020-10-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.25,24.0,31.5,1.27,0,24.194444,78.708787
AS,2020-10-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.25,24.305556,31.388889,0.635,0,23.861111,81.815852
AS,2020-10-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.888889,23.574074,30.851852,2.370667,0,23.925926,83.877193
